Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39463.7566200	1.391e+000	6.541e-001	1.141e-001	1.705e+001	7.365e-001
39463.7569700	6.803e-001	2.896e-001	1.096e-001	1.753e+001	3.280e-001
39463.7573200	3.213e+000	1.235e+000	1.347e-001	1.781e+001	1.408e+000
39463.7576600	7.924e+000	3.195e+000	1.355e-001	1.809e+001	3.631e+000
39463.7580100	1.408e+001	5.174e+000	1.256e-001	1.829e+001	5.917e+000
39463.7583600	2.708e+000	9.489e-001	1.446e-001	1.849e+001	1.089e+000
39463.7587100	1.474e+001	1.423e+001	1.344e-001	1.869e+001	1.556e+001
39463.7590500	3.101e+000	1.610e+000	9.579e-002	1.909e+001	1.804e+000
39463.7594000	2.800e+000	1.001e+000	1.117e-001	1.929e+001	1.147e+000
39463.7597500	6.809e+000	4.046e+000	1.042e-001	1.945e+001	4.502e+000
39463.7600900	9.252e+000	6.241e+000	1.225e-001	1.969e+001	6.908e+000
39463.7604400	3.081e+000	1.914e+000	1.290e-001	1.969e+001	2.125e+000
39463.7607900	8.628e-001	6.188e-001	9.560e-002	1.857e+001	6.833e-001
39463.7611400	8.148e-001	5.673e-001	1.297e-001	1.733e+001	6.272e-001
39463.7614800	2.260e+000	9.015e-001	1.139e-001	1.629e+001	1.025e+000
39463.7618300	5.247e+000	3.008e+000	1.449e-001	1.661e+001	3.353e+000
39463.7621800	5.009e+000	3.705e+000	1.313e-001	1.765e+001	4.086e+000
39463.7625300	1.216e+001	1.105e+001	1.264e-001	1.849e+001	1.211e+001
39463.7628700	1.262e+001	1.473e+001	1.200e-001	1.905e+001	1.604e+001
39463.7632200	1.407e+001	1.729e+001	1.193e-001	1.945e+001	1.880e+001
39463.7635700	1.070e+001	1.082e+001	1.247e-001	1.973e+001	1.182e+001
39463.7639100	6.293e+000	3.839e+000	1.078e-001	2.005e+001	4.267e+000
39463.7642600	5.276e+000	3.891e+000	8.274e-002	2.045e+001	4.292e+000
39463.7646100	2.591e+001	2.376e+001	1.464e-001	2.073e+001	4.573e+001
39463.7649600	1.547e+001	1.322e+001	1.049e-001	2.093e+001	2.579e+001
39463.7653000	1.102e+001	1.006e+001	5.680e-002	2.117e+001	1.938e+001
39463.7656500	1.403e+001	1.251e+001	1.099e-001	2.141e+001	2.420e+001
39463.7660000	2.749e+001	2.514e+001	6.640e-002	2.161e+001	4.842e+001
39463.7663400	2.682e+001	2.497e+001	5.287e-002	2.181e+001	4.792e+001
39463.7666900	2.700e+001	2.497e+001	3.333e-002	2.201e+001	4.798e+001
39463.7670400	2.728e+001	2.515e+001	3.111e-002	2.217e+001	4.836e+001
39463.7673900	2.672e+001	2.449e+001	4.900e-002	2.237e+001	4.714e+001
39463.7677300	2.817e+001	2.454e+001	9.119e-002	2.253e+001	4.770e+001
39463.7680800	3.308e+001	2.541e+001	8.676e-002	2.265e+001	5.067e+001
39463.7684300	3.173e+001	2.405e+001	5.355e-002	2.301e+001	4.810e+001
39463.7687800	2.982e+001	2.432e+001	6.135e-002	2.329e+001	4.789e+001
39463.7691200	3.059e+001	2.814e+001	5.355e-002	2.345e+001	5.412e+001
39463.7694700	2.737e+001	2.386e+001	5.421e-002	2.353e+001	4.638e+001
39463.7698200	3.310e+001	3.343e+001	9.313e-002	2.357e+001	6.324e+001
39463.7701600	2.740e+001	2.803e+001	6.930e-002	2.361e+001	5.291e+001
39463.7705100	2.259e+001	1.599e+001	9.466e-002	2.361e+001	3.246e+001
39463.7708600	2.257e+001	1.661e+001	1.086e-001	2.329e+001	3.344e+001
39463.7712100	2.613e+001	2.228e+001	6.503e-002	2.325e+001	4.348e+001
39463.7715500	4.079e+001	3.269e+001	1.615e-001	2.329e+001	3.596e+001
39463.7719000	1.593e+002	1.341e+002	1.693e-002	2.297e+001	1.473e+002
39463.7722500	1.055e+001	7.152e+000	1.460e-001	2.249e+001	7.915e+000
39463.7725900	8.401e+000	5.223e+000	1.781e-001	2.193e+001	5.801e+000
39463.7729400	4.071e+000	1.268e+000	2.450e-001	2.137e+001	1.469e+000
39463.7732900	2.226e+000	4.540e-001	1.382e-001	2.081e+001	5.486e-001
39463.7736400	2.030e+000	5.077e-001	1.466e-002	2.041e+001	5.998e-001
39463.7739800	2.035e+000	5.087e-001	1.339e-002	2.017e+001	6.010e-001
39463.7743300	2.034e+000	5.085e-001	1.466e-002	1.997e+001	6.008e-001
39463.7746800	2.040e+000	5.058e-001	1.197e-002	1.977e+001	5.981e-001
39463.7750300	2.039e+000	5.033e-001	1.796e-002	1.957e+001	5.955e-001
39463.7753700	2.023e+000	4.976e-001	1.466e-002	1.941e+001	5.890e-001
39463.7757200	2.032e+000	4.981e-001	1.197e-002	1.925e+001	5.898e-001
39463.7760700	2.042e+000	4.996e-001	1.584e-002	1.913e+001	5.916e-001
39463.7764100	2.045e+000	4.989e-001	1.466e-002	1.901e+001	5.909e-001
39463.7767600	2.072e+000	5.022e-001	1.339e-002	1.889e+001	5.952e-001
39463.7771100	2.056e+000	4.988e-001	1.339e-002	1.873e+001	5.911e-001
39463.7774600	2.058e+000	4.981e-001	1.466e-002	1.861e+001	5.905e-001
39463.7778000	2.054e+000	4.986e-001	1.037e-002	1.853e+001	5.909e-001
39463.7781500	2.059e+000	4.988e-001	1.339e-002	1.845e+001	5.913e-001
39463.7785000	2.065e+000	5.023e-001	1.339e-002	1.841e+001	5.951e-001
39463.7788400	2.067e+000	4.993e-001	1.466e-002	1.829e+001	5.921e-001
39463.7791900	2.070e+000	5.010e-001	1.197e-002	1.817e+001	5.939e-001
39463.7795400	2.066e+000	4.992e-001	1.037e-002	1.809e+001	5.918e-001
39463.7798900	2.070e+000	4.971e-001	1.584e-002	1.801e+001	5.898e-001
39463.7802300	2.093e+000	5.024e-001	1.584e-002	1.797e+001	5.961e-001
39463.7805800	2.089e+000	5.029e-001	1.893e-002	1.789e+001	5.965e-001
39463.7809300	2.096e+000	5.041e-001	1.466e-002	1.785e+001	5.980e-001
39463.7812800	2.092e+000	5.023e-001	1.197e-002	1.777e+001	5.959e-001
39463.7816200	2.080e+000	4.984e-001	1.466e-002	1.769e+001	5.914e-001
39463.7819700	2.096e+000	5.002e-001	1.037e-002	1.769e+001	5.938e-001
39463.7823200	2.084e+000	5.009e-001	1.037e-002	1.761e+001	5.942e-001
39463.7826600	2.080e+000	4.968e-001	1.339e-002	1.753e+001	5.897e-001
39463.7830100	2.087e+000	4.979e-001	1.339e-002	1.749e+001	5.912e-001
39463.7833600	2.093e+000	4.968e-001	1.584e-002	1.745e+001	5.901e-001
39463.7837100	2.091e+000	4.959e-001	1.796e-002	1.741e+001	5.891e-001
39463.7840500	2.081e+000	4.975e-001	1.986e-002	1.737e+001	5.905e-001
39463.7844000	2.079e+000	4.943e-001	1.584e-002	1.733e+001	5.871e-001
39463.7847500	2.085e+000	4.955e-001	1.693e-002	1.729e+001	5.885e-001
39463.7850900	2.085e+000	4.978e-001	1.466e-002	1.729e+001	5.909e-001
39463.7854400	2.083e+000	4.969e-001	1.339e-002	1.725e+001	5.899e-001
39463.7857900	2.090e+000	4.980e-001	1.197e-002	1.721e+001	5.913e-001
39463.7861400	2.098e+000	4.978e-001	1.197e-002	1.721e+001	5.913e-001
39463.7864800	2.104e+000	4.990e-001	1.584e-002	1.717e+001	5.928e-001
39463.7868300	2.092e+000	4.951e-001	1.693e-002	1.709e+001	5.883e-001
39463.7871800	2.092e+000	4.951e-001	1.339e-002	1.709e+001	5.883e-001
39463.7875300	2.090e+000	4.942e-001	1.466e-002	1.705e+001	5.872e-001
39463.7878700	2.080e+000	4.935e-001	1.466e-002	1.701e+001	5.862e-001
39463.7882200	2.088e+000	4.933e-001	1.584e-002	1.701e+001	5.862e-001
39463.7885700	2.070e+000	4.860e-001	1.466e-002	1.697e+001	5.780e-001
39463.7889100	2.070e+000	4.860e-001	1.339e-002	1.697e+001	5.780e-001
39463.7892600	2.070e+000	4.905e-001	1.466e-002	1.697e+001	5.828e-001
39463.7896100	2.049e+000	4.847e-001	1.339e-002	1.689e+001	5.760e-001
39463.7899600	2.058e+000	4.867e-001	1.693e-002	1.689e+001	5.784e-001
39463.7903000	2.066e+000	4.865e-001	1.466e-002	1.689e+001	5.784e-001
39463.7906500	2.056e+000	4.836e-001	1.466e-002	1.685e+001	5.750e-001
39463.7910000	2.056e+000	4.836e-001	1.584e-002	1.685e+001	5.750e-001
39463.7913400	2.064e+000	4.833e-001	1.466e-002	1.685e+001	5.750e-001
39463.7916900	2.064e+000	4.833e-001	1.584e-002	1.685e+001	5.750e-001
39463.7920400	2.064e+000	4.833e-001	1.466e-002	1.685e+001	5.750e-001
39463.7923900	2.064e+000	4.833e-001	1.584e-002	1.685e+001	5.750e-001
39463.7927300	2.064e+000	4.833e-001	1.466e-002	1.685e+001	5.750e-001
39463.7930800	2.054e+000	4.804e-001	1.584e-002	1.681e+001	5.716e-001
39463.7934300	2.054e+000	4.827e-001	1.339e-002	1.681e+001	5.740e-001
39463.7937800	2.044e+000	4.798e-001	1.466e-002	1.677e+001	5.706e-001
39463.7941200	2.044e+000	4.798e-001	1.466e-002	1.677e+001	5.706e-001
39463.7944700	2.044e+000	4.843e-001	1.339e-002	1.677e+001	5.753e-001
39463.7948200	2.034e+000	4.791e-001	1.584e-002	1.673e+001	5.696e-001
39463.7951600	2.034e+000	4.814e-001	1.339e-002	1.673e+001	5.720e-001
39463.7955100	2.034e+000	4.814e-001	1.339e-002	1.673e+001	5.720e-001
39463.7958600	2.042e+000	4.834e-001	1.339e-002	1.673e+001	5.743e-001
39463.7962100	2.042e+000	4.811e-001	1.584e-002	1.673e+001	5.720e-001
39463.7965500	2.032e+000	4.827e-001	1.339e-002	1.669e+001	5.733e-001
39463.7969000	2.024e+000	4.785e-001	1.466e-002	1.669e+001	5.686e-001
39463.7972500	2.032e+000	4.783e-001	1.197e-002	1.669e+001	5.686e-001
39463.7975900	2.048e+000	4.823e-001	1.339e-002	1.669e+001	5.733e-001
39463.7979400	2.064e+000	4.863e-001	1.466e-002	1.669e+001	5.781e-001
39463.7982900	2.073e+000	4.861e-001	1.339e-002	1.669e+001	5.781e-001
39463.7986400	2.054e+000	4.834e-001	1.339e-002	1.665e+001	5.747e-001
39463.7989800	2.060e+000	4.823e-001	1.339e-002	1.661e+001	5.737e-001
39463.7993300	2.069e+000	4.820e-001	1.197e-002	1.661e+001	5.737e-001
39463.7996800	2.050e+000	4.816e-001	1.197e-002	1.657e+001	5.727e-001
39463.8000300	2.059e+000	4.814e-001	1.197e-002	1.657e+001	5.727e-001
39463.8003700	2.059e+000	4.792e-001	1.197e-002	1.657e+001	5.704e-001
39463.8007200	2.065e+000	4.780e-001	1.197e-002	1.653e+001	5.694e-001
39463.8010700	2.065e+000	4.803e-001	1.197e-002	1.653e+001	5.717e-001
39463.8014100	2.057e+000	4.827e-001	1.197e-002	1.653e+001	5.741e-001
39463.8017600	2.057e+000	4.827e-001	1.339e-002	1.653e+001	5.741e-001
39463.8021100	2.047e+000	4.754e-001	1.197e-002	1.649e+001	5.660e-001
39463.8024600	2.063e+000	4.794e-001	1.339e-002	1.649e+001	5.707e-001
39463.8028000	2.063e+000	4.794e-001	1.197e-002	1.649e+001	5.707e-001
39463.8031500	2.063e+000	4.816e-001	1.197e-002	1.649e+001	5.731e-001
39463.8035000	2.061e+000	4.830e-001	1.197e-002	1.645e+001	5.745e-001
39463.8038400	2.061e+000	4.830e-001	1.339e-002	1.645e+001	5.745e-001
39463.8041900	2.069e+000	4.805e-001	1.339e-002	1.645e+001	5.721e-001
39463.8045400	2.067e+000	4.796e-001	1.339e-002	1.641e+001	5.711e-001
39463.8048900	2.059e+000	4.799e-001	1.339e-002	1.641e+001	5.711e-001
39463.8052300	2.059e+000	4.799e-001	1.584e-002	1.641e+001	5.711e-001
39463.8055800	2.059e+000	4.821e-001	1.584e-002	1.641e+001	5.735e-001
39463.8059300	2.067e+000	4.841e-001	1.339e-002	1.641e+001	5.759e-001
39463.8062800	2.067e+000	4.796e-001	1.466e-002	1.641e+001	5.711e-001
39463.8066200	2.065e+000	4.787e-001	1.584e-002	1.637e+001	5.701e-001
39463.8069700	2.065e+000	4.832e-001	1.693e-002	1.637e+001	5.749e-001
39463.8073200	2.063e+000	4.801e-001	1.796e-002	1.633e+001	5.715e-001
39463.8076600	2.063e+000	4.801e-001	1.893e-002	1.633e+001	5.715e-001
39463.8080100	2.055e+000	4.781e-001	1.796e-002	1.633e+001	5.691e-001
39463.8083600	2.045e+000	4.774e-001	1.584e-002	1.629e+001	5.681e-001
39463.8087100	2.045e+000	4.797e-001	1.986e-002	1.629e+001	5.705e-001
39463.8090500	2.062e+000	4.792e-001	2.074e-002	1.629e+001	5.705e-001
39463.8094000	2.062e+000	4.792e-001	1.986e-002	1.629e+001	5.705e-001
39463.8097500	2.053e+000	4.794e-001	1.796e-002	1.629e+001	5.705e-001
39463.8100900	2.053e+000	4.794e-001	1.693e-002	1.629e+001	5.705e-001
39463.8104400	2.043e+000	4.766e-001	1.893e-002	1.625e+001	5.671e-001
39463.8107900	2.043e+000	4.766e-001	1.893e-002	1.625e+001	5.671e-001
39463.8111400	2.053e+000	4.794e-001	1.693e-002	1.629e+001	5.705e-001
39463.8114800	2.055e+000	4.781e-001	1.893e-002	1.633e+001	5.691e-001
39463.8118300	2.067e+000	4.796e-001	1.986e-002	1.641e+001	5.711e-001
39463.8121800	2.063e+000	4.816e-001	1.339e-002	1.649e+001	5.731e-001
39463.8125300	2.067e+000	4.834e-001	1.037e-002	1.657e+001	5.751e-001
39463.8128700	2.046e+000	4.836e-001	1.339e-002	1.665e+001	5.747e-001
39463.8132200	2.052e+000	4.863e-001	1.466e-002	1.677e+001	5.777e-001
39463.8135700	2.066e+000	4.865e-001	1.584e-002	1.689e+001	5.784e-001
39463.8139100	2.063e+000	4.849e-001	1.584e-002	1.701e+001	5.766e-001
39463.8142600	2.053e+000	4.880e-001	1.466e-002	1.713e+001	5.796e-001
39463.8146100	2.060e+000	4.916e-001	1.339e-002	1.729e+001	5.836e-001
39463.8149600	2.068e+000	4.907e-001	1.893e-002	1.745e+001	5.829e-001
39463.8153000	2.047e+000	4.886e-001	1.693e-002	1.753e+001	5.801e-001
39463.8156500	2.055e+000	4.945e-001	1.339e-002	1.769e+001	5.865e-001
39463.8160000	2.061e+000	4.949e-001	1.037e-002	1.781e+001	5.871e-001
39463.8163400	2.056e+000	4.969e-001	1.339e-002	1.789e+001	5.892e-001
39463.8166900	2.050e+000	4.958e-001	1.796e-002	1.793e+001	5.878e-001
39463.8170400	2.060e+000	4.987e-001	1.796e-002	1.797e+001	5.912e-001
39463.8173900	2.077e+000	5.006e-001	1.693e-002	1.797e+001	5.937e-001
39463.8177300	2.077e+000	4.983e-001	1.796e-002	1.797e+001	5.912e-001
39463.8180800	2.056e+000	4.969e-001	1.584e-002	1.789e+001	5.892e-001
39463.8184300	2.098e+000	5.050e-001	1.584e-002	1.789e+001	5.990e-001
39463.8187800	2.085e+000	5.011e-001	1.197e-002	1.781e+001	5.945e-001
39463.8191200	2.084e+000	5.025e-001	1.037e-002	1.777e+001	5.959e-001
39463.8194700	2.080e+000	5.007e-001	1.197e-002	1.769e+001	5.938e-001
39463.8198200	2.086e+000	4.995e-001	1.197e-002	1.765e+001	5.928e-001
39463.8201600	2.082e+000	4.977e-001	1.197e-002	1.757e+001	5.908e-001
39463.8205100	2.078e+000	4.982e-001	1.584e-002	1.749e+001	5.912e-001
39463.8208600	2.076e+000	4.973e-001	1.893e-002	1.745e+001	5.901e-001
39463.8212100	2.083e+000	4.984e-001	1.986e-002	1.741e+001	5.916e-001
39463.8215500	2.081e+000	4.998e-001	1.893e-002	1.737e+001	5.930e-001
39463.8219000	2.079e+000	4.966e-001	1.466e-002	1.733e+001	5.895e-001
39463.8222500	2.085e+000	4.978e-001	1.339e-002	1.729e+001	5.909e-001
39463.8225900	2.085e+000	4.978e-001	1.197e-002	1.729e+001	5.909e-001
39463.8229400	2.073e+000	4.939e-001	1.197e-002	1.721e+001	5.865e-001
39463.8232900	2.071e+000	4.907e-001	1.466e-002	1.717e+001	5.830e-001
39463.8236400	2.077e+000	4.919e-001	1.693e-002	1.713e+001	5.844e-001
39463.8239800	2.084e+000	4.930e-001	1.584e-002	1.709e+001	5.858e-001
39463.8243300	2.080e+000	4.912e-001	1.584e-002	1.701e+001	5.838e-001
39463.8246800	2.080e+000	4.935e-001	1.466e-002	1.701e+001	5.862e-001
39463.8250300	2.088e+000	4.933e-001	1.466e-002	1.701e+001	5.862e-001
39463.8253700	2.076e+000	4.894e-001	1.339e-002	1.693e+001	5.818e-001
39463.8257200	2.074e+000	4.885e-001	1.893e-002	1.689e+001	5.808e-001
39463.8260700	2.072e+000	4.899e-001	1.796e-002	1.685e+001	5.822e-001
39463.8264100	2.097e+000	4.960e-001	1.466e-002	1.685e+001	5.894e-001
39463.8267600	2.097e+000	4.960e-001	1.466e-002	1.685e+001	5.894e-001
39463.8271100	2.085e+000	4.922e-001	1.466e-002	1.677e+001	5.850e-001
39463.8274600	2.093e+000	4.942e-001	1.796e-002	1.677e+001	5.874e-001
39463.8278000	2.066e+000	4.760e-001	1.466e-002	1.673e+001	5.672e-001
39463.8281500	8.199e+000	6.486e+000	2.267e-001	1.673e+001	7.137e+000
39463.8285000	4.148e+001	3.696e+001	1.458e-001	1.693e+001	7.153e+001
39463.8288400	3.646e+001	3.075e+001	5.616e-002	1.733e+001	6.014e+001
39463.8291900	3.310e+001	3.083e+001	9.709e-002	1.777e+001	5.918e+001
39463.8295400	2.831e+001	2.414e+001	1.328e-001	1.813e+001	4.711e+001
39463.8298900	3.239e+001	2.921e+001	7.209e-002	1.849e+001	5.640e+001
39463.8302300	3.478e+001	3.270e+001	7.234e-002	1.881e+001	6.265e+001
39463.8305800	3.866e+001	3.783e+001	5.584e-002	1.909e+001	7.197e+001
39463.8309300	1.167e+001	7.999e+000	1.480e-001	1.929e+001	8.848e+000
39463.8312800	5.388e+000	2.760e+000	1.267e-001	1.933e+001	3.093e+000
39463.8316200	7.705e-001	3.023e-001	1.372e-001	1.929e+001	3.442e-001
39463.8319700	2.239e-001	1.039e-001	2.339e-001	1.925e+001	1.171e-001
39463.8323200	1.371e+000	1.440e-001	1.737e-001	1.921e+001	1.937e-001
39463.8326600	2.467e+001	1.590e+001	1.577e-001	1.897e+001	1.763e+001
39463.8330100	2.592e+001	1.433e+001	1.838e-001	1.885e+001	1.600e+001
39463.8333600	1.313e+001	6.227e+000	1.830e-001	1.881e+001	7.008e+000
39463.8337100	1.307e+001	3.662e+000	2.366e-001	1.877e+001	4.280e+000
39463.8340500	2.722e+001	2.939e+001	1.233e-001	1.869e+001	3.204e+001
39463.8344000	6.504e+000	8.934e-001	1.509e-001	1.869e+001	1.142e+000
39463.8347500	1.464e+001	7.167e+000	9.178e-002	1.877e+001	8.052e+000
39463.8350900	1.953e+001	1.682e+001	9.390e-002	1.909e+001	1.846e+001
39463.8354400	3.005e+001	3.613e+001	8.467e-002	1.933e+001	6.648e+001
39463.8357900	2.672e+001	2.674e+001	9.598e-002	1.961e+001	5.067e+001
39463.8361400	1.388e+001	1.596e+001	1.194e-001	1.981e+001	1.738e+001
39463.8364800	5.156e+000	4.056e+000	1.344e-001	1.989e+001	4.464e+000
39463.8368300	2.829e+001	2.915e+001	1.199e-001	1.977e+001	5.496e+001
39463.8371800	2.442e+001	2.333e+001	1.312e-001	1.989e+001	4.457e+001
39463.8375300	2.237e+001	2.377e+001	1.131e-001	2.005e+001	4.459e+001
39463.8378700	2.779e+001	3.158e+001	8.231e-002	2.017e+001	5.860e+001
39463.8382200	2.544e+001	2.886e+001	9.020e-002	2.029e+001	5.358e+001
39463.8385700	3.184e+001	3.656e+001	6.364e-002	2.041e+001	6.773e+001
39463.8389100	3.007e+001	3.395e+001	7.357e-002	2.049e+001	6.307e+001
39463.8392600	2.328e+001	2.444e+001	5.896e-002	2.061e+001	4.594e+001
39463.8396100	1.857e+001	1.895e+001	8.360e-002	2.065e+001	3.579e+001
39463.8399600	2.183e+001	2.237e+001	9.390e-002	2.077e+001	4.222e+001
39463.8403000	2.782e+001	2.687e+001	1.288e-001	2.081e+001	5.124e+001
39463.8406500	5.532e+001	6.224e+001	6.531e-002	2.089e+001	1.157e+002
39463.8410000	4.046e+001	4.148e+001	8.121e-002	2.081e+001	7.827e+001
39463.8413400	4.003e+001	4.166e+001	9.801e-002	2.089e+001	7.842e+001
39463.8416900	3.569e+001	3.815e+001	1.002e-001	2.105e+001	7.150e+001
39463.8420400	2.890e+001	2.667e+001	6.826e-002	2.129e+001	5.127e+001
39463.8423900	2.837e+001	2.659e+001	9.447e-002	2.137e+001	5.098e+001
39463.8427300	9.478e+000	6.087e+000	9.746e-002	2.149e+001	6.751e+000
39463.8430800	1.930e+000	5.102e-001	1.570e-001	2.145e+001	5.995e-001
39463.8434300	1.017e+001	6.002e+000	1.706e-001	2.129e+001	6.681e+000
39463.8437800	3.348e-001	1.176e-001	1.579e-001	2.049e+001	1.349e-001
39463.8441200	1.475e-001	8.973e-002	1.324e-001	1.841e+001	9.975e-002
39463.8444700	7.764e-001	3.257e-001	1.433e-001	1.629e+001	3.692e-001
39463.8448200	8.877e-001	2.100e-001	1.306e-001	1.509e+001	2.495e-001
39463.8451600	1.913e-001	1.606e-002	1.167e-001	1.417e+001	2.274e-002
39463.8455100	1.652e-001	1.275e-001	1.303e-001	1.325e+001	1.404e-001
39463.8458600	6.680e-001	6.200e-001	1.185e-001	1.233e+001	6.789e-001
39463.8462100	9.670e-001	5.697e-001	1.039e-001	1.173e+001	6.342e-001
39463.8465500	6.121e-001	4.157e-001	1.516e-001	1.129e+001	4.600e-001
39463.8469000	9.139e-001	5.179e-001	1.109e-001	1.085e+001	5.776e-001
39463.8472500	2.408e-001	1.773e-002	1.144e-001	1.029e+001	2.598e-002
39463.8475900	1.426e-001	3.084e-002	1.321e-001	9.450e+000	3.701e-002
39463.8479400	6.007e-001	1.900e-001	1.404e-001	8.610e+000	2.198e-001
39463.8482900	4.997e-001	6.296e-002	1.476e-001	7.650e+000	8.174e-002
39463.8486400	1.358e-001	7.867e-003	1.395e-001	6.650e+000	1.239e-002
39463.8489800	1.677e+000	1.099e+000	1.421e-001	6.410e+000	1.218e+000
39463.8493300	8.927e+000	4.042e+000	1.074e-001	7.890e+000	4.561e+000
39463.8496800	1.815e+001	8.383e+000	1.064e-001	9.610e+000	9.449e+000
39463.8500300	8.317e+000	2.898e+000	1.562e-001	1.105e+001	3.327e+000
39463.8503700	1.605e+001	1.191e+001	1.751e-001	1.245e+001	2.393e+001
39463.8507200	2.760e+001	2.684e+001	1.513e-001	1.357e+001	5.111e+001
39463.8510700	6.095e+000	5.162e+000	1.176e-001	1.453e+001	5.667e+000
39463.8514100	2.768e+000	2.093e+000	1.131e-001	1.537e+001	2.307e+000
39463.8517600	7.419e+000	9.221e+000	1.684e-001	1.605e+001	1.002e+001
39463.8521100	3.275e+001	3.004e+001	7.007e-002	1.669e+001	5.781e+001
39463.8524600	1.654e+001	1.205e+001	1.269e-001	1.729e+001	2.431e+001
39463.8528000	2.223e+001	1.608e+001	1.352e-001	1.777e+001	3.249e+001
39463.8531500	4.763e+000	2.809e+000	1.332e-001	1.809e+001	3.127e+000
39463.8535000	7.207e+000	6.487e+000	1.368e-001	1.829e+001	7.109e+000
39463.8538400	2.344e+001	2.559e+001	7.920e-002	1.869e+001	4.779e+001
39463.8541900	3.107e+001	3.200e+001	6.046e-002	1.917e+001	6.034e+001
39463.8545400	3.191e+001	3.309e+001	7.084e-002	1.969e+001	6.232e+001
39463.8548900	3.148e+001	3.330e+001	6.800e-002	2.013e+001	6.251e+001
39463.8552300	3.028e+001	3.146e+001	1.012e-001	2.045e+001	5.924e+001
39463.8555800	1.270e+001	1.435e+001	1.396e-001	2.081e+001	1.563e+001
39463.8559300	6.213e+000	5.843e+000	1.246e-001	2.101e+001	6.394e+000
39463.8562800	6.315e+000	6.476e+000	9.837e-002	2.125e+001	7.071e+000
39463.8566200	6.489e+000	5.805e+000	1.447e-001	2.145e+001	6.362e+000
39463.8569700	3.199e+001	3.060e+001	9.764e-002	2.161e+001	5.844e+001
39463.8573200	3.972e+001	4.053e+001	8.900e-002	2.181e+001	7.655e+001
39463.8576600	3.296e+001	3.528e+001	7.965e-002	2.209e+001	6.610e+001
39463.8580100	3.647e+001	3.861e+001	7.643e-002	2.241e+001	7.247e+001
39463.8583600	3.425e+001	3.414e+001	8.143e-002	2.265e+001	6.474e+001
39463.8587100	2.976e+001	2.967e+001	9.409e-002	2.285e+001	5.625e+001
39463.8590500	2.774e+001	2.869e+001	6.930e-002	2.309e+001	5.405e+001
39463.8594000	2.848e+001	2.631e+001	9.504e-002	2.333e+001	5.057e+001
39463.8597500	3.791e+001	3.770e+001	1.104e-001	2.361e+001	7.152e+001
39463.8600900	3.436e+001	3.155e+001	6.135e-002	2.377e+001	6.071e+001
39463.8604400	2.638e+001	2.577e+001	9.428e-002	2.393e+001	4.904e+001
39463.8607900	3.620e+001	4.478e+001	1.802e-001	2.393e+001	4.867e+001
39463.8611400	2.710e+001	2.400e+001	1.014e-001	2.393e+001	4.649e+001
39463.8614800	3.154e+001	3.450e+001	7.783e-002	2.401e+001	6.441e+001
39463.8618300	3.388e+001	3.709e+001	9.333e-002	2.417e+001	6.925e+001
39463.8621800	2.644e+001	2.822e+001	7.760e-002	2.437e+001	5.290e+001
39463.8625300	3.497e+001	3.575e+001	9.294e-002	2.453e+001	6.750e+001
39463.8628700	3.008e+001	2.994e+001	7.033e-002	2.477e+001	5.678e+001
39463.8632200	3.169e+001	3.202e+001	8.920e-002	2.493e+001	6.058e+001
39463.8635700	2.680e+001	2.585e+001	6.503e-002	2.505e+001	4.931e+001
39463.8639100	2.976e+001	2.830e+001	7.965e-002	2.513e+001	5.412e+001
39463.8642600	3.305e+001	3.336e+001	8.054e-002	2.521e+001	6.311e+001
39463.8646100	4.038e+001	4.065e+001	1.196e-001	2.525e+001	7.695e+001
39463.8649600	2.635e+001	2.377e+001	1.240e-001	2.521e+001	4.589e+001
39463.8653000	3.730e+001	4.472e+001	8.738e-002	2.505e+001	8.232e+001
39463.8656500	2.307e+001	1.875e+001	1.097e-001	2.505e+001	3.694e+001
39463.8660000	2.563e+001	2.492e+001	1.260e-001	2.489e+001	4.746e+001
39463.8663400	3.909e+001	4.287e+001	1.122e-001	2.481e+001	8.001e+001
39463.8666900	1.656e+001	1.182e+001	1.150e-001	2.477e+001	2.395e+001
39463.8670400	9.946e+000	9.167e+000	1.000e-001	2.469e+001	1.763e+001
39463.8673900	1.706e+001	1.346e+001	1.221e-001	2.469e+001	2.669e+001
39463.8677300	9.648e+000	9.662e+000	1.142e-001	2.449e+001	1.056e+001
39463.8680800	4.209e+000	2.185e+000	1.329e-001	2.433e+001	2.447e+000
