Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39204.2712100	1.100e+002	1.031e+002	1.391e-001	2.069e+001	1.129e+002
39204.2715500	3.260e+001	2.543e+001	1.280e-001	2.125e+001	2.800e+001
39204.2719000	1.049e+002	7.952e+001	2.415e-001	2.169e+001	8.764e+001
39204.2722500	2.803e+002	2.787e+002	1.693e-002	2.181e+001	3.045e+002
39204.2725900	3.278e+002	3.248e+002	1.693e-002	2.181e+001	3.550e+002
39204.2729400	3.394e+002	3.378e+002	2.159e-002	2.185e+001	3.692e+002
39204.2732900	2.761e+002	2.693e+002	1.893e-002	2.185e+001	2.944e+002
39204.2736400	3.120e+002	3.204e+002	1.584e-002	2.185e+001	3.499e+002
39204.2739800	3.581e+002	3.553e+002	1.466e-002	2.189e+001	3.883e+002
39204.2743300	3.721e+002	3.710e+002	1.584e-002	2.193e+001	4.053e+002
39204.2746800	3.435e+002	3.412e+002	1.693e-002	2.197e+001	3.728e+002
39204.2750300	2.925e+002	2.937e+002	7.109e-002	2.193e+001	3.208e+002
39204.2753700	4.522e+002	4.640e+002	6.613e-002	2.197e+001	5.066e+002
39204.2757200	4.064e+002	4.138e+002	4.275e-002	2.201e+001	4.519e+002
39204.2760700	3.957e+002	3.873e+002	1.466e-002	2.201e+001	4.234e+002
39204.2764100	3.927e+002	3.813e+002	1.197e-002	2.201e+001	4.170e+002
39204.2767600	3.927e+002	3.951e+002	1.197e-002	2.201e+001	4.316e+002
39204.2771100	3.927e+002	3.982e+002	1.339e-002	2.201e+001	4.349e+002
39204.2774600	3.943e+002	3.877e+002	1.339e-002	2.205e+001	4.237e+002
39204.2778000	3.958e+002	3.756e+002	1.339e-002	2.205e+001	4.110e+002
39204.2781500	3.972e+002	3.753e+002	1.466e-002	2.201e+001	4.106e+002
39204.2785000	4.454e+002	4.414e+002	4.973e-002	2.201e+001	4.823e+002
39204.2788400	4.539e+002	4.460e+002	1.339e-002	2.197e+001	4.876e+002
39204.2791900	4.574e+002	4.477e+002	1.339e-002	2.197e+001	4.894e+002
39204.2795400	4.609e+002	4.638e+002	1.584e-002	2.197e+001	5.066e+002
39204.2798900	4.573e+002	4.599e+002	1.693e-002	2.193e+001	5.024e+002
39204.2802300	4.556e+002	4.474e+002	1.584e-002	2.193e+001	4.891e+002
39204.2805800	4.590e+002	4.541e+002	1.584e-002	2.189e+001	4.963e+002
39204.2809300	4.608e+002	4.541e+002	1.584e-002	2.189e+001	4.963e+002
39204.2812800	4.589e+002	4.502e+002	1.693e-002	2.185e+001	4.921e+002
39204.2816200	4.573e+002	4.506e+002	1.584e-002	2.189e+001	4.925e+002
39204.2819700	4.554e+002	4.312e+002	1.796e-002	2.185e+001	4.718e+002
39204.2823200	4.537e+002	4.329e+002	1.693e-002	2.185e+001	4.736e+002
39204.2826600	4.572e+002	4.467e+002	1.796e-002	2.185e+001	4.884e+002
39204.2830100	4.554e+002	4.485e+002	1.693e-002	2.185e+001	4.903e+002
39204.2833600	4.554e+002	4.468e+002	1.796e-002	2.185e+001	4.884e+002
39204.2837100	4.537e+002	4.468e+002	1.796e-002	2.185e+001	4.884e+002
39204.2840500	4.555e+002	4.366e+002	1.693e-002	2.189e+001	4.776e+002
39204.2844000	4.520e+002	4.576e+002	1.693e-002	2.185e+001	4.997e+002
39204.2847500	4.538e+002	4.525e+002	1.584e-002	2.189e+001	4.944e+002
39204.2850900	4.504e+002	4.388e+002	1.466e-002	2.193e+001	4.798e+002
39204.2854400	4.521e+002	4.475e+002	1.584e-002	2.193e+001	4.891e+002
39204.2857900	4.504e+002	4.441e+002	1.584e-002	2.193e+001	4.854e+002
39204.2861400	4.487e+002	4.406e+002	1.339e-002	2.193e+001	4.816e+002
39204.2864800	4.505e+002	4.444e+002	1.339e-002	2.197e+001	4.857e+002
39204.2868300	4.488e+002	4.392e+002	1.197e-002	2.197e+001	4.802e+002
39204.2871800	4.488e+002	4.444e+002	1.466e-002	2.197e+001	4.857e+002
39204.2875300	4.506e+002	4.430e+002	1.197e-002	2.201e+001	4.842e+002
39204.2878700	4.471e+002	4.307e+002	1.339e-002	2.197e+001	4.710e+002
39204.2882200	4.471e+002	4.462e+002	1.584e-002	2.197e+001	4.876e+002
39204.2885700	4.488e+002	4.409e+002	1.466e-002	2.197e+001	4.820e+002
39204.2889100	4.470e+002	4.372e+002	1.466e-002	2.193e+001	4.780e+002
39204.2892600	4.470e+002	4.372e+002	1.584e-002	2.193e+001	4.780e+002
39204.2896100	4.470e+002	4.424e+002	1.584e-002	2.193e+001	4.835e+002
39204.2899600	4.453e+002	4.373e+002	1.466e-002	2.193e+001	4.780e+002
39204.2903000	4.470e+002	4.424e+002	1.584e-002	2.193e+001	4.835e+002
39204.2906500	4.471e+002	4.307e+002	1.584e-002	2.197e+001	4.710e+002
39204.2910000	4.470e+002	4.494e+002	1.584e-002	2.193e+001	4.910e+002
39204.2913400	4.435e+002	4.268e+002	1.584e-002	2.189e+001	4.668e+002
39204.2916900	4.435e+002	4.301e+002	1.693e-002	2.189e+001	4.704e+002
39204.2920400	4.469e+002	4.183e+002	1.584e-002	2.189e+001	4.579e+002
39204.2923900	4.451e+002	4.401e+002	1.796e-002	2.185e+001	4.809e+002
39204.2927300	4.451e+002	4.332e+002	1.796e-002	2.185e+001	4.736e+002
39204.2930800	4.468e+002	4.383e+002	1.796e-002	2.185e+001	4.791e+002
39204.2934300	4.451e+002	4.332e+002	1.796e-002	2.185e+001	4.736e+002
39204.2937800	4.452e+002	4.217e+002	1.584e-002	2.189e+001	4.614e+002
39204.2941200	4.453e+002	4.513e+002	1.339e-002	2.193e+001	4.929e+002
39204.2944700	4.435e+002	4.318e+002	1.466e-002	2.189e+001	4.722e+002
39204.2948200	4.453e+002	4.495e+002	1.584e-002	2.193e+001	4.910e+002
39204.2951600	4.454e+002	4.307e+002	1.584e-002	2.197e+001	4.710e+002
39204.2955100	4.436e+002	4.390e+002	1.339e-002	2.193e+001	4.798e+002
39204.2958600	4.437e+002	4.207e+002	1.339e-002	2.197e+001	4.603e+002
39204.2962100	4.420e+002	4.224e+002	1.339e-002	2.197e+001	4.621e+002
39204.2965500	4.420e+002	4.342e+002	1.339e-002	2.197e+001	4.747e+002
39204.2969000	4.420e+002	4.342e+002	1.466e-002	2.197e+001	4.747e+002
39204.2972500	4.222e+002	4.164e+002	1.197e-002	2.197e+001	4.551e+002
39204.2975900	4.771e+002	4.707e+002	1.339e-002	2.197e+001	5.144e+002
39204.2979400	4.789e+002	4.781e+002	1.584e-002	2.197e+001	5.224e+002
39204.2982900	4.790e+002	4.710e+002	1.584e-002	2.201e+001	5.148e+002
39204.2986400	4.789e+002	4.781e+002	1.339e-002	2.197e+001	5.224e+002
39204.2989800	4.790e+002	4.747e+002	1.584e-002	2.201e+001	5.188e+002
39204.2993300	4.808e+002	4.747e+002	1.197e-002	2.201e+001	5.188e+002
39204.2996800	4.790e+002	4.728e+002	1.584e-002	2.201e+001	5.168e+002
39204.3000300	4.790e+002	4.766e+002	1.339e-002	2.201e+001	5.208e+002
39204.3003700	4.753e+002	4.729e+002	1.197e-002	2.201e+001	5.168e+002
39204.3007200	4.772e+002	4.770e+002	1.339e-002	2.205e+001	5.211e+002
39204.3010700	4.773e+002	4.717e+002	1.339e-002	2.209e+001	5.156e+002
39204.3014100	4.737e+002	4.700e+002	1.037e-002	2.209e+001	5.136e+002
39204.3017600	4.773e+002	4.717e+002	1.197e-002	2.209e+001	5.156e+002
39204.3021100	4.773e+002	4.699e+002	1.339e-002	2.209e+001	5.136e+002
39204.3024600	4.755e+002	4.793e+002	1.197e-002	2.209e+001	5.235e+002
39204.3028000	4.774e+002	4.739e+002	1.197e-002	2.213e+001	5.179e+002
39204.3031500	2.997e+002	3.101e+002	2.159e-002	2.213e+001	3.385e+002
39204.3035000	3.738e+002	3.677e+002	1.305e-001	2.209e+001	4.019e+002
39204.3038400	5.604e+002	5.790e+002	1.197e-002	2.213e+001	6.320e+002
39204.3041900	5.800e+002	6.088e+002	1.466e-002	2.213e+001	6.643e+002
39204.3045400	6.003e+002	5.921e+002	1.339e-002	2.217e+001	6.472e+002
39204.3048900	6.026e+002	6.256e+002	1.339e-002	2.217e+001	6.828e+002
39204.3052300	5.959e+002	5.997e+002	1.466e-002	2.221e+001	6.551e+002
39204.3055800	5.758e+002	6.122e+002	1.466e-002	2.221e+001	6.678e+002
39204.3059300	5.982e+002	6.092e+002	1.584e-002	2.221e+001	6.652e+002
39204.3062800	6.050e+002	6.162e+002	7.058e-002	2.221e+001	6.729e+002
39204.3066200	6.286e+002	6.530e+002	4.358e-002	2.221e+001	7.127e+002
39204.3069700	6.862e+002	7.159e+002	1.466e-002	2.221e+001	7.813e+002
39204.3073200	6.889e+002	6.996e+002	1.197e-002	2.225e+001	7.641e+002
39204.3076600	6.969e+002	7.390e+002	1.466e-002	2.225e+001	8.061e+002
39204.3080100	6.942e+002	6.967e+002	1.584e-002	2.225e+001	7.611e+002
39204.3083600	6.942e+002	7.162e+002	1.584e-002	2.225e+001	7.818e+002
39204.3087100	7.022e+002	7.159e+002	1.584e-002	2.225e+001	7.818e+002
39204.3090500	6.942e+002	7.218e+002	1.197e-002	2.225e+001	7.878e+002
39204.3094000	6.889e+002	7.248e+002	3.491e-002	2.225e+001	7.908e+002
39204.3097500	6.889e+002	7.243e+002	3.439e-002	2.221e+001	7.903e+002
39204.3100900	6.967e+002	6.984e+002	1.197e-002	2.217e+001	7.630e+002
39204.3104400	6.913e+002	6.818e+002	1.339e-002	2.213e+001	7.452e+002
39204.3107900	6.940e+002	7.318e+002	1.197e-002	2.213e+001	7.984e+002
39204.3111400	6.992e+002	7.456e+002	1.339e-002	2.209e+001	8.133e+002
39204.3114800	6.859e+002	7.426e+002	1.339e-002	2.205e+001	8.097e+002
39204.3118300	6.884e+002	6.913e+002	1.339e-002	2.201e+001	7.552e+002
39204.3121800	6.281e+002	6.610e+002	1.339e-002	2.201e+001	7.213e+002
39204.3125300	6.937e+002	7.133e+002	1.197e-002	2.201e+001	7.787e+002
39204.3128700	6.963e+002	7.132e+002	1.197e-002	2.201e+001	7.787e+002
39204.3132200	6.965e+002	7.428e+002	1.197e-002	2.209e+001	8.102e+002
39204.3135700	6.912e+002	7.429e+002	1.339e-002	2.209e+001	8.102e+002
39204.3139100	6.940e+002	7.434e+002	1.197e-002	2.213e+001	8.107e+002
39204.3142600	6.914e+002	7.237e+002	1.339e-002	2.217e+001	7.898e+002
39204.3146100	6.861e+002	6.960e+002	1.466e-002	2.217e+001	7.601e+002
39204.3149600	7.102e+002	7.647e+002	5.080e-002	2.221e+001	8.338e+002
39204.3153000	7.240e+002	7.800e+002	1.466e-002	2.225e+001	8.505e+002
39204.3156500	7.212e+002	7.383e+002	1.693e-002	2.225e+001	8.061e+002
39204.3160000	7.156e+002	7.123e+002	1.584e-002	2.221e+001	7.783e+002
39204.3163400	7.211e+002	7.554e+002	1.339e-002	2.221e+001	8.243e+002
39204.3166900	7.211e+002	7.291e+002	1.339e-002	2.221e+001	7.964e+002
39204.3170400	6.837e+002	7.164e+002	1.796e-002	2.225e+001	7.818e+002
39204.3173900	7.212e+002	7.500e+002	1.893e-002	2.225e+001	8.186e+002
39204.3177300	7.212e+002	7.500e+002	1.796e-002	2.225e+001	8.186e+002
39204.3180800	7.241e+002	7.593e+002	1.986e-002	2.229e+001	8.286e+002
39204.3184300	7.050e+002	7.163e+002	2.074e-002	2.229e+001	7.823e+002
39204.3187800	6.734e+002	7.314e+002	1.796e-002	2.229e+001	7.974e+002
39204.3191200	7.158e+002	7.716e+002	1.893e-002	2.229e+001	8.413e+002
39204.3194700	7.214e+002	7.780e+002	1.693e-002	2.233e+001	8.484e+002
39204.3198200	7.187e+002	7.695e+002	1.796e-002	2.237e+001	8.392e+002
39204.3201600	7.079e+002	7.262e+002	1.693e-002	2.241e+001	7.929e+002
39204.3205100	6.363e+002	6.423e+002	1.584e-002	2.241e+001	7.015e+002
39204.3208600	6.635e+002	6.967e+002	1.339e-002	2.241e+001	7.602e+002
39204.3212100	6.919e+002	7.153e+002	1.466e-002	2.241e+001	7.809e+002
39204.3215500	7.243e+002	7.549e+002	1.197e-002	2.241e+001	8.239e+002
39204.3219000	7.383e+002	7.456e+002	1.339e-002	2.241e+001	8.144e+002
39204.3222500	6.789e+002	6.881e+002	1.466e-002	2.241e+001	7.516e+002
39204.3225900	6.815e+002	6.800e+002	1.796e-002	2.241e+001	7.430e+002
39204.3229400	7.053e+002	7.066e+002	1.584e-002	2.241e+001	7.720e+002
39204.3232900	6.789e+002	6.774e+002	1.339e-002	2.241e+001	7.401e+002
39204.3236400	7.188e+002	7.700e+002	1.339e-002	2.241e+001	8.398e+002
39204.3239800	6.815e+002	6.858e+002	3.739e-002	2.245e+001	7.492e+002
39204.3243300	6.790e+002	6.859e+002	7.332e-002	2.245e+001	7.492e+002
39204.3246800	7.109e+002	7.107e+002	1.037e-002	2.253e+001	7.765e+002
39204.3250300	7.082e+002	7.192e+002	1.339e-002	2.253e+001	7.854e+002
39204.3253700	7.302e+002	7.508e+002	1.197e-002	2.257e+001	8.197e+002
39204.3257200	7.330e+002	7.900e+002	1.197e-002	2.257e+001	8.615e+002
39204.3260700	7.247e+002	7.719e+002	1.339e-002	2.257e+001	8.420e+002
39204.3264100	5.363e+002	5.639e+002	1.339e-002	2.257e+001	6.153e+002
39204.3267600	6.818e+002	6.926e+002	1.339e-002	2.257e+001	7.565e+002
39204.3271100	5.876e+002	6.153e+002	1.693e-002	2.253e+001	6.714e+002
39204.3274600	6.011e+002	6.395e+002	1.796e-002	2.253e+001	6.976e+002
39204.3278000	7.135e+002	7.410e+002	1.339e-002	2.245e+001	8.088e+002
39204.3281500	7.216e+002	7.520e+002	1.339e-002	2.241e+001	8.207e+002
39204.3285000	6.436e+002	6.704e+002	1.466e-002	2.241e+001	7.317e+002
39204.3288400	6.893e+002	7.354e+002	1.339e-002	2.241e+001	8.021e+002
39204.3291900	7.161e+002	7.521e+002	1.693e-002	2.241e+001	8.207e+002
39204.3295400	7.079e+002	7.377e+002	1.584e-002	2.241e+001	8.052e+002
39204.3298900	7.161e+002	7.463e+002	1.466e-002	2.241e+001	8.144e+002
39204.3302300	7.134e+002	7.318e+002	1.339e-002	2.241e+001	7.990e+002
39204.3305800	7.079e+002	7.519e+002	1.584e-002	2.237e+001	8.202e+002
39204.3309300	7.160e+002	7.370e+002	1.466e-002	2.237e+001	8.046e+002
39204.3312800	7.160e+002	7.516e+002	1.466e-002	2.237e+001	8.202e+002
39204.3316200	7.134e+002	7.581e+002	1.693e-002	2.241e+001	8.270e+002
39204.3319700	7.026e+002	7.179e+002	1.339e-002	2.241e+001	7.839e+002
39204.3323200	6.711e+002	7.187e+002	1.466e-002	2.241e+001	7.839e+002
39204.3326600	7.188e+002	7.610e+002	1.466e-002	2.241e+001	8.302e+002
39204.3330100	7.161e+002	7.521e+002	1.339e-002	2.241e+001	8.207e+002
39204.3333600	7.161e+002	7.463e+002	1.197e-002	2.241e+001	8.144e+002
39204.3337100	7.189e+002	7.675e+002	1.339e-002	2.245e+001	8.371e+002
39204.3340500	7.107e+002	7.411e+002	1.339e-002	2.245e+001	8.088e+002
39204.3344000	5.381e+002	5.609e+002	1.197e-002	2.249e+001	6.121e+002
39204.3347500	5.526e+002	6.106e+002	1.339e-002	2.245e+001	6.654e+002
39204.3350900	5.676e+002	5.983e+002	1.339e-002	2.245e+001	6.528e+002
39204.3354400	6.487e+002	7.008e+002	1.339e-002	2.249e+001	7.642e+002
39204.3357900	6.151e+002	6.417e+002	1.693e-002	2.253e+001	7.003e+002
39204.3361400	7.109e+002	7.718e+002	1.339e-002	2.253e+001	8.414e+002
39204.3364800	6.464e+002	6.748e+002	1.466e-002	2.257e+001	7.365e+002
39204.3368300	7.056e+002	7.724e+002	1.197e-002	2.257e+001	8.420e+002
39204.3371800	6.151e+002	6.548e+002	1.466e-002	2.257e+001	7.143e+002
39204.3375300	7.002e+002	7.399e+002	1.197e-002	2.257e+001	8.073e+002
39204.3378700	7.082e+002	7.421e+002	1.339e-002	2.253e+001	8.098e+002
39204.3382200	7.080e+002	7.470e+002	1.466e-002	2.245e+001	8.150e+002
39204.3385700	6.920e+002	7.186e+002	1.339e-002	2.245e+001	7.844e+002
39204.3389100	5.987e+002	6.669e+002	1.037e-002	2.245e+001	7.266e+002
39204.3392600	7.107e+002	7.382e+002	1.197e-002	2.245e+001	8.057e+002
39204.3396100	7.135e+002	7.444e+002	1.339e-002	2.249e+001	8.124e+002
39204.3399600	7.001e+002	7.217e+002	1.466e-002	2.249e+001	7.879e+002
39204.3403000	7.108e+002	7.622e+002	1.339e-002	2.249e+001	8.313e+002
39204.3406500	7.191e+002	7.595e+002	1.339e-002	2.253e+001	8.286e+002
39204.3410000	6.538e+002	6.826e+002	1.197e-002	2.257e+001	7.450e+002
39204.3413400	6.175e+002	6.573e+002	1.197e-002	2.257e+001	7.170e+002
39204.3416900	7.028e+002	7.250e+002	1.197e-002	2.253e+001	7.915e+002
39204.3420400	7.137e+002	7.454e+002	1.197e-002	2.257e+001	8.135e+002
39204.3423900	6.715e+002	7.011e+002	2.240e-002	2.257e+001	7.652e+002
39204.3427300	7.110e+002	7.632e+002	1.466e-002	2.257e+001	8.323e+002
39204.3430800	7.192e+002	7.394e+002	1.339e-002	2.257e+001	8.073e+002
39204.3434300	7.192e+002	7.279e+002	1.197e-002	2.257e+001	7.950e+002
39204.3437800	7.303e+002	7.425e+002	1.197e-002	2.261e+001	8.109e+002
39204.3441200	7.304e+002	7.637e+002	1.339e-002	2.265e+001	8.334e+002
39204.3444700	6.201e+002	6.560e+002	1.339e-002	2.269e+001	7.157e+002
39204.3448200	5.510e+002	5.827e+002	4.440e-002	2.269e+001	6.357e+002
39204.3451600	5.746e+002	6.198e+002	2.159e-002	2.269e+001	6.758e+002
39204.3455100	5.008e+002	5.206e+002	2.074e-002	2.261e+001	5.682e+002
39204.3458600	5.529e+002	5.568e+002	1.466e-002	2.257e+001	6.083e+002
39204.3462100	5.550e+002	5.883e+002	1.466e-002	2.257e+001	6.417e+002
39204.3465500	6.293e+002	6.489e+002	1.197e-002	2.253e+001	7.084e+002
39204.3469000	6.269e+002	6.338e+002	1.197e-002	2.253e+001	6.923e+002
39204.3472500	6.080e+002	6.191e+002	3.111e-002	2.249e+001	6.761e+002
39204.3475900	6.414e+002	6.334e+002	1.466e-002	2.253e+001	6.923e+002
39204.3479400	5.202e+002	5.217e+002	1.584e-002	2.257e+001	5.700e+002
39204.3482900	6.081e+002	6.176e+002	1.197e-002	2.257e+001	6.745e+002
39204.3486400	6.318e+002	6.518e+002	1.339e-002	2.257e+001	7.116e+002
39204.3489800	6.512e+002	6.483e+002	1.466e-002	2.253e+001	7.084e+002
39204.3493300	6.363e+002	6.632e+002	1.466e-002	2.245e+001	7.238e+002
39204.3496800	6.266e+002	6.527e+002	1.339e-002	2.241e+001	7.124e+002
39204.3500300	6.460e+002	6.651e+002	1.466e-002	2.241e+001	7.261e+002
39204.3503700	6.484e+002	6.491e+002	1.893e-002	2.237e+001	7.092e+002
39204.3507200	6.459e+002	6.721e+002	1.893e-002	2.233e+001	7.335e+002
39204.3510700	6.459e+002	6.616e+002	2.074e-002	2.233e+001	7.224e+002
39204.3514100	6.482e+002	6.637e+002	2.074e-002	2.229e+001	7.247e+002
39204.3517600	6.508e+002	6.641e+002	2.074e-002	2.233e+001	7.251e+002
39204.3521100	6.533e+002	6.798e+002	1.796e-002	2.233e+001	7.420e+002
39204.3524600	6.483e+002	6.720e+002	1.796e-002	2.233e+001	7.335e+002
39204.3528000	6.533e+002	6.961e+002	1.986e-002	2.233e+001	7.592e+002
39204.3531500	6.386e+002	6.861e+002	1.693e-002	2.237e+001	7.482e+002
39204.3535000	6.460e+002	6.704e+002	1.693e-002	2.241e+001	7.317e+002
39204.3538400	6.436e+002	6.574e+002	1.197e-002	2.241e+001	7.178e+002
39204.3541900	6.413e+002	6.767e+002	1.037e-002	2.249e+001	7.383e+002
39204.3545400	6.341e+002	6.564e+002	1.584e-002	2.253e+001	7.165e+002
39204.3548900	6.513e+002	6.908e+002	1.197e-002	2.257e+001	7.536e+002
39204.3552300	6.563e+002	6.563e+002	1.339e-002	2.257e+001	7.170e+002
39204.3555800	6.513e+002	6.616e+002	2.159e-002	2.257e+001	7.225e+002
39204.3559300	6.538e+002	6.589e+002	1.339e-002	2.257e+001	7.198e+002
39204.3562800	6.128e+002	6.472e+002	1.584e-002	2.257e+001	7.061e+002
39204.3566200	6.489e+002	6.590e+002	1.339e-002	2.257e+001	7.198e+002
39204.3569700	6.538e+002	6.693e+002	1.339e-002	2.257e+001	7.309e+002
39204.3573200	6.513e+002	6.590e+002	1.339e-002	2.257e+001	7.198e+002
39204.3576600	6.513e+002	6.590e+002	1.466e-002	2.257e+001	7.198e+002
39204.3580100	6.513e+002	6.774e+002	1.197e-002	2.257e+001	7.393e+002
39204.3583600	6.489e+002	6.513e+002	1.197e-002	2.257e+001	7.116e+002
39204.3587100	6.513e+002	6.800e+002	1.197e-002	2.257e+001	7.421e+002
39204.3590500	6.390e+002	6.339e+002	1.339e-002	2.257e+001	6.928e+002
39204.3594000	6.105e+002	6.248e+002	1.466e-002	2.257e+001	6.822e+002
39204.3597500	6.366e+002	6.568e+002	1.339e-002	2.257e+001	7.170e+002
39204.3600900	6.342e+002	6.621e+002	1.466e-002	2.257e+001	7.225e+002
39204.3604400	5.342e+002	5.574e+002	2.540e-002	2.257e+001	6.083e+002
39204.3607900	5.551e+002	5.841e+002	1.796e-002	2.261e+001	6.373e+002
39204.3611400	5.945e+002	5.992e+002	2.319e-002	2.261e+001	6.546e+002
39204.3614800	5.426e+002	5.780e+002	1.197e-002	2.265e+001	6.305e+002
39204.3618300	6.036e+002	6.304e+002	1.339e-002	2.261e+001	6.879e+002
39204.3621800	6.199e+002	6.349e+002	1.339e-002	2.261e+001	6.932e+002
39204.3625300	6.199e+002	6.374e+002	1.466e-002	2.261e+001	6.959e+002
39204.3628700	6.152e+002	6.325e+002	1.339e-002	2.261e+001	6.906e+002
39204.3632200	6.271e+002	6.473e+002	1.339e-002	2.261e+001	7.066e+002
39204.3635700	6.320e+002	6.455e+002	1.466e-002	2.269e+001	7.049e+002
39204.3639100	6.345e+002	6.505e+002	1.584e-002	2.269e+001	7.103e+002
39204.3642600	5.924e+002	6.193e+002	1.466e-002	2.269e+001	6.758e+002
39204.3646100	5.366e+002	5.567e+002	1.584e-002	2.273e+001	6.076e+002
39204.3649600	5.533e+002	5.699e+002	1.893e-002	2.277e+001	6.222e+002
39204.3653000	4.751e+002	4.872e+002	1.584e-002	2.277e+001	5.319e+002
39204.3656500	4.574e+002	4.763e+002	1.986e-002	2.277e+001	5.199e+002
39204.3660000	5.306e+002	5.464e+002	1.466e-002	2.277e+001	5.966e+002
39204.3663400	6.518e+002	6.823e+002	1.584e-002	2.277e+001	7.446e+002
39204.3666900	6.467e+002	6.380e+002	1.197e-002	2.273e+001	6.973e+002
39204.3670400	6.542e+002	6.581e+002	1.466e-002	2.273e+001	7.189e+002
39204.3673900	6.566e+002	6.839e+002	1.339e-002	2.269e+001	7.465e+002
39204.3677300	6.489e+002	6.940e+002	1.197e-002	2.261e+001	7.570e+002
39204.3680800	6.539e+002	6.568e+002	1.339e-002	2.261e+001	7.175e+002
39204.3684300	6.538e+002	6.720e+002	1.339e-002	2.257e+001	7.337e+002
39204.3687800	6.587e+002	6.688e+002	1.339e-002	2.253e+001	7.304e+002
39204.3691200	6.561e+002	6.631e+002	1.339e-002	2.249e+001	7.243e+002
39204.3694700	6.536e+002	6.550e+002	1.197e-002	2.245e+001	7.156e+002
39204.3698200	6.535e+002	6.915e+002	1.584e-002	2.241e+001	7.544e+002
39204.3701600	6.535e+002	6.915e+002	1.693e-002	2.241e+001	7.544e+002
39204.3705100	6.509e+002	6.724e+002	1.796e-002	2.237e+001	7.340e+002
39204.3708600	6.533e+002	6.879e+002	1.796e-002	2.233e+001	7.506e+002
39204.3712100	6.558e+002	6.639e+002	2.074e-002	2.233e+001	7.251e+002
39204.3715500	6.532e+002	6.532e+002	2.240e-002	2.229e+001	7.136e+002
39204.3719000	6.507e+002	6.405e+002	1.986e-002	2.229e+001	7.001e+002
39204.3722500	6.507e+002	6.532e+002	1.893e-002	2.229e+001	7.136e+002
39204.3725900	6.506e+002	6.451e+002	1.693e-002	2.225e+001	7.050e+002
39204.3729400	6.506e+002	6.605e+002	1.584e-002	2.225e+001	7.214e+002
39204.3732900	6.556e+002	6.788e+002	1.584e-002	2.225e+001	7.410e+002
39204.3736400	6.556e+002	6.656e+002	1.584e-002	2.225e+001	7.270e+002
39204.3739800	6.555e+002	6.652e+002	1.339e-002	2.221e+001	7.265e+002
39204.3743300	6.529e+002	6.570e+002	1.466e-002	2.217e+001	7.177e+002
39204.3746800	6.529e+002	6.674e+002	1.466e-002	2.217e+001	7.288e+002
39204.3750300	6.528e+002	6.591e+002	1.037e-002	2.213e+001	7.200e+002
39204.3753700	6.553e+002	6.591e+002	1.037e-002	2.213e+001	7.200e+002
39204.3757200	6.528e+002	6.775e+002	1.339e-002	2.213e+001	7.395e+002
39204.3760700	6.578e+002	6.694e+002	1.197e-002	2.213e+001	7.311e+002
39204.3764100	6.528e+002	6.433e+002	1.197e-002	2.209e+001	7.031e+002
39204.3767600	6.503e+002	6.358e+002	1.197e-002	2.209e+001	6.951e+002
39204.3771100	6.528e+002	6.613e+002	1.197e-002	2.209e+001	7.222e+002
39204.3774600	6.527e+002	6.873e+002	1.197e-002	2.205e+001	7.499e+002
39204.3778000	6.526e+002	6.449e+002	1.197e-002	2.201e+001	7.049e+002
39204.3781500	6.526e+002	6.761e+002	1.197e-002	2.201e+001	7.380e+002
39204.3785000	6.526e+002	6.552e+002	1.339e-002	2.201e+001	7.158e+002
39204.3788400	6.526e+002	6.630e+002	1.339e-002	2.201e+001	7.240e+002
39204.3791900	6.526e+002	6.656e+002	1.197e-002	2.201e+001	7.268e+002
39204.3795400	6.526e+002	6.578e+002	1.197e-002	2.201e+001	7.185e+002
39204.3798900	6.526e+002	6.656e+002	1.197e-002	2.201e+001	7.268e+002
39204.3802300	6.526e+002	6.552e+002	1.339e-002	2.201e+001	7.158e+002
39204.3805800	6.526e+002	6.578e+002	1.197e-002	2.201e+001	7.185e+002
39204.3809300	5.954e+002	6.290e+002	2.240e-002	2.201e+001	6.862e+002
39204.3812800	6.046e+002	6.463e+002	5.080e-002	2.201e+001	7.049e+002
39204.3816200	4.472e+002	4.609e+002	7.643e-002	2.201e+001	5.031e+002
39204.3819700	4.191e+002	4.390e+002	1.197e-002	2.205e+001	4.790e+002
39204.3823200	4.021e+002	4.198e+002	1.197e-002	2.213e+001	4.582e+002
39204.3826600	4.209e+002	4.465e+002	1.339e-002	2.213e+001	4.871e+002
39204.3830100	5.253e+002	5.896e+002	1.042e-001	2.217e+001	6.422e+002
39204.3833600	5.436e+002	5.840e+002	1.339e-002	2.213e+001	6.369e+002
