Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39425.4156400	8.537e+001	6.249e+001	1.408e-001	2.517e+001	1.259e+002
39425.4159900	8.677e+001	1.112e+002	1.139e-001	2.525e+001	2.027e+002
39425.4163300	2.185e+001	1.604e+001	1.310e-001	2.517e+001	3.230e+001
39425.4166800	1.165e+001	1.315e+001	1.246e-001	2.485e+001	2.442e+001
39425.4170300	1.635e+001	1.903e+001	1.439e-001	2.445e+001	2.072e+001
39425.4173700	1.174e+001	1.467e+001	1.142e-001	2.437e+001	1.594e+001
39425.4177200	1.493e+001	1.325e+001	9.635e-002	2.437e+001	2.566e+001
39425.4180700	1.413e+001	1.307e+001	1.101e-001	2.429e+001	2.511e+001
39425.4184200	1.238e+001	1.083e+001	1.302e-001	2.429e+001	2.103e+001
39425.4187600	1.888e+001	1.390e+001	1.254e-001	2.421e+001	2.797e+001
39425.4191100	9.138e+001	9.722e+001	1.446e-001	2.417e+001	1.060e+002
39425.4194600	8.045e+001	8.871e+001	9.746e-002	2.425e+001	9.667e+001
39425.4198100	8.143e+000	1.018e+001	1.987e-001	2.413e+001	1.106e+001
39425.4201500	1.149e+001	9.567e+000	1.310e-001	2.401e+001	1.876e+001
39425.4205000	1.478e+001	1.409e+001	1.389e-001	2.397e+001	2.693e+001
39425.4208500	3.083e+001	3.072e+001	1.359e-001	2.397e+001	5.826e+001
39425.4211900	3.167e+001	2.460e+001	1.078e-001	2.393e+001	4.894e+001
39425.4215400	1.564e+001	1.750e+001	1.348e-001	2.385e+001	3.255e+001
39425.4218900	3.114e+000	2.854e+000	1.437e-001	2.361e+001	3.126e+000
39425.4222400	2.983e+000	2.052e+000	1.030e-001	2.361e+001	4.194e+000
39425.4225800	2.536e+001	2.094e+001	1.475e-001	2.361e+001	4.114e+001
39425.4229300	7.281e+001	9.539e+001	1.049e-001	2.361e+001	1.734e+002
39425.4232800	2.451e+001	2.885e+001	1.657e-001	2.369e+001	5.326e+001
39425.4236200	5.001e+001	6.710e+001	1.345e-001	2.377e+001	1.216e+002
39425.4239700	7.333e+000	8.234e+000	9.874e-002	2.393e+001	1.531e+001
39425.4243200	4.781e+000	5.203e+000	1.455e-001	2.417e+001	9.722e+000
39425.4246700	1.090e+001	7.921e+000	1.437e-001	2.433e+001	1.599e+001
39425.4250100	1.722e+001	1.522e+001	1.403e-001	2.429e+001	2.950e+001
39425.4253600	2.347e+001	2.239e+001	1.427e-001	2.421e+001	4.278e+001
39425.4257100	6.196e+001	7.685e+001	9.946e-002	2.417e+001	1.408e+002
39425.4260600	5.484e+001	5.623e+001	1.234e-001	2.437e+001	1.061e+002
39425.4264000	1.273e+002	1.201e+002	1.766e-001	2.433e+001	2.300e+002
39425.4267500	6.728e+000	8.245e+000	1.690e-001	2.433e+001	1.513e+001
39425.4271000	1.866e+001	1.451e+001	1.128e-001	2.421e+001	2.887e+001
39425.4274400	1.265e+002	1.190e+002	1.321e-001	2.409e+001	2.280e+002
39425.4277900	1.926e+002	2.328e+002	1.284e-001	2.305e+001	4.281e+002
39425.4281400	1.706e+002	2.081e+002	8.339e-002	2.245e+001	3.820e+002
39425.4284900	2.678e+002	3.523e+002	1.561e-001	2.209e+001	6.400e+002
39425.4288300	3.433e+001	4.306e+001	1.389e-001	2.141e+001	4.679e+001
39425.4291800	3.010e+001	2.734e+001	1.357e-001	2.157e+001	5.272e+001
39425.4295300	6.337e+000	5.242e+000	1.203e-001	2.193e+001	1.029e+001
39425.4298700	6.179e+002	6.216e+002	1.415e-001	2.177e+001	1.177e+003
39425.4302200	1.668e+002	1.699e+002	1.393e-001	2.101e+001	3.210e+002
39425.4305700	1.072e+003	1.441e+003	1.073e-001	2.045e+001	2.610e+003
39425.4309200	1.325e+003	1.762e+003	9.139e-002	2.041e+001	3.196e+003
39425.4312600	1.211e+003	1.677e+003	7.874e-002	2.049e+001	3.026e+003
39425.4316100	1.159e+003	1.565e+003	7.308e-002	2.065e+001	2.833e+003
39425.4319600	9.235e+002	1.293e+003	8.696e-002	2.089e+001	2.329e+003
39425.4323100	7.958e+002	1.031e+003	8.165e-002	2.109e+001	1.877e+003
39425.4326500	8.218e+002	1.151e+003	7.942e-002	2.141e+001	2.073e+003
39425.4330000	1.120e+003	1.554e+003	8.077e-002	2.173e+001	2.803e+003
39425.4333500	1.074e+003	1.453e+003	8.317e-002	2.201e+001	2.629e+003
39425.4336900	8.201e+002	1.125e+003	7.596e-002	2.229e+001	2.031e+003
39425.4340400	7.954e+002	1.013e+003	7.897e-002	2.261e+001	1.848e+003
39425.4343900	1.194e+003	1.799e+003	7.942e-002	2.289e+001	3.212e+003
39425.4347400	1.440e+003	2.050e+003	6.852e-002	2.317e+001	3.685e+003
39425.4350800	1.689e+003	2.586e+003	8.634e-002	2.341e+001	4.607e+003
39425.4354300	1.223e+003	1.861e+003	6.693e-002	2.365e+001	3.317e+003
39425.4357800	1.119e+003	1.565e+003	7.874e-002	2.389e+001	2.819e+003
39425.4361200	1.072e+003	1.416e+003	8.274e-002	2.409e+001	2.572e+003
39425.4364700	2.083e+003	2.478e+003	1.057e-001	2.409e+001	4.567e+003
39425.4368200	2.159e+003	2.729e+003	1.398e-001	2.341e+001	4.985e+003
39425.4371700	6.362e+003	8.384e+003	1.084e-001	2.293e+001	1.523e+004
39425.4375100	2.547e+003	3.887e+003	1.490e-001	2.229e+001	6.928e+003
39425.4378600	2.770e+003	4.206e+003	1.394e-001	2.141e+001	7.501e+003
39425.4382100	7.442e+003	7.894e+003	1.173e-001	1.917e+001	1.481e+004
39425.4385600	1.034e+003	1.009e+003	1.285e-001	1.745e+001	1.921e+003
39425.4389000	1.217e+002	1.058e+002	1.049e-001	1.761e+001	2.058e+002
39425.4392500	1.746e+002	1.797e+002	9.946e-002	1.865e+001	3.388e+002
39425.4396000	1.392e+002	1.281e+002	1.367e-001	1.953e+001	2.464e+002
39425.4399400	3.251e+002	3.572e+002	7.259e-002	2.025e+001	6.664e+002
39425.4402900	3.161e+002	3.108e+002	1.063e-001	2.089e+001	5.908e+002
39425.4406400	1.500e+002	1.896e+002	1.859e-001	2.145e+001	3.463e+002
39425.4409900	4.820e+001	5.341e+001	2.076e-001	2.193e+001	9.952e+001
39425.4413300	9.529e+001	7.321e+001	3.926e-002	2.241e+001	1.460e+002
39425.4416800	8.853e+001	6.949e+001	9.856e-002	2.289e+001	1.379e+002
39425.4420300	8.611e+001	6.897e+001	7.874e-002	2.325e+001	1.363e+002
39425.4423700	7.482e+001	5.953e+001	1.200e-001	2.361e+001	1.178e+002
39425.4427200	6.939e+001	6.504e+001	1.318e-001	2.385e+001	1.247e+002
39425.4430700	1.031e+003	1.380e+003	1.184e-001	2.409e+001	2.502e+003
39425.4434200	9.080e+003	1.002e+004	1.317e-001	2.345e+001	1.868e+004
39425.4437600	2.185e+004	3.281e+004	1.312e-001	2.105e+001	5.858e+004
39425.4441100	1.887e+004	3.113e+004	1.405e-001	1.893e+001	5.497e+004
39425.4444600	8.729e+002	1.274e+003	1.046e-001	1.805e+001	2.283e+003
39425.4448100	1.646e+003	2.499e+003	1.454e-001	1.829e+001	4.456e+003
39425.4451500	6.582e+003	1.064e+004	1.390e-001	1.845e+001	1.883e+004
39425.4455000	2.171e+003	2.953e+003	1.327e-001	1.873e+001	5.340e+003
39425.4458500	2.997e+003	4.476e+003	1.114e-001	1.961e+001	7.999e+003
39425.4461900	3.172e+003	4.240e+003	1.271e-001	2.053e+001	7.685e+003
39425.4465400	2.097e+003	2.450e+003	7.405e-002	2.133e+001	4.527e+003
39425.4468900	1.275e+003	1.571e+003	8.488e-002	2.201e+001	2.880e+003
39425.4472400	2.506e+003	3.607e+003	9.099e-002	2.269e+001	6.475e+003
39425.4475800	1.162e+003	1.276e+003	6.904e-002	2.329e+001	2.381e+003
39425.4479300	1.181e+003	1.294e+003	7.405e-002	2.381e+001	2.416e+003
39425.4482800	1.252e+003	1.516e+003	7.209e-002	2.425e+001	2.787e+003
39425.4486200	1.544e+003	2.179e+003	7.109e-002	2.457e+001	3.922e+003
39425.4489700	1.124e+003	1.621e+003	8.614e-002	2.489e+001	2.909e+003
39425.4493200	1.017e+003	1.187e+003	6.586e-002	2.521e+001	2.194e+003
39425.4496700	1.263e+003	1.499e+003	6.640e-002	2.549e+001	2.763e+003
39425.4500100	1.782e+003	1.970e+003	8.165e-002	2.573e+001	3.672e+003
39425.4503600	7.108e+002	9.221e+002	8.121e-002	2.597e+001	1.678e+003
39425.4507100	8.963e+002	1.223e+003	6.904e-002	2.613e+001	2.211e+003
39425.4510600	9.609e+002	1.463e+003	1.064e-001	2.625e+001	2.609e+003
39425.4514000	2.501e+003	2.862e+003	1.002e-001	2.617e+001	5.306e+003
39425.4517500	8.197e+003	6.417e+003	8.676e-002	2.637e+001	1.274e+004
39425.4521000	2.296e+003	3.082e+003	8.032e-002	2.661e+001	5.584e+003
39425.4524400	1.720e+003	2.680e+003	6.878e-002	2.673e+001	4.764e+003
39425.4527900	1.592e+003	2.427e+003	5.287e-002	2.681e+001	4.325e+003
39425.4531400	1.991e+003	3.059e+003	6.956e-002	2.689e+001	5.448e+003
39425.4534900	1.674e+003	2.697e+003	4.599e-002	2.697e+001	4.776e+003
39425.4538300	2.125e+003	3.305e+003	7.084e-002	2.709e+001	5.877e+003
39425.4541800	1.345e+003	1.664e+003	5.927e-002	2.725e+001	3.049e+003
39425.4545300	2.076e+003	2.771e+003	7.760e-002	2.737e+001	5.024e+003
39425.4548700	2.429e+003	3.497e+003	8.077e-002	2.749e+001	6.278e+003
39425.4552200	2.725e+003	4.171e+003	9.485e-002	2.765e+001	7.431e+003
39425.4555700	1.885e+003	2.490e+003	6.800e-002	2.769e+001	4.520e+003
39425.4559200	2.083e+003	2.912e+003	7.109e-002	2.785e+001	5.247e+003
39425.4562600	1.936e+003	2.612e+003	7.159e-002	2.793e+001	4.729e+003
39425.4566100	9.820e+002	1.447e+003	7.596e-002	2.793e+001	2.590e+003
39425.4569600	1.052e+003	1.795e+003	1.288e-001	2.793e+001	3.158e+003
39425.4573100	3.855e+003	6.967e+003	1.503e-001	2.721e+001	1.218e+004
39425.4576500	8.576e+002	1.446e+003	1.280e-001	2.525e+001	2.547e+003
39425.4580000	9.005e+002	1.292e+003	1.466e-001	2.437e+001	2.321e+003
39425.4583500	1.348e+003	2.444e+003	1.516e-001	2.297e+001	4.272e+003
39425.4586900	3.992e+003	7.012e+003	1.520e-001	2.117e+001	1.230e+004
39425.4590400	3.091e+003	5.257e+003	1.427e-001	1.985e+001	9.253e+003
39425.4593900	5.784e+003	7.200e+003	1.409e-001	1.729e+001	1.318e+004
39425.4597400	1.034e+003	1.393e+003	1.561e-001	1.705e+001	2.523e+003
39425.4600800	5.505e+001	4.613e+001	1.159e-001	1.565e+001	9.034e+001
39425.4604300	5.969e+001	4.327e+001	7.920e-002	1.645e+001	8.739e+001
39425.4607800	9.202e+001	6.834e+001	8.121e-002	1.749e+001	1.373e+002
39425.4611200	1.041e+002	8.361e+001	1.301e-001	1.841e+001	1.652e+002
39425.4614700	7.236e+001	5.675e+001	1.561e-001	1.921e+001	1.127e+002
39425.4618200	5.359e+001	6.737e+001	1.343e-001	1.989e+001	7.319e+001
39425.4621700	4.741e+001	5.332e+001	1.817e-001	2.053e+001	5.808e+001
39425.4625100	4.983e+001	6.179e+001	1.074e-001	2.109e+001	6.716e+001
39425.4628600	6.770e+001	6.248e+001	1.299e-001	2.149e+001	1.201e+002
39425.4632100	6.489e+001	6.054e+001	1.101e-001	2.193e+001	1.162e+002
39425.4635600	3.293e+002	4.710e+002	1.398e-001	2.197e+001	8.462e+002
39425.4639000	1.681e+004	2.467e+004	1.398e-001	1.953e+001	4.418e+004
39425.4642500	1.082e+004	1.868e+004	1.269e-001	1.693e+001	3.282e+004
39425.4646000	7.838e+003	1.303e+004	1.081e-001	1.417e+001	2.299e+004
39425.4649400	2.001e+004	3.216e+004	1.364e-001	1.185e+001	5.696e+004
39425.4652900	5.254e+003	9.794e+003	1.385e-001	1.001e+001	1.707e+004
39425.4656400	1.572e+003	2.346e+003	1.535e-001	8.850e+000	4.192e+003
39425.4659900	7.722e+002	1.142e+003	1.318e-001	9.650e+000	2.043e+003
39425.4663300	3.167e+003	4.723e+003	1.227e-001	1.021e+001	8.441e+003
39425.4666800	1.690e+003	2.191e+003	8.880e-002	1.105e+001	3.988e+003
39425.4670300	1.773e+003	2.234e+003	9.060e-002	1.241e+001	4.082e+003
39425.4673700	7.372e+002	8.337e+002	6.640e-002	1.389e+001	1.548e+003
39425.4677200	9.000e+002	1.100e+003	7.852e-002	1.517e+001	2.020e+003
39425.4680700	8.529e+002	1.009e+003	7.084e-002	1.633e+001	1.862e+003
39425.4684200	1.142e+003	1.308e+003	6.250e-002	1.741e+001	2.424e+003
39425.4687600	1.143e+003	1.314e+003	6.613e-002	1.837e+001	2.434e+003
39425.4691100	1.314e+003	1.719e+003	5.957e-002	1.917e+001	3.126e+003
39425.4694600	2.035e+003	2.944e+003	6.800e-002	2.005e+001	5.282e+003
39425.4698100	2.417e+003	3.912e+003	7.405e-002	2.089e+001	6.924e+003
39425.4701500	2.147e+003	3.435e+003	6.747e-002	2.157e+001	6.087e+003
39425.4705000	1.806e+003	2.838e+003	7.501e-002	2.213e+001	5.040e+003
39425.4708500	1.261e+003	1.800e+003	5.487e-002	2.249e+001	3.235e+003
39425.4711900	1.122e+003	1.634e+003	8.010e-002	2.277e+001	2.929e+003
39425.4715400	1.113e+003	1.512e+003	6.720e-002	2.301e+001	2.736e+003
39425.4718900	1.194e+003	1.743e+003	6.364e-002	2.321e+001	3.123e+003
39425.4722400	1.509e+003	2.111e+003	7.332e-002	2.353e+001	3.803e+003
39425.4725800	2.175e+003	3.098e+003	7.852e-002	2.385e+001	5.568e+003
39425.4729300	1.429e+003	1.846e+003	7.454e-002	2.413e+001	3.362e+003
39425.4732800	1.418e+003	2.011e+003	7.874e-002	2.433e+001	3.616e+003
39425.4736200	1.317e+003	1.887e+003	8.077e-002	2.453e+001	3.390e+003
39425.4739700	1.491e+003	2.031e+003	8.339e-002	2.465e+001	3.672e+003
39425.4743200	1.413e+003	2.165e+003	6.336e-002	2.481e+001	3.856e+003
39425.4746700	1.210e+003	1.739e+003	6.826e-002	2.489e+001	3.122e+003
39425.4750100	1.065e+003	1.550e+003	8.778e-002	2.497e+001	2.778e+003
39425.4753600	1.086e+003	1.493e+003	6.982e-002	2.509e+001	2.696e+003
39425.4757100	1.956e+003	2.777e+003	9.709e-002	2.517e+001	4.994e+003
39425.4760600	1.248e+003	1.894e+003	7.573e-002	2.525e+001	3.378e+003
39425.4764000	1.391e+003	2.013e+003	7.573e-002	2.529e+001	3.612e+003
39425.4767500	1.169e+003	1.752e+003	7.109e-002	2.541e+001	3.129e+003
39425.4771000	1.278e+003	1.827e+003	8.360e-002	2.549e+001	3.282e+003
39425.4774400	5.376e+002	6.422e+002	1.030e-001	2.557e+001	1.183e+003
39425.4777900	2.376e+001	3.107e+001	1.636e-001	2.509e+001	5.648e+001
39425.4781400	1.626e+001	2.117e+001	1.432e-001	2.485e+001	3.851e+001
39425.4784900	1.104e+001	9.174e+000	1.211e-001	2.489e+001	1.800e+001
39425.4788300	1.439e+001	1.639e+001	1.310e-001	2.497e+001	3.041e+001
39425.4791800	1.893e+001	2.597e+001	1.167e-001	2.489e+001	4.692e+001
39425.4795300	2.757e+001	2.347e+001	1.277e-001	2.489e+001	4.582e+001
39425.4798700	1.277e+002	1.337e+002	1.221e-001	2.425e+001	2.513e+002
39425.4802200	2.058e+002	2.492e+002	8.424e-002	2.417e+001	4.580e+002
39425.4805700	3.281e+002	3.913e+002	7.965e-002	2.425e+001	7.209e+002
39425.4809200	1.418e+003	2.039e+003	8.980e-002	2.437e+001	3.661e+003
39425.4812600	1.503e+003	1.817e+003	5.835e-002	2.461e+001	3.340e+003
39425.4816100	8.150e+002	1.026e+003	8.209e-002	2.493e+001	1.876e+003
39425.4819600	1.248e+003	1.558e+003	8.593e-002	2.517e+001	2.851e+003
39425.4823100	1.273e+003	1.517e+003	7.643e-002	2.545e+001	2.794e+003
39425.4826500	1.253e+003	1.496e+003	7.234e-002	2.561e+001	2.756e+003
39425.4830000	1.095e+003	1.406e+003	8.274e-002	2.577e+001	2.563e+003
39425.4833500	1.074e+003	1.255e+003	7.874e-002	2.589e+001	2.319e+003
39425.4836900	1.225e+003	1.567e+003	9.236e-002	2.601e+001	2.857e+003
39425.4840400	1.370e+003	1.718e+003	6.800e-002	2.613e+001	3.142e+003
39425.4843900	1.568e+003	1.876e+003	7.084e-002	2.621e+001	3.454e+003
39425.4847400	7.803e+002	1.154e+003	1.139e-001	2.629e+001	2.065e+003
39425.4850800	4.994e+002	8.914e+002	1.144e-001	2.553e+001	1.561e+003
39425.4854300	2.679e+001	2.765e+001	9.466e-002	2.393e+001	5.213e+001
39425.4857800	2.353e+001	2.316e+001	8.143e-002	2.409e+001	4.402e+001
39425.4861200	2.264e+001	2.314e+001	9.691e-002	2.441e+001	4.369e+001
39425.4864700	2.534e+001	2.402e+001	9.313e-002	2.469e+001	4.595e+001
39425.4868200	6.539e+001	7.501e+001	1.073e-001	2.485e+001	1.390e+002
39425.4871700	2.444e+003	5.120e+003	1.260e-001	2.385e+001	8.826e+003
39425.4875100	1.895e+003	4.162e+003	1.314e-001	2.085e+001	7.145e+003
39425.4878600	7.034e+002	1.169e+003	1.044e-001	1.889e+001	2.063e+003
39425.4882100	6.640e+002	1.005e+003	1.068e-001	1.945e+001	1.792e+003
39425.4885600	1.110e+003	1.523e+003	8.880e-002	2.017e+001	2.750e+003
39425.4889000	1.151e+003	1.420e+003	6.852e-002	2.089e+001	2.603e+003
39425.4892500	1.704e+003	2.144e+003	9.020e-002	2.157e+001	3.919e+003
39425.4896000	1.108e+003	1.372e+003	8.231e-002	2.221e+001	2.513e+003
39425.4899400	1.347e+003	1.685e+003	8.187e-002	2.277e+001	3.083e+003
39425.4902900	2.494e+003	3.081e+003	7.084e-002	2.325e+001	5.647e+003
39425.4906400	2.652e+003	3.680e+003	7.058e-002	2.369e+001	6.638e+003
39425.4909900	1.676e+003	2.400e+003	6.956e-002	2.421e+001	4.310e+003
39425.4913300	1.312e+003	2.257e+003	8.614e-002	2.457e+001	3.968e+003
39425.4916800	2.058e+003	4.253e+003	1.656e-001	2.441e+001	7.341e+003
39425.4920300	9.088e+002	1.660e+003	1.421e-001	2.293e+001	2.900e+003
39425.4923700	5.032e+003	8.219e+003	1.513e-001	2.117e+001	1.453e+004
39425.4927200	1.767e+003	2.046e+003	1.209e-001	1.913e+001	3.785e+003
39425.4930700	7.651e+002	8.091e+002	1.246e-001	1.933e+001	1.519e+003
39425.4934200	3.970e+002	3.114e+002	1.125e-001	2.005e+001	6.181e+002
39425.4937600	2.184e+002	2.674e+002	1.018e-001	2.021e+001	2.907e+002
39425.4941100	2.004e+002	2.392e+002	1.059e-001	2.025e+001	2.602e+002
39425.4944600	2.275e+002	2.900e+002	1.107e-001	2.045e+001	3.150e+002
39425.4948100	2.514e+002	3.063e+002	1.027e-001	2.065e+001	3.330e+002
39425.4951500	2.132e+002	2.440e+002	1.374e-001	2.069e+001	2.656e+002
39425.4955000	2.287e+002	2.715e+002	1.147e-001	2.061e+001	2.953e+002
39425.4958500	2.426e+002	3.065e+002	1.277e-001	2.065e+001	3.330e+002
39425.4961900	2.133e+002	2.416e+002	1.193e-001	2.081e+001	2.631e+002
39425.4965400	1.651e+002	1.842e+002	1.176e-001	2.117e+001	2.007e+002
39425.4968900	2.281e+002	2.585e+002	1.150e-001	2.141e+001	2.815e+002
39425.4972400	2.676e+002	3.187e+002	1.052e-001	2.129e+001	3.466e+002
39425.4975800	2.051e+002	2.255e+002	1.155e-001	2.137e+001	2.458e+002
39425.4979300	1.597e+002	1.732e+002	9.466e-002	2.149e+001	1.889e+002
39425.4982800	1.730e+002	1.851e+002	1.552e-001	2.165e+001	2.019e+002
39425.4986200	2.017e+002	2.114e+002	1.538e-001	2.177e+001	2.307e+002
39425.4989700	2.869e+002	2.948e+002	1.112e-001	2.177e+001	3.219e+002
39425.4993200	3.367e+002	3.339e+002	1.347e-001	2.169e+001	3.649e+002
39425.4996700	3.127e+002	3.114e+002	1.197e-001	2.177e+001	3.403e+002
39425.5000100	2.928e+002	3.117e+002	1.047e-001	2.193e+001	3.400e+002
39425.5003600	2.092e+002	2.256e+002	1.118e-001	2.201e+001	2.460e+002
39425.5007100	2.537e+002	2.782e+002	9.294e-002	2.217e+001	3.033e+002
39425.5010600	2.966e+002	3.166e+002	1.110e-001	2.213e+001	3.453e+002
39425.5014000	2.990e+002	3.196e+002	1.037e-001	2.221e+001	3.486e+002
39425.5017500	3.223e+002	3.539e+002	9.197e-002	2.233e+001	3.857e+002
39425.5021000	2.256e+002	2.469e+002	7.987e-002	2.213e+001	2.691e+002
39425.5024400	2.216e+002	2.547e+002	1.147e-001	2.185e+001	2.773e+002
39425.5027900	2.946e+002	3.459e+002	9.892e-002	2.165e+001	3.764e+002
39425.5031400	2.792e+002	3.298e+002	1.166e-001	2.185e+001	3.588e+002
39425.5034900	2.851e+002	3.245e+002	9.910e-002	2.209e+001	3.534e+002
39425.5038300	3.668e+002	4.506e+002	1.211e-001	2.241e+001	4.898e+002
39425.5041800	3.082e+002	3.703e+002	8.165e-002	2.273e+001	4.027e+002
39425.5045300	3.074e+002	3.630e+002	9.691e-002	2.297e+001	3.950e+002
39425.5048700	2.379e+002	2.633e+002	1.185e-001	2.317e+001	2.869e+002
39425.5052200	2.484e+002	2.738e+002	1.054e-001	2.317e+001	2.984e+002
39425.5055700	2.961e+002	3.329e+002	1.046e-001	2.325e+001	3.626e+002
39425.5059200	2.514e+002	2.832e+002	1.191e-001	2.325e+001	3.085e+002
39425.5062600	2.783e+002	3.181e+002	9.783e-002	2.333e+001	3.464e+002
39425.5066100	3.640e+002	3.306e+002	1.106e-001	2.325e+001	6.374e+002
39425.5069600	3.103e+002	3.943e+002	9.691e-002	2.329e+001	4.283e+002
39425.5073100	2.577e+002	3.181e+002	1.224e-001	2.345e+001	3.458e+002
39425.5076500	3.466e+002	4.320e+002	1.179e-001	2.357e+001	4.695e+002
39425.5080000	2.811e+002	3.270e+002	1.331e-001	2.373e+001	3.560e+002
39425.5083500	2.665e+002	3.206e+002	1.094e-001	2.389e+001	3.487e+002
39425.5086900	2.467e+002	2.874e+002	9.217e-002	2.397e+001	3.128e+002
39425.5090400	2.187e+002	2.495e+002	1.068e-001	2.401e+001	2.717e+002
39425.5093900	2.468e+002	2.844e+002	1.035e-001	2.405e+001	3.096e+002
39425.5097400	1.824e+002	2.037e+002	9.783e-002	2.413e+001	2.220e+002
39425.5100800	2.519e+002	2.959e+002	1.042e-001	2.425e+001	3.220e+002
39425.5104300	3.182e+002	2.233e+002	1.069e-001	2.437e+001	4.543e+002
39425.5107800	2.864e+002	3.426e+002	1.046e-001	2.429e+001	3.727e+002
39425.5111200	2.395e+002	2.744e+002	1.079e-001	2.425e+001	2.988e+002
39425.5114700	2.599e+002	3.041e+002	9.333e-002	2.425e+001	3.310e+002
39425.5118200	2.660e+002	3.114e+002	8.403e-002	2.425e+001	3.389e+002
39425.5121700	2.735e+002	3.142e+002	7.007e-002	2.433e+001	3.421e+002
39425.5125100	2.833e+002	3.284e+002	1.197e-001	2.437e+001	3.574e+002
39425.5128600	5.028e+002	4.699e+002	8.839e-002	2.421e+001	9.014e+002
39425.5132100	2.496e+002	2.236e+002	1.414e-001	2.401e+001	4.322e+002
39425.5135600	2.410e+002	1.937e+002	1.382e-001	2.401e+001	3.826e+002
39425.5139000	3.152e+002	2.177e+002	1.262e-001	2.405e+001	4.446e+002
39425.5142500	2.385e+002	1.729e+002	1.021e-001	2.417e+001	3.492e+002
39425.5146000	2.298e+002	1.697e+002	1.000e-001	2.441e+001	3.412e+002
39425.5149400	2.072e+002	1.488e+002	7.332e-002	2.465e+001	3.011e+002
39425.5152900	5.509e+002	6.639e+002	1.114e-001	2.481e+001	1.221e+003
39425.5156400	4.418e+002	4.425e+002	1.054e-001	2.485e+001	8.384e+002
39425.5159900	8.908e+002	1.285e+003	9.352e-002	2.481e+001	2.306e+003
39425.5163300	7.482e+003	1.152e+004	1.173e-001	2.397e+001	2.051e+004
39425.5166800	2.593e+004	4.578e+004	1.230e-001	2.241e+001	8.025e+004
39425.5170300	6.320e+003	1.105e+004	1.224e-001	1.945e+001	1.939e+004
39425.5173700	2.540e+003	4.028e+003	1.194e-001	1.725e+001	7.146e+003
39425.5177200	6.297e+003	1.118e+004	1.309e-001	1.617e+001	1.959e+004
39425.5180700	1.836e+003	3.680e+003	1.638e-001	1.485e+001	6.370e+003
39425.5184200	2.514e+002	4.003e+002	8.980e-002	1.425e+001	7.098e+002
39425.5187600	2.666e+002	4.172e+002	1.303e-001	1.465e+001	7.413e+002
39425.5191100	6.933e+003	1.337e+004	1.327e-001	1.457e+001	2.322e+004
39425.5194600	1.546e+003	2.185e+003	9.523e-002	1.381e+001	3.932e+003
39425.5198100	1.290e+003	1.495e+003	7.965e-002	1.469e+001	2.766e+003
39425.5201500	1.004e+003	1.078e+003	6.046e-002	1.573e+001	2.018e+003
39425.5205000	9.429e+002	1.045e+003	6.193e-002	1.669e+001	1.948e+003
39425.5208500	1.047e+003	1.194e+003	6.904e-002	1.757e+001	2.215e+003
39425.5211900	1.015e+003	1.263e+003	7.084e-002	1.841e+001	2.312e+003
39425.5215400	1.253e+003	2.164e+003	7.874e-002	1.917e+001	3.802e+003
39425.5218900	1.177e+003	1.828e+003	7.714e-002	1.981e+001	3.251e+003
39425.5222400	1.034e+003	1.434e+003	9.485e-002	2.037e+001	2.587e+003
39425.5225800	1.295e+003	1.739e+003	9.000e-002	2.085e+001	3.149e+003
39425.5229300	1.581e+003	2.215e+003	8.819e-002	2.141e+001	3.991e+003
39425.5232800	1.073e+003	1.497e+003	1.009e-001	2.189e+001	2.699e+003
39425.5236200	1.087e+003	1.410e+003	8.360e-002	2.229e+001	2.566e+003
39425.5239700	1.153e+003	1.664e+003	7.806e-002	2.273e+001	2.986e+003
39425.5243200	1.261e+003	1.815e+003	7.806e-002	2.309e+001	3.257e+003
39425.5246700	1.457e+003	2.052e+003	7.381e-002	2.341e+001	3.694e+003
39425.5250100	9.527e+001	1.052e+002	1.190e-001	2.365e+001	1.961e+002
39425.5253600	5.579e+001	5.813e+001	1.033e-001	2.381e+001	1.094e+002
39425.5257100	6.038e+001	7.126e+001	1.439e-001	2.393e+001	1.315e+002
39425.5260600	1.015e+003	1.561e+003	1.335e-001	2.369e+001	2.780e+003
39425.5264000	1.876e+002	1.987e+002	1.377e-001	2.265e+001	3.730e+002
39425.5267500	1.607e+001	1.682e+001	1.352e-001	2.205e+001	3.163e+001
39425.5271000	3.280e+001	2.780e+001	1.391e-001	2.213e+001	5.433e+001
