Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39195.9986200	-1.135e-002	4.183e-002	1.584e-002	2.497e+001	6.184e-002
39195.9989700	-1.137e-002	4.183e-002	1.584e-002	2.497e+001	6.184e-002
39195.9993200	-1.135e-002	4.154e-002	1.693e-002	2.497e+001	6.139e-002
39195.9996700	-1.135e-002	4.211e-002	1.339e-002	2.497e+001	6.228e-002
39196.0000100	-1.137e-002	4.183e-002	1.893e-002	2.497e+001	6.184e-002
39196.0003600	-1.137e-002	4.155e-002	1.693e-002	2.497e+001	6.139e-002
39196.0007100	-1.141e-002	4.114e-002	1.584e-002	2.493e+001	6.074e-002
39196.0010600	-1.138e-002	4.113e-002	1.693e-002	2.493e+001	6.074e-002
39196.0014000	-1.141e-002	4.142e-002	1.466e-002	2.493e+001	6.118e-002
39196.0017500	-1.141e-002	4.114e-002	1.986e-002	2.493e+001	6.074e-002
39196.0021000	-1.141e-002	4.114e-002	1.796e-002	2.493e+001	6.074e-002
39196.0024400	-1.137e-002	4.212e-002	2.240e-002	2.497e+001	6.228e-002
39196.0027900	-1.143e-002	4.142e-002	2.240e-002	2.493e+001	6.118e-002
39196.0031400	-1.140e-002	4.184e-002	2.319e-002	2.497e+001	6.184e-002
39196.0034900	-1.143e-002	4.142e-002	2.395e-002	2.493e+001	6.118e-002
39196.0038300	-1.143e-002	4.142e-002	1.986e-002	2.493e+001	6.118e-002
39196.0041800	-1.143e-002	4.142e-002	2.074e-002	2.493e+001	6.118e-002
39196.0045300	-1.143e-002	4.142e-002	2.240e-002	2.493e+001	6.118e-002
39196.0048700	-1.143e-002	4.142e-002	2.159e-002	2.493e+001	6.118e-002
39196.0052200	-1.147e-002	4.130e-002	2.159e-002	2.489e+001	6.097e-002
39196.0055700	-1.147e-002	4.130e-002	2.319e-002	2.489e+001	6.097e-002
39196.0059200	-1.147e-002	4.101e-002	2.159e-002	2.489e+001	6.053e-002
39196.0062600	-1.143e-002	4.142e-002	1.893e-002	2.493e+001	6.118e-002
39196.0066100	-1.149e-002	4.102e-002	2.240e-002	2.489e+001	6.053e-002
39196.0069600	-1.149e-002	4.102e-002	2.159e-002	2.489e+001	6.053e-002
39196.0073100	-1.147e-002	4.101e-002	2.319e-002	2.489e+001	6.053e-002
39196.0076500	-1.150e-002	4.061e-002	2.074e-002	2.485e+001	5.988e-002
39196.0080000	-1.149e-002	4.102e-002	2.240e-002	2.489e+001	6.053e-002
39196.0083500	-1.147e-002	4.130e-002	2.074e-002	2.489e+001	6.097e-002
39196.0086900	-1.154e-002	4.090e-002	1.986e-002	2.485e+001	6.032e-002
39196.0090400	-1.149e-002	4.102e-002	1.986e-002	2.489e+001	6.053e-002
39196.0093900	-1.149e-002	4.130e-002	2.395e-002	2.489e+001	6.097e-002
39196.0097400	-1.149e-002	4.102e-002	2.159e-002	2.489e+001	6.053e-002
39196.0100800	-1.149e-002	4.130e-002	2.159e-002	2.489e+001	6.097e-002
39196.0104300	-1.152e-002	4.061e-002	2.074e-002	2.485e+001	5.988e-002
39196.0107800	-1.154e-002	4.062e-002	2.159e-002	2.485e+001	5.988e-002
39196.0111200	-1.152e-002	4.033e-002	2.319e-002	2.485e+001	5.944e-002
39196.0114700	-1.154e-002	4.062e-002	2.240e-002	2.485e+001	5.988e-002
39196.0118200	-1.151e-002	4.074e-002	2.395e-002	2.489e+001	6.009e-002
39196.0121700	-1.154e-002	4.090e-002	1.986e-002	2.485e+001	6.032e-002
39196.0125100	-1.152e-002	4.061e-002	2.159e-002	2.485e+001	5.988e-002
39196.0128600	-1.154e-002	4.090e-002	1.893e-002	2.485e+001	6.032e-002
39196.0132100	-1.154e-002	4.062e-002	2.468e-002	2.485e+001	5.988e-002
39196.0135600	-1.154e-002	4.090e-002	2.468e-002	2.485e+001	6.032e-002
39196.0139000	-1.154e-002	4.062e-002	2.240e-002	2.485e+001	5.988e-002
39196.0142500	-1.154e-002	4.062e-002	2.159e-002	2.485e+001	5.988e-002
39196.0146000	-1.151e-002	4.102e-002	2.468e-002	2.489e+001	6.053e-002
39196.0149400	-1.154e-002	4.062e-002	2.240e-002	2.485e+001	5.988e-002
39196.0152900	-1.151e-002	4.131e-002	2.319e-002	2.489e+001	6.097e-002
39196.0156400	-1.154e-002	4.090e-002	2.074e-002	2.485e+001	6.032e-002
39196.0159900	-1.154e-002	4.062e-002	2.159e-002	2.485e+001	5.988e-002
39196.0163300	-1.158e-002	4.021e-002	2.240e-002	2.481e+001	5.923e-002
39196.0166800	-1.154e-002	4.062e-002	2.319e-002	2.485e+001	5.988e-002
39196.0170300	-1.155e-002	4.021e-002	1.893e-002	2.481e+001	5.923e-002
39196.0173700	-1.158e-002	4.021e-002	1.893e-002	2.481e+001	5.923e-002
39196.0177200	-1.158e-002	4.049e-002	1.986e-002	2.481e+001	5.967e-002
39196.0180700	-1.154e-002	4.090e-002	2.159e-002	2.485e+001	6.032e-002
39196.0184200	-1.158e-002	4.021e-002	2.074e-002	2.481e+001	5.923e-002
39196.0187600	-1.158e-002	4.021e-002	1.893e-002	2.481e+001	5.923e-002
39196.0191100	-1.161e-002	3.981e-002	2.074e-002	2.477e+001	5.859e-002
39196.0194600	-1.158e-002	4.021e-002	2.319e-002	2.481e+001	5.923e-002
39196.0198100	-1.155e-002	4.049e-002	2.074e-002	2.481e+001	5.967e-002
39196.0201500	-1.158e-002	4.021e-002	2.159e-002	2.481e+001	5.923e-002
39196.0205000	-1.161e-002	3.981e-002	1.893e-002	2.477e+001	5.859e-002
39196.0208500	-1.158e-002	4.021e-002	2.074e-002	2.481e+001	5.923e-002
39196.0211900	-1.158e-002	4.021e-002	1.893e-002	2.481e+001	5.923e-002
39196.0215400	-1.158e-002	4.021e-002	1.893e-002	2.481e+001	5.923e-002
39196.0218900	-1.161e-002	3.981e-002	1.339e-002	2.477e+001	5.859e-002
39196.0222400	-1.161e-002	3.981e-002	1.466e-002	2.477e+001	5.859e-002
39196.0225800	-1.161e-002	3.981e-002	1.466e-002	2.477e+001	5.859e-002
39196.0229300	-1.161e-002	3.981e-002	1.197e-002	2.477e+001	5.859e-002
39196.0232800	-1.161e-002	3.981e-002	1.893e-002	2.477e+001	5.859e-002
39196.0236200	-1.161e-002	3.981e-002	1.466e-002	2.477e+001	5.859e-002
39196.0239700	-1.164e-002	3.968e-002	1.693e-002	2.473e+001	5.839e-002
39196.0243200	-1.162e-002	3.940e-002	1.197e-002	2.473e+001	5.795e-002
39196.0246700	-1.161e-002	3.981e-002	1.197e-002	2.477e+001	5.859e-002
39196.0250100	-1.161e-002	3.981e-002	1.339e-002	2.477e+001	5.859e-002
39196.0253600	-1.159e-002	3.980e-002	1.339e-002	2.477e+001	5.859e-002
39196.0257100	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0260600	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0264000	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0267500	-1.164e-002	3.941e-002	1.339e-002	2.473e+001	5.795e-002
39196.0271000	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0274400	-1.164e-002	3.941e-002	1.037e-002	2.473e+001	5.795e-002
39196.0277900	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0281400	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0284900	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0288300	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0291800	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0295300	-1.164e-002	3.941e-002	1.339e-002	2.473e+001	5.795e-002
39196.0298700	-1.164e-002	3.968e-002	1.339e-002	2.473e+001	5.839e-002
39196.0302200	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0305700	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0309200	-1.164e-002	3.941e-002	1.197e-002	2.473e+001	5.795e-002
39196.0312600	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0316100	-1.167e-002	3.874e-002	1.197e-002	2.469e+001	5.689e-002
39196.0319600	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0323100	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0326500	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0330000	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0333500	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0336900	-1.164e-002	3.941e-002	1.339e-002	2.473e+001	5.795e-002
39196.0340400	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0343900	-1.167e-002	3.901e-002	1.037e-002	2.469e+001	5.732e-002
39196.0347400	-1.167e-002	3.901e-002	1.339e-002	2.469e+001	5.732e-002
39196.0350800	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0354300	-1.167e-002	3.901e-002	1.466e-002	2.469e+001	5.732e-002
39196.0357800	-1.167e-002	3.901e-002	1.466e-002	2.469e+001	5.732e-002
39196.0361200	-1.167e-002	3.901e-002	1.339e-002	2.469e+001	5.732e-002
39196.0364700	-1.167e-002	3.901e-002	1.037e-002	2.469e+001	5.732e-002
39196.0368200	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0371700	-1.167e-002	3.901e-002	1.339e-002	2.469e+001	5.732e-002
39196.0375100	-1.167e-002	3.901e-002	1.339e-002	2.469e+001	5.732e-002
39196.0378600	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0382100	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0385600	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0389000	-1.167e-002	3.901e-002	1.037e-002	2.469e+001	5.732e-002
39196.0392500	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0396000	-1.167e-002	3.928e-002	1.037e-002	2.469e+001	5.775e-002
39196.0399400	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0402900	-1.167e-002	3.901e-002	1.339e-002	2.469e+001	5.732e-002
39196.0406400	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0409900	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0413300	-1.167e-002	3.901e-002	1.037e-002	2.469e+001	5.732e-002
39196.0416800	-1.167e-002	3.928e-002	1.197e-002	2.469e+001	5.775e-002
39196.0420300	-1.167e-002	3.901e-002	1.197e-002	2.469e+001	5.732e-002
39196.0423700	-1.167e-002	3.928e-002	1.339e-002	2.469e+001	5.775e-002
39196.0427200	-1.171e-002	3.889e-002	1.339e-002	2.465e+001	5.711e-002
39196.0430700	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0434200	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0437600	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0441100	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0444600	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0448100	-1.171e-002	3.861e-002	1.197e-002	2.465e+001	5.669e-002
39196.0451500	-1.171e-002	3.889e-002	1.197e-002	2.465e+001	5.711e-002
39196.0455000	-1.171e-002	3.889e-002	1.197e-002	2.465e+001	5.711e-002
39196.0458500	-1.171e-002	3.889e-002	1.197e-002	2.465e+001	5.711e-002
39196.0461900	-1.171e-002	3.889e-002	1.197e-002	2.465e+001	5.711e-002
39196.0465400	-1.174e-002	3.876e-002	1.197e-002	2.461e+001	5.691e-002
39196.0468900	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0472400	-1.174e-002	3.822e-002	1.339e-002	2.461e+001	5.606e-002
39196.0475800	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0479300	-1.174e-002	3.822e-002	1.339e-002	2.461e+001	5.606e-002
39196.0482800	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0486200	-1.171e-002	3.861e-002	1.037e-002	2.465e+001	5.669e-002
39196.0489700	-1.171e-002	3.861e-002	1.339e-002	2.465e+001	5.669e-002
39196.0493200	-1.174e-002	3.822e-002	1.339e-002	2.461e+001	5.606e-002
39196.0496700	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0500100	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0503600	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0507100	-1.174e-002	3.849e-002	1.339e-002	2.461e+001	5.648e-002
39196.0510600	-1.174e-002	3.822e-002	1.037e-002	2.461e+001	5.606e-002
39196.0514000	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0517500	-1.174e-002	3.849e-002	1.197e-002	2.461e+001	5.648e-002
39196.0521000	-1.174e-002	3.849e-002	1.197e-002	2.461e+001	5.648e-002
39196.0524400	-1.174e-002	3.849e-002	1.197e-002	2.461e+001	5.648e-002
39196.0527900	-1.174e-002	3.849e-002	1.197e-002	2.461e+001	5.648e-002
39196.0531400	-1.174e-002	3.849e-002	1.197e-002	2.461e+001	5.648e-002
39196.0534900	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0538300	-1.174e-002	3.822e-002	1.037e-002	2.461e+001	5.606e-002
39196.0541800	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0545300	-1.174e-002	3.849e-002	1.339e-002	2.461e+001	5.648e-002
39196.0548700	-1.174e-002	3.822e-002	1.466e-002	2.461e+001	5.606e-002
39196.0552200	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0555700	-1.174e-002	3.822e-002	1.197e-002	2.461e+001	5.606e-002
39196.0559200	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0562600	-1.177e-002	3.783e-002	1.339e-002	2.457e+001	5.543e-002
39196.0566100	-1.177e-002	3.810e-002	1.584e-002	2.457e+001	5.586e-002
39196.0569600	-1.177e-002	3.783e-002	1.339e-002	2.457e+001	5.543e-002
39196.0573100	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0576500	-1.174e-002	3.849e-002	1.584e-002	2.461e+001	5.648e-002
39196.0580000	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0583500	-1.174e-002	3.822e-002	1.584e-002	2.461e+001	5.606e-002
39196.0586900	-1.177e-002	3.810e-002	1.466e-002	2.457e+001	5.586e-002
39196.0590400	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0593900	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0597400	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0600800	-1.177e-002	3.810e-002	1.693e-002	2.457e+001	5.586e-002
39196.0604300	-1.180e-002	3.744e-002	1.466e-002	2.453e+001	5.481e-002
39196.0607800	-1.177e-002	3.810e-002	1.693e-002	2.457e+001	5.586e-002
39196.0611200	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0614700	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0618200	-1.177e-002	3.810e-002	1.693e-002	2.457e+001	5.586e-002
39196.0621700	-1.180e-002	3.771e-002	1.693e-002	2.453e+001	5.523e-002
39196.0625100	-1.177e-002	3.783e-002	1.466e-002	2.457e+001	5.543e-002
39196.0628600	-1.177e-002	3.837e-002	1.466e-002	2.457e+001	5.628e-002
39196.0632100	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0635600	-1.177e-002	3.783e-002	1.693e-002	2.457e+001	5.543e-002
39196.0639000	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0642500	-1.177e-002	3.783e-002	1.339e-002	2.457e+001	5.543e-002
39196.0646000	-1.180e-002	3.771e-002	1.339e-002	2.453e+001	5.523e-002
39196.0649400	-1.177e-002	3.783e-002	1.584e-002	2.457e+001	5.543e-002
39196.0652900	-1.180e-002	3.771e-002	1.339e-002	2.453e+001	5.523e-002
39196.0656400	-1.177e-002	3.810e-002	1.466e-002	2.457e+001	5.586e-002
39196.0659900	-1.180e-002	3.771e-002	1.339e-002	2.453e+001	5.523e-002
39196.0663300	-1.177e-002	3.810e-002	1.466e-002	2.457e+001	5.586e-002
39196.0666800	-1.180e-002	3.744e-002	1.339e-002	2.453e+001	5.481e-002
39196.0670300	-1.175e-002	3.809e-002	1.466e-002	2.457e+001	5.586e-002
39196.0673700	-1.178e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0677200	-1.178e-002	3.770e-002	1.339e-002	2.453e+001	5.523e-002
39196.0680700	-1.180e-002	3.771e-002	1.339e-002	2.453e+001	5.523e-002
39196.0684200	-1.178e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0687600	-1.178e-002	3.743e-002	1.339e-002	2.453e+001	5.481e-002
39196.0691100	-1.175e-002	3.809e-002	1.339e-002	2.457e+001	5.586e-002
39196.0694600	-1.175e-002	3.809e-002	1.339e-002	2.457e+001	5.586e-002
39196.0698100	-1.178e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0701500	-1.178e-002	3.743e-002	1.584e-002	2.453e+001	5.481e-002
39196.0705000	-1.178e-002	3.743e-002	1.339e-002	2.453e+001	5.481e-002
39196.0708500	-1.178e-002	3.743e-002	1.339e-002	2.453e+001	5.481e-002
39196.0711900	-1.178e-002	3.743e-002	1.584e-002	2.453e+001	5.481e-002
39196.0715400	-1.178e-002	3.743e-002	1.466e-002	2.453e+001	5.481e-002
39196.0718900	-1.178e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0722400	-1.178e-002	3.770e-002	1.339e-002	2.453e+001	5.523e-002
39196.0725800	-1.175e-002	3.809e-002	1.466e-002	2.457e+001	5.586e-002
39196.0729300	-1.176e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0732800	-1.176e-002	3.770e-002	1.339e-002	2.453e+001	5.523e-002
39196.0736200	-1.176e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0739700	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0743200	-1.176e-002	3.743e-002	1.466e-002	2.453e+001	5.481e-002
39196.0746700	-1.176e-002	3.770e-002	1.339e-002	2.453e+001	5.523e-002
39196.0750100	-1.176e-002	3.770e-002	1.466e-002	2.453e+001	5.523e-002
39196.0753600	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0757100	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0760600	-1.176e-002	3.743e-002	1.466e-002	2.453e+001	5.481e-002
39196.0764000	-1.176e-002	3.770e-002	1.693e-002	2.453e+001	5.523e-002
39196.0767500	-1.176e-002	3.743e-002	1.466e-002	2.453e+001	5.481e-002
39196.0771000	-1.179e-002	3.731e-002	1.466e-002	2.449e+001	5.461e-002
39196.0774400	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0777900	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0781400	-1.179e-002	3.731e-002	1.466e-002	2.449e+001	5.461e-002
39196.0784900	-1.176e-002	3.770e-002	1.584e-002	2.453e+001	5.523e-002
39196.0788300	-1.179e-002	3.731e-002	1.339e-002	2.449e+001	5.461e-002
39196.0791800	-1.179e-002	3.731e-002	1.339e-002	2.449e+001	5.461e-002
39196.0795300	-1.179e-002	3.731e-002	1.796e-002	2.449e+001	5.461e-002
39196.0798700	-1.179e-002	3.731e-002	1.339e-002	2.449e+001	5.461e-002
39196.0802200	-1.179e-002	3.731e-002	1.466e-002	2.449e+001	5.461e-002
39196.0805700	-1.179e-002	3.731e-002	1.584e-002	2.449e+001	5.461e-002
39196.0809200	-1.179e-002	3.731e-002	1.466e-002	2.449e+001	5.461e-002
39196.0812600	-1.179e-002	3.758e-002	1.796e-002	2.449e+001	5.503e-002
39196.0816100	-1.177e-002	3.704e-002	1.584e-002	2.449e+001	5.420e-002
39196.0819600	-1.179e-002	3.704e-002	1.584e-002	2.449e+001	5.420e-002
39196.0823100	-1.172e-002	3.729e-002	1.693e-002	2.449e+001	5.461e-002
39196.0826500	-1.169e-002	3.716e-002	1.693e-002	2.445e+001	5.441e-002
39196.0830000	-1.162e-002	3.741e-002	1.584e-002	2.445e+001	5.483e-002
39196.0833500	-1.155e-002	3.740e-002	1.466e-002	2.445e+001	5.483e-002
39196.0836900	-1.145e-002	3.777e-002	1.796e-002	2.449e+001	5.545e-002
39196.0840400	-1.138e-002	3.776e-002	1.693e-002	2.449e+001	5.545e-002
39196.0843900	-1.134e-002	3.735e-002	1.693e-002	2.445e+001	5.483e-002
39196.0847400	-1.127e-002	3.734e-002	1.466e-002	2.445e+001	5.483e-002
39196.0850800	-1.122e-002	3.733e-002	1.339e-002	2.445e+001	5.483e-002
39196.0854300	-1.122e-002	3.680e-002	1.893e-002	2.445e+001	5.400e-002
39196.0857800	-1.129e-002	3.628e-002	1.584e-002	2.445e+001	5.317e-002
39196.0861200	-1.141e-002	3.578e-002	1.693e-002	2.445e+001	5.234e-002
39196.0864700	-1.155e-002	3.555e-002	1.693e-002	2.445e+001	5.193e-002
39196.0868200	-1.166e-002	3.557e-002	1.584e-002	2.445e+001	5.193e-002
39196.0871700	-1.178e-002	3.560e-002	1.584e-002	2.445e+001	5.193e-002
39196.0875100	-1.186e-002	3.561e-002	1.693e-002	2.445e+001	5.193e-002
39196.0878600	-1.197e-002	3.564e-002	1.693e-002	2.445e+001	5.193e-002
39196.0882100	-1.205e-002	3.565e-002	1.584e-002	2.445e+001	5.193e-002
39196.0885600	-1.214e-002	3.567e-002	1.693e-002	2.445e+001	5.193e-002
39196.0889000	-1.222e-002	3.569e-002	1.796e-002	2.445e+001	5.193e-002
39196.0892500	-1.228e-002	3.570e-002	1.584e-002	2.445e+001	5.193e-002
39196.0896000	-1.236e-002	3.572e-002	1.693e-002	2.445e+001	5.193e-002
39196.0899400	-1.242e-002	3.573e-002	1.584e-002	2.445e+001	5.193e-002
39196.0902900	-1.248e-002	3.574e-002	1.796e-002	2.445e+001	5.193e-002
39196.0906400	-1.253e-002	3.576e-002	1.796e-002	2.445e+001	5.193e-002
39196.0909900	-1.259e-002	3.577e-002	1.693e-002	2.445e+001	5.193e-002
39196.0913300	-1.265e-002	3.578e-002	1.584e-002	2.445e+001	5.193e-002
39196.0916800	-1.270e-002	3.579e-002	2.074e-002	2.445e+001	5.193e-002
39196.0920300	-1.274e-002	3.580e-002	1.693e-002	2.445e+001	5.193e-002
39196.0923700	-1.278e-002	3.581e-002	1.796e-002	2.445e+001	5.193e-002
39196.0927200	-1.281e-002	3.581e-002	1.584e-002	2.445e+001	5.193e-002
39196.0930700	-1.287e-002	3.582e-002	1.693e-002	2.445e+001	5.193e-002
39196.0934200	-1.290e-002	3.583e-002	1.693e-002	2.445e+001	5.193e-002
39196.0937600	-1.296e-002	3.546e-002	1.796e-002	2.441e+001	5.133e-002
39196.0941100	-1.300e-002	3.547e-002	1.693e-002	2.441e+001	5.133e-002
39196.0944600	-1.301e-002	3.547e-002	1.796e-002	2.441e+001	5.133e-002
39196.0948100	-1.306e-002	3.548e-002	1.693e-002	2.441e+001	5.133e-002
39196.0951500	-1.306e-002	3.586e-002	1.796e-002	2.445e+001	5.193e-002
39196.0955000	-1.311e-002	3.549e-002	1.796e-002	2.441e+001	5.133e-002
39196.0958500	-1.315e-002	3.550e-002	1.796e-002	2.441e+001	5.133e-002
39196.0961900	-1.316e-002	3.550e-002	1.584e-002	2.441e+001	5.133e-002
39196.0965400	-1.320e-002	3.551e-002	1.796e-002	2.441e+001	5.133e-002
39196.0968900	-1.321e-002	3.551e-002	1.584e-002	2.441e+001	5.133e-002
39196.0972400	-1.325e-002	3.552e-002	1.986e-002	2.441e+001	5.133e-002
39196.0975800	-1.329e-002	3.515e-002	1.584e-002	2.437e+001	5.073e-002
39196.0979300	-1.330e-002	3.515e-002	1.796e-002	2.437e+001	5.073e-002
39196.0982800	-1.332e-002	3.515e-002	1.466e-002	2.437e+001	5.073e-002
39196.0986200	-1.335e-002	3.516e-002	1.796e-002	2.437e+001	5.073e-002
39196.0989700	-1.337e-002	3.516e-002	1.584e-002	2.437e+001	5.073e-002
39196.0993200	-1.338e-002	3.517e-002	1.893e-002	2.437e+001	5.073e-002
39196.0996700	-1.340e-002	3.517e-002	1.466e-002	2.437e+001	5.073e-002
39196.1000100	-1.341e-002	3.517e-002	1.584e-002	2.437e+001	5.073e-002
39196.1003600	-1.345e-002	3.480e-002	1.796e-002	2.433e+001	5.014e-002
39196.1007100	-1.347e-002	3.480e-002	1.796e-002	2.433e+001	5.014e-002
39196.1010600	-1.348e-002	3.481e-002	1.796e-002	2.433e+001	5.014e-002
39196.1014000	-1.256e-002	4.722e-002	1.693e-002	2.433e+001	6.989e-002
39196.1017500	-8.843e-003	5.181e-002	1.584e-002	2.433e+001	7.830e-002
39196.1021000	-5.735e-003	4.595e-002	1.466e-002	2.429e+001	7.014e-002
39196.1024400	-2.119e-003	4.443e-002	1.466e-002	2.433e+001	6.894e-002
39196.1027900	5.925e-003	5.621e-002	1.466e-002	2.433e+001	9.005e-002
39196.1031400	3.964e-001	3.395e-001	1.339e-002	2.433e+001	3.726e-001
39196.1034900	1.158e-001	9.409e-002	1.466e-002	2.433e+001	1.034e-001
39196.1038300	4.436e-002	4.823e-002	1.339e-002	2.433e+001	5.258e-002
39196.1041800	2.351e-002	2.407e-002	1.339e-002	2.433e+001	4.543e-002
39196.1045300	1.337e-002	2.595e-002	1.466e-002	2.433e+001	4.505e-002
39196.1048700	7.216e-003	2.760e-002	1.466e-002	2.429e+001	4.563e-002
39196.1052200	3.480e-003	2.949e-002	1.197e-002	2.433e+001	4.737e-002
39196.1055700	6.395e-004	3.059e-002	1.339e-002	2.433e+001	4.815e-002
39196.1059200	-1.465e-003	3.091e-002	1.339e-002	2.429e+001	4.796e-002
39196.1062600	-2.998e-003	3.185e-002	1.339e-002	2.433e+001	4.894e-002
39196.1066100	-4.320e-003	3.201e-002	1.466e-002	2.429e+001	4.875e-002
39196.1069600	-5.361e-003	3.222e-002	1.466e-002	2.429e+001	4.875e-002
39196.1073100	-6.230e-003	3.266e-002	1.339e-002	2.429e+001	4.915e-002
39196.1076500	-6.896e-003	3.317e-002	1.339e-002	2.433e+001	4.974e-002
39196.1080000	-7.554e-003	3.294e-002	1.339e-002	2.429e+001	4.915e-002
39196.1083500	-8.083e-003	3.305e-002	1.466e-002	2.429e+001	4.915e-002
39196.1086900	-8.597e-003	3.278e-002	1.197e-002	2.425e+001	4.856e-002
