Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39512.3829860	6.590e+000	5.100e+000	1.160e-001	2.710e+001	1.020e+001
39512.3833330	1.100e+001	1.350e+001	1.090e-001	2.700e+001	1.470e+001
39512.3836810	4.900e+000	5.750e+000	1.310e-001	2.690e+001	6.260e+000
39512.3840280	9.430e+000	1.180e+001	8.590e-002	2.680e+001	1.280e+001
39512.3843750	1.970e+001	2.230e+001	9.650e-002	2.670e+001	4.130e+001
39512.3847220	1.220e+001	1.210e+001	1.830e-001	2.670e+001	2.290e+001
39512.3850690	2.770e+001	3.430e+001	1.120e-001	2.660e+001	6.280e+001
39512.3854170	3.670e+001	6.050e+001	9.080e-002	2.660e+001	1.070e+002
39512.3857640	3.620e+001	5.730e+001	1.020e-001	2.660e+001	1.020e+002
39512.3861110	3.730e+001	5.850e+001	7.160e-002	2.650e+001	1.040e+002
39512.3864580	3.540e+001	4.530e+001	1.300e-001	2.650e+001	8.270e+001
39512.3868060	2.780e+001	4.540e+001	9.820e-002	2.640e+001	8.030e+001
39512.3871530	3.220e+001	5.640e+001	7.960e-002	2.640e+001	9.900e+001
39512.3875000	3.880e+001	6.240e+001	8.400e-002	2.650e+001	1.100e+002
39512.3878470	4.480e+001	6.900e+001	7.130e-002	2.660e+001	1.230e+002
39512.3881940	4.350e+001	6.880e+001	9.000e-002	2.660e+001	1.220e+002
39512.3885420	4.200e+001	6.810e+001	9.020e-002	2.670e+001	1.200e+002
39512.3888890	4.410e+001	7.010e+001	4.560e-002	2.680e+001	1.240e+002
39512.3892360	4.190e+001	6.800e+001	3.970e-002	2.680e+001	1.200e+002
39512.3895830	4.340e+001	6.810e+001	4.520e-002	2.690e+001	1.210e+002
39512.3899310	4.730e+001	6.970e+001	7.900e-002	2.690e+001	1.250e+002
39512.3902780	4.130e+001	6.570e+001	5.420e-002	2.700e+001	1.170e+002
39512.3906250	4.320e+001	7.010e+001	2.160e-002	2.700e+001	1.240e+002
39512.3909720	4.250e+001	6.760e+001	8.570e-002	2.700e+001	1.200e+002
39512.3913190	4.740e+001	6.990e+001	6.850e-002	2.700e+001	1.250e+002
39512.3916670	4.870e+001	7.190e+001	2.610e-002	2.700e+001	1.290e+002
39512.3920140	5.310e+001	7.190e+001	1.240e-001	2.700e+001	1.300e+002
39512.3923610	4.700e+002	6.430e+002	6.360e-002	2.700e+001	1.160e+003
39512.3927080	4.180e+002	5.710e+002	6.880e-002	2.710e+001	1.030e+003
39512.3930560	3.610e+002	4.900e+002	4.970e-002	2.720e+001	8.860e+002
39512.3934030	8.700e+001	1.210e+002	9.390e-002	2.730e+001	2.180e+002
39512.3937500	7.800e+000	5.290e+000	9.480e-002	2.710e+001	1.080e+001
39512.3940970	4.800e+000	5.850e+000	1.290e-001	2.700e+001	6.360e+000
39512.3944440	5.250e+000	6.670e+000	1.410e-001	2.700e+001	7.240e+000
39512.3947920	5.060e+000	6.360e+000	1.320e-001	2.700e+001	6.910e+000
39512.3951390	6.140e+000	4.440e+000	1.160e-001	2.690e+001	8.970e+000
39512.3954860	1.490e+001	1.500e+001	1.160e-001	2.680e+001	2.840e+001
39512.3958330	8.070e+000	5.530e+000	1.200e-001	2.660e+001	1.130e+001
39512.3961810	1.390e+001	9.720e+000	1.700e-001	2.650e+001	1.980e+001
39512.3965280	1.240e+001	8.430e+000	1.820e-001	2.640e+001	1.730e+001
39512.3968750	8.870e+000	7.290e+000	1.440e-001	2.640e+001	1.430e+001
39512.3972220	1.110e+001	9.160e+000	1.250e-001	2.640e+001	1.800e+001
39512.3975690	1.580e+001	1.320e+001	1.180e-001	2.640e+001	2.590e+001
39512.3979170	1.360e+001	1.110e+001	1.120e-001	2.630e+001	2.190e+001
39512.3982640	5.430e+001	7.430e+001	1.140e-001	2.620e+001	1.340e+002
39512.3986110	5.420e+001	8.200e+001	5.450e-002	2.600e+001	1.460e+002
39512.3989580	5.360e+001	8.040e+001	4.970e-002	2.610e+001	1.440e+002
39512.3993060	5.160e+001	7.930e+001	7.230e-002	2.620e+001	1.410e+002
39512.3996530	5.330e+001	7.980e+001	3.880e-002	2.620e+001	1.420e+002
39512.4000000	5.010e+001	7.650e+001	3.880e-002	2.640e+001	1.360e+002
39512.4003470	4.860e+001	7.730e+001	6.190e-002	2.640e+001	1.370e+002
39512.4006940	4.730e+001	8.050e+001	3.540e-002	2.650e+001	1.420e+002
39512.4010420	5.140e+001	8.560e+001	4.320e-002	2.660e+001	1.510e+002
39512.4013890	5.220e+001	8.620e+001	3.830e-002	2.660e+001	1.520e+002
39512.4017360	5.460e+001	8.820e+001	2.320e-002	2.670e+001	1.560e+002
39512.4020830	5.350e+001	8.770e+001	5.250e-002	2.670e+001	1.550e+002
39512.4024310	5.380e+001	8.660e+001	3.640e-002	2.680e+001	1.530e+002
39512.4027780	4.780e+001	8.020e+001	1.030e-001	2.680e+001	1.410e+002
39512.4031250	5.300e+001	8.840e+001	2.810e-002	2.680e+001	1.560e+002
39512.4034720	5.840e+001	9.250e+001	5.080e-002	2.680e+001	1.640e+002
39512.4038190	5.530e+001	8.920e+001	2.610e-002	2.690e+001	1.580e+002
39512.4041670	5.490e+001	9.050e+001	3.740e-002	2.690e+001	1.600e+002
39512.4045140	5.260e+001	8.870e+001	2.160e-002	2.690e+001	1.560e+002
39512.4048610	5.180e+001	8.780e+001	1.690e-002	2.700e+001	1.550e+002
39512.4052080	5.310e+001	8.840e+001	3.220e-002	2.700e+001	1.560e+002
39512.4055560	5.330e+001	8.960e+001	3.640e-002	2.700e+001	1.580e+002
39512.4059030	5.290e+001	8.890e+001	3.490e-002	2.700e+001	1.570e+002
39512.4062500	5.350e+001	8.730e+001	3.690e-002	2.710e+001	1.540e+002
39512.4065970	5.480e+001	8.810e+001	3.970e-002	2.700e+001	1.560e+002
39512.4069440	5.680e+001	8.970e+001	5.390e-002	2.710e+001	1.590e+002
39512.4072920	5.150e+001	8.740e+001	2.740e-002	2.710e+001	1.540e+002
39512.4076390	5.150e+001	8.770e+001	2.320e-002	2.710e+001	1.540e+002
39512.4079860	5.390e+001	8.920e+001	3.690e-002	2.710e+001	1.570e+002
39512.4083330	5.310e+001	8.890e+001	3.490e-002	2.710e+001	1.570e+002
39512.4086810	5.270e+001	8.940e+001	2.680e-002	2.710e+001	1.570e+002
39512.4090280	5.500e+001	8.930e+001	4.360e-002	2.710e+001	1.580e+002
39512.4093750	5.170e+001	8.440e+001	1.060e-001	2.710e+001	1.490e+002
39512.4097220	5.570e+001	9.040e+001	2.810e-002	2.710e+001	1.600e+002
39512.4100690	5.500e+001	8.970e+001	2.390e-002	2.710e+001	1.590e+002
39512.4104170	5.520e+001	9.050e+001	2.240e-002	2.710e+001	1.600e+002
39512.4107640	5.500e+001	9.050e+001	1.890e-002	2.710e+001	1.600e+002
39512.4111110	5.860e+001	8.860e+001	1.070e-001	2.710e+001	1.580e+002
39512.4114580	6.330e+001	9.360e+001	4.830e-002	2.710e+001	1.670e+002
39512.4118060	4.490e+001	6.600e+001	1.270e-001	2.710e+001	1.180e+002
39512.4121530	1.100e+002	1.890e+002	1.280e-001	2.700e+001	3.330e+002
39512.4125000	7.440e+001	1.140e+002	1.460e-001	2.680e+001	2.040e+002
39512.4128470	1.280e+001	1.260e+001	1.200e-001	2.670e+001	2.390e+001
39512.4131940	1.430e+002	2.150e+002	1.200e-001	2.660e+001	3.840e+002
39512.4135420	6.730e+000	8.530e+000	1.570e-001	2.660e+001	9.270e+000
39512.4138890	1.320e+001	1.080e+001	8.780e-002	2.660e+001	2.130e+001
39512.4142360	1.600e+001	1.850e+001	1.740e-001	2.650e+001	3.430e+001
39512.4145830	1.480e+001	1.490e+001	1.840e-001	2.640e+001	2.820e+001
39512.4149310	3.260e+001	4.190e+001	1.530e-001	2.630e+001	7.640e+001
39512.4152780	4.510e+001	6.730e+001	1.450e-001	2.620e+001	1.200e+002
39512.4156250	3.580e+001	4.040e+001	1.200e-001	2.610e+001	7.510e+001
39512.4159720	5.440e+001	6.890e+001	9.290e-002	2.610e+001	1.260e+002
39512.4163190	7.500e+001	1.580e+002	1.010e-001	2.610e+001	2.730e+002
39512.4166670	7.890e+001	1.590e+002	1.030e-001	2.610e+001	2.750e+002
39512.4170140	4.670e+001	6.720e+001	1.120e-001	2.610e+001	1.210e+002
39512.4173610	3.830e+001	5.610e+001	1.280e-001	2.610e+001	1.000e+002
39512.4177080	4.300e+001	6.500e+001	1.260e-001	2.610e+001	1.160e+002
39512.4180560	3.550e+001	4.220e+001	1.080e-001	2.610e+001	7.780e+001
39512.4184030	3.040e+001	3.830e+001	1.210e-001	2.610e+001	7.000e+001
39512.4187500	7.510e+000	9.400e+000	9.290e-002	2.600e+001	1.020e+001
39512.4190970	7.350e+000	5.700e+000	7.810e-002	2.620e+001	1.130e+001
39512.4194440	6.270e+000	6.280e+000	6.390e-002	2.630e+001	6.860e+000
39512.4197920	8.770e+001	1.210e+002	9.780e-002	2.640e+001	2.180e+002
39512.4201390	2.350e+001	2.200e+001	1.190e-001	2.640e+001	4.220e+001
39512.4204860	1.760e+001	1.870e+001	8.140e-002	2.640e+001	3.510e+001
39512.4208330	1.280e+002	2.230e+002	1.060e-001	2.630e+001	3.910e+002
39512.4211810	1.150e+002	1.870e+002	1.170e-001	2.630e+001	3.300e+002
39512.4215280	1.000e+001	1.050e+001	9.560e-002	2.630e+001	1.970e+001
39512.4218750	3.520e+001	4.960e+001	1.530e-001	2.630e+001	8.920e+001
39512.4222220	1.200e+001	1.010e+001	1.500e-001	2.630e+001	1.970e+001
39512.4225690	1.080e+001	8.230e+000	1.250e-001	2.630e+001	1.640e+001
39512.4229170	4.970e+001	5.930e+001	2.030e-001	2.630e+001	1.090e+002
39512.4232640	1.210e+002	1.930e+002	1.120e-001	2.630e+001	3.420e+002
39512.4236110	3.510e+002	6.270e+002	7.450e-002	2.630e+001	1.100e+003
39512.4239580	3.480e+002	6.200e+002	1.190e-001	2.630e+001	1.090e+003
39512.4243060	3.610e+002	6.600e+002	7.670e-002	2.640e+001	1.150e+003
39512.4246530	3.340e+002	5.950e+002	9.930e-002	2.640e+001	1.040e+003
39512.4250000	3.510e+002	6.350e+002	9.180e-002	2.650e+001	1.110e+003
39512.4253470	3.860e+002	6.920e+002	8.400e-002	2.660e+001	1.210e+003
39512.4256940	2.160e+001	1.860e+001	1.100e-001	2.660e+001	3.630e+001
39512.4260420	2.640e+001	2.990e+001	1.550e-001	2.660e+001	5.550e+001
39512.4263890	2.160e+002	3.610e+002	9.750e-002	2.660e+001	6.360e+002
39512.4267360	1.600e+001	1.350e+001	1.180e-001	2.650e+001	2.630e+001
39512.4270830	1.540e+001	2.030e+001	1.220e-001	2.630e+001	3.680e+001
39512.4274310	8.970e+000	9.790e+000	1.440e-001	2.640e+001	1.830e+001
39512.4277780	1.410e+002	2.320e+002	1.030e-001	2.640e+001	4.110e+002
39512.4281250	1.680e+002	2.660e+002	1.510e-001	2.630e+001	4.710e+002
39512.4284720	3.870e+002	6.730e+002	1.320e-001	2.630e+001	1.180e+003
39512.4288190	3.760e+002	6.300e+002	1.110e-001	2.630e+001	1.110e+003
39512.4291670	6.690e+001	8.880e+001	1.350e-001	2.640e+001	1.610e+002
39512.4295140	1.380e+001	1.100e+001	1.210e-001	2.620e+001	2.170e+001
39512.4298610	1.970e+001	2.110e+001	1.140e-001	2.600e+001	3.960e+001
39512.4302080	1.060e+001	9.440e+000	9.710e-002	2.570e+001	1.830e+001
39512.4305560	5.000e+001	5.670e+001	1.100e-001	2.580e+001	1.050e+002
39512.4309030	1.150e+001	1.190e+001	1.230e-001	2.580e+001	2.240e+001
39512.4312500	1.490e+001	1.610e+001	1.130e-001	2.540e+001	3.020e+001
39512.4315970	1.640e+001	2.060e+001	1.200e-001	2.520e+001	3.760e+001
39512.4319440	8.830e+000	1.110e+001	9.370e-002	2.520e+001	2.020e+001
39512.4322920	1.540e+001	1.670e+001	1.360e-001	2.500e+001	3.130e+001
39512.4326390	1.460e+001	1.750e+001	1.410e-001	2.490e+001	3.230e+001
39512.4329860	2.540e+001	3.140e+001	6.960e-002	2.500e+001	5.760e+001
39512.4333330	1.280e+001	1.350e+001	1.740e-001	2.510e+001	2.530e+001
39512.4336810	1.510e+001	1.160e+001	2.260e-001	2.520e+001	2.310e+001
39512.4340280	1.920e+001	1.390e+001	1.380e-001	2.530e+001	2.810e+001
39512.4343750	2.280e+001	1.670e+001	4.020e-002	2.540e+001	3.360e+001
39512.4347220	1.150e+001	1.050e+001	1.230e-001	2.560e+001	2.020e+001
39512.4350690	1.660e+001	1.670e+001	1.540e-001	2.580e+001	3.170e+001
39512.4354170	2.810e+001	2.500e+001	1.230e-001	2.590e+001	4.840e+001
39512.4357640	1.820e+001	1.700e+001	1.250e-001	2.610e+001	3.260e+001
39512.4361110	1.840e+001	1.680e+001	7.180e-002	2.610e+001	3.240e+001
39512.4364580	3.790e+001	5.020e+001	1.200e-001	2.620e+001	9.110e+001
39512.4368060	1.960e+002	3.480e+002	7.430e-002	2.620e+001	6.100e+002
39512.4371530	1.970e+001	2.470e+001	1.080e-001	2.620e+001	4.510e+001
39512.4375000	3.990e+001	4.820e+001	1.050e-001	2.620e+001	8.860e+001
39512.4378470	4.230e+001	4.960e+001	6.880e-002	2.630e+001	9.160e+001
39512.4381940	3.950e+001	4.730e+001	8.190e-002	2.640e+001	8.700e+001
39512.4385420	3.470e+001	4.210e+001	8.380e-002	2.650e+001	7.730e+001
39512.4388890	3.420e+001	4.110e+001	6.500e-002	2.660e+001	7.570e+001
39512.4392360	3.550e+001	4.190e+001	9.040e-002	2.660e+001	7.730e+001
39512.4395830	3.180e+001	3.850e+001	6.450e-002	2.670e+001	7.080e+001
39512.4399310	2.450e+001	3.200e+001	5.580e-002	2.680e+001	5.830e+001
39512.4402780	2.650e+001	3.410e+001	6.250e-002	2.690e+001	6.210e+001
39512.4406250	6.840e+001	9.820e+001	1.060e-001	2.700e+001	1.760e+002
39512.4409720	2.290e+002	3.730e+002	8.700e-002	2.680e+001	6.590e+002
39512.4413190	2.710e+001	3.030e+001	1.090e-001	2.680e+001	5.640e+001
39512.4416670	3.890e+001	4.510e+001	6.830e-002	2.680e+001	8.350e+001
39512.4420140	3.570e+001	4.260e+001	7.410e-002	2.680e+001	7.850e+001
39512.4423610	3.640e+001	4.340e+001	7.450e-002	2.690e+001	7.990e+001
39512.4427080	3.230e+001	3.980e+001	7.480e-002	2.700e+001	7.290e+001
39512.4430560	3.140e+001	3.880e+001	7.960e-002	2.700e+001	7.110e+001
39512.4434030	3.150e+001	3.850e+001	8.190e-002	2.710e+001	7.070e+001
39512.4437500	3.240e+001	3.930e+001	2.240e-002	2.720e+001	7.220e+001
39512.4440970	2.320e+001	2.690e+001	1.150e-001	2.720e+001	4.980e+001
39512.4444440	2.940e+001	3.700e+001	9.390e-002	2.720e+001	6.760e+001
39512.4447920	2.740e+001	3.450e+001	4.520e-002	2.720e+001	6.310e+001
39512.4451390	2.750e+001	3.450e+001	4.750e-002	2.720e+001	6.310e+001
39512.4454860	3.310e+001	3.890e+001	6.980e-002	2.730e+001	7.180e+001
39512.4458330	2.590e+001	2.660e+001	9.580e-002	2.730e+001	5.010e+001
39512.4461810	7.730e+001	6.800e+001	1.460e-001	2.710e+001	1.320e+002
39512.4465280	1.010e+002	7.810e+001	8.610e-002	2.700e+001	1.550e+002
39512.4468750	6.820e+001	8.420e+001	8.840e-002	2.710e+001	9.160e+001
39512.4472220	5.980e+001	6.780e+001	4.790e-002	2.720e+001	7.390e+001
39512.4475690	6.440e+001	7.570e+001	6.130e-002	2.720e+001	8.240e+001
39512.4479170	7.760e+001	5.270e+001	8.660e-002	2.720e+001	1.080e+002
39512.4482640	3.570e+001	3.020e+001	1.100e-001	2.720e+001	5.910e+001
39512.4486110	3.650e+001	5.500e+001	9.580e-002	2.710e+001	9.820e+001
39512.4489580	3.950e+001	6.520e+001	8.530e-002	2.710e+001	1.150e+002
39512.4493060	3.200e+001	4.680e+001	8.630e-002	2.710e+001	8.380e+001
39512.4496530	2.490e+001	3.110e+001	9.330e-002	2.720e+001	5.680e+001
39512.4500000	1.040e+002	7.450e+001	1.270e-001	2.710e+001	1.510e+002
39512.4503470	7.430e+001	8.920e+001	1.410e-001	2.710e+001	9.700e+001
39512.4506940	1.900e+002	1.730e+002	1.270e-001	2.710e+001	3.340e+002
39512.4510420	1.610e+002	1.150e+002	2.520e-001	2.710e+001	2.330e+002
39512.4513890	2.040e+002	2.000e+002	1.340e-002	2.680e+001	2.180e+002
39512.4517360	1.970e+002	1.910e+002	1.470e-002	2.620e+001	2.090e+002
39512.4520830	2.060e+002	2.030e+002	1.800e-002	2.580e+001	2.220e+002
39512.4524310	1.970e+002	1.920e+002	1.580e-002	2.530e+001	2.100e+002
39512.4527780	2.020e+002	1.960e+002	1.200e-002	2.490e+001	2.140e+002
39512.4531250	2.070e+002	2.010e+002	1.040e-002	2.460e+001	2.190e+002
39512.4534720	2.130e+002	2.060e+002	1.990e-002	2.420e+001	2.250e+002
39512.4538190	2.090e+002	2.030e+002	1.340e-002	2.390e+001	2.220e+002
39512.4541670	2.110e+002	2.050e+002	1.690e-002	2.360e+001	2.240e+002
39512.4545140	2.150e+002	2.080e+002	1.800e-002	2.340e+001	2.280e+002
39512.4548610	2.170e+002	2.110e+002	1.580e-002	2.320e+001	2.310e+002
39512.4552080	2.090e+002	2.030e+002	1.340e-002	2.300e+001	2.220e+002
39512.4555560	2.160e+002	2.100e+002	1.470e-002	2.280e+001	2.300e+002
39512.4559030	2.170e+002	2.100e+002	1.470e-002	2.260e+001	2.290e+002
39512.4562500	2.170e+002	2.090e+002	1.470e-002	2.250e+001	2.290e+002
39512.4565970	2.170e+002	2.100e+002	1.690e-002	2.230e+001	2.300e+002
39512.4569440	2.030e+002	1.990e+002	1.470e-002	2.220e+001	2.180e+002
39512.4572920	2.100e+002	2.050e+002	1.200e-002	2.210e+001	2.250e+002
39512.4576390	2.040e+002	2.000e+002	1.340e-002	2.200e+001	2.190e+002
39512.4579860	2.110e+002	2.060e+002	1.470e-002	2.190e+001	2.250e+002
39512.4583330	1.680e+002	1.870e+002	2.410e-001	2.190e+001	2.030e+002
39512.4586810	9.420e+001	1.040e+002	1.000e-001	2.220e+001	1.130e+002
39512.4590280	7.960e+001	8.990e+001	8.210e-002	2.280e+001	9.790e+001
39512.4593750	1.290e+002	8.980e+001	1.220e-001	2.320e+001	1.830e+002
39512.4597220	7.060e+001	5.560e+001	1.150e-001	2.380e+001	1.100e+002
39512.4600690	1.790e+001	1.810e+001	1.090e-001	2.410e+001	3.420e+001
39512.4604170	5.540e+001	8.240e+001	9.780e-002	2.300e+001	1.470e+002
39512.4607640	4.560e+001	4.990e+001	1.520e-001	1.970e+001	9.320e+001
39512.4611110	6.280e+001	7.740e+001	1.310e-001	1.940e+001	1.420e+002
39512.4614580	2.710e+002	4.180e+002	7.060e-002	2.010e+001	7.440e+002
39512.4618060	3.200e+002	5.010e+002	7.710e-002	2.070e+001	8.900e+002
39512.4621530	3.240e+002	5.120e+002	8.760e-002	2.120e+001	9.090e+002
39512.4625000	3.360e+002	5.310e+002	7.830e-002	2.170e+001	9.420e+002
39512.4628470	7.050e+001	7.900e+001	1.410e-001	2.220e+001	1.470e+002
39512.4631940	5.220e+001	6.400e+001	1.380e-001	2.250e+001	1.170e+002
39512.4635420	1.860e+001	2.270e+001	1.450e-001	2.260e+001	4.170e+001
39512.4638890	3.100e+000	4.110e+000	1.260e-001	2.280e+001	7.450e+000
39512.4642360	2.280e+000	2.830e+000	1.750e-001	2.290e+001	5.190e+000
39512.4645830	2.380e+000	2.780e+000	9.410e-002	2.300e+001	5.130e+000
39512.4649310	2.330e+000	3.190e+000	9.020e-002	2.320e+001	5.770e+000
39512.4652780	1.420e+001	1.290e+001	2.350e-001	2.340e+001	2.490e+001
39512.4656250	1.770e+001	1.620e+001	1.990e-002	2.330e+001	3.130e+001
39512.4659720	1.600e+001	1.120e+001	1.810e-001	2.310e+001	2.270e+001
39512.4663190	1.010e+001	7.210e+000	1.010e-001	2.310e+001	7.960e+000
39512.4666670	1.020e+001	1.130e+001	1.170e-001	2.330e+001	1.230e+001
39512.4670140	1.910e+001	2.110e+001	1.300e-001	2.340e+001	3.930e+001
39512.4673610	1.150e+001	9.450e+000	9.760e-002	2.350e+001	1.860e+001
39512.4677080	1.920e+001	1.600e+001	2.000e-001	2.370e+001	3.140e+001
39512.4680560	1.190e+002	9.800e+001	1.630e-001	2.400e+001	1.930e+002
39512.4684030	6.300e+001	4.960e+001	1.240e-001	2.440e+001	9.840e+001
39512.4687500	4.990e+001	4.400e+001	1.030e-001	2.460e+001	4.830e+001
39512.4690970	1.280e+002	8.960e+001	1.280e-001	2.490e+001	1.820e+002
39512.4694440	1.020e+002	1.170e+002	1.370e-001	2.520e+001	1.270e+002
39512.4697920	2.140e+001	2.240e+001	1.380e-001	2.550e+001	2.450e+001
39512.4701390	3.500e+001	3.630e+001	1.300e-001	2.560e+001	3.960e+001
39512.4704860	3.370e+001	3.210e+001	1.110e-001	2.560e+001	6.130e+001
39512.4708330	3.140e+001	3.680e+001	1.330e-001	2.550e+001	6.800e+001
39512.4711810	2.070e+001	2.570e+001	1.250e-001	2.540e+001	4.700e+001
39512.4715280	2.930e+001	3.890e+001	1.110e-001	2.530e+001	7.060e+001
39512.4718750	4.870e+001	6.880e+001	1.070e-001	2.480e+001	1.240e+002
39512.4722220	2.380e+001	3.810e+001	1.040e-001	2.290e+001	6.760e+001
39512.4725690	6.180e+002	9.670e+002	8.100e-002	2.300e+001	1.720e+003
39512.4729170	2.070e+003	3.240e+003	8.400e-002	2.350e+001	5.760e+003
39512.4732640	2.010e+003	3.110e+003	6.020e-002	2.350e+001	5.540e+003
39512.4736110	1.690e+003	2.630e+003	5.620e-002	2.340e+001	4.670e+003
39512.4739580	1.260e+003	1.940e+003	6.720e-002	2.330e+001	3.450e+003
39512.4743060	9.820e+002	1.490e+003	6.420e-002	2.320e+001	2.650e+003
39512.4746530	1.030e+003	1.540e+003	7.160e-002	2.310e+001	2.750e+003
39512.4750000	1.940e+003	2.950e+003	5.800e-002	2.320e+001	5.260e+003
39512.4753470	2.890e+003	4.490e+003	8.660e-002	2.330e+001	7.990e+003
39512.4756940	2.400e+003	3.660e+003	7.230e-002	2.340e+001	6.520e+003
39512.4760420	1.970e+003	2.950e+003	8.450e-002	2.360e+001	5.270e+003
39512.4763890	1.900e+003	2.840e+003	7.920e-002	2.390e+001	5.080e+003
39512.4767360	1.880e+003	2.770e+003	7.990e-002	2.410e+001	4.950e+003
39512.4770830	1.770e+003	2.620e+003	8.120e-002	2.440e+001	4.680e+003
39512.4774310	1.890e+003	2.890e+003	9.000e-002	2.460e+001	5.160e+003
39512.4777780	1.750e+003	2.620e+003	7.920e-002	2.480e+001	4.690e+003
39512.4781250	1.870e+003	2.760e+003	8.320e-002	2.500e+001	4.940e+003
39512.4784720	1.750e+003	2.650e+003	7.480e-002	2.520e+001	4.720e+003
39512.4788190	2.710e+003	4.200e+003	7.760e-002	2.540e+001	7.470e+003
39512.4791670	2.290e+003	3.510e+003	8.510e-002	2.560e+001	6.250e+003
39512.4795140	2.730e+003	4.180e+003	7.060e-002	2.590e+001	7.440e+003
39512.4798610	3.020e+003	4.630e+003	6.800e-002	2.610e+001	8.240e+003
39512.4802080	2.710e+003	4.180e+003	7.760e-002	2.640e+001	7.440e+003
39512.4805560	2.970e+003	4.540e+003	8.780e-002	2.660e+001	8.090e+003
39512.4809030	3.450e+003	5.480e+003	7.600e-002	2.680e+001	9.720e+003
39512.4812500	3.250e+003	5.000e+003	7.280e-002	2.700e+001	8.900e+003
39512.4815970	3.760e+003	5.860e+003	6.850e-002	2.720e+001	1.040e+004
39512.4819440	3.800e+003	6.100e+003	6.670e-002	2.750e+001	1.080e+004
39512.4822920	3.510e+003	5.610e+003	7.110e-002	2.770e+001	9.940e+003
39512.4826390	3.440e+003	5.370e+003	6.590e-002	2.800e+001	9.550e+003
39512.4829860	3.570e+003	5.660e+003	8.050e-002	2.810e+001	1.000e+004
39512.4833330	3.570e+003	5.600e+003	6.050e-002	2.830e+001	9.950e+003
39512.4836810	3.990e+003	6.360e+003	6.640e-002	2.850e+001	1.130e+004
39512.4840280	3.820e+003	6.100e+003	7.710e-002	2.870e+001	1.080e+004
39512.4843750	3.040e+003	4.870e+003	8.230e-002	2.890e+001	8.630e+003
39512.4847220	3.020e+003	4.840e+003	7.110e-002	2.900e+001	8.580e+003
39512.4850690	2.450e+003	3.920e+003	6.280e-002	2.910e+001	6.950e+003
39512.4854170	2.220e+003	3.550e+003	6.220e-002	2.920e+001	6.290e+003
39512.4857640	2.290e+003	3.680e+003	8.300e-002	2.920e+001	6.510e+003
39512.4861110	1.950e+003	3.120e+003	5.490e-002	2.930e+001	5.530e+003
39512.4864580	1.830e+003	2.860e+003	7.360e-002	2.930e+001	5.080e+003
39512.4868060	1.570e+003	2.300e+003	6.280e-002	2.930e+001	4.130e+003
39512.4871530	1.340e+003	2.130e+003	8.840e-002	2.940e+001	3.780e+003
39512.4875000	2.250e+003	3.780e+003	1.280e-001	2.920e+001	6.660e+003
39512.4878470	1.470e+003	2.110e+003	1.480e-001	2.520e+001	3.790e+003
39512.4881940	1.700e+002	1.640e+002	8.760e-002	2.230e+001	3.130e+002
39512.4885420	2.660e+002	3.500e+002	1.100e-001	2.250e+001	6.360e+002
39512.4888890	3.190e+002	4.510e+002	1.140e-001	2.300e+001	8.110e+002
39512.4892360	3.040e+002	4.610e+002	1.220e-001	2.330e+001	8.230e+002
39512.4895830	2.980e+002	4.650e+002	7.010e-002	2.360e+001	8.260e+002
39512.4899310	4.970e+002	6.640e+002	9.060e-002	2.390e+001	1.200e+003
39512.4902780	4.440e+002	6.260e+002	9.760e-002	2.410e+001	1.130e+003
39512.4906250	1.880e+002	2.640e+002	1.010e-001	2.440e+001	4.750e+002
39512.4909720	1.960e+002	2.740e+002	8.250e-002	2.460e+001	4.940e+002
39512.4913190	2.980e+002	4.770e+002	9.390e-002	2.480e+001	8.450e+002
39512.4916670	3.590e+002	5.380e+002	1.020e-001	2.500e+001	9.610e+002
39512.4920140	3.940e+002	5.440e+002	7.130e-002	2.510e+001	9.820e+002
39512.4923610	4.540e+002	6.720e+002	6.610e-002	2.510e+001	1.200e+003
39512.4927080	3.330e+002	4.570e+002	1.010e-001	2.520e+001	8.260e+002
39512.4930560	2.060e+002	2.480e+002	1.170e-001	2.520e+001	2.700e+002
39512.4934030	2.280e+002	2.880e+002	5.580e-002	2.510e+001	3.130e+002
39512.4937500	2.150e+002	2.640e+002	7.500e-002	2.520e+001	2.870e+002
39512.4940970	2.140e+002	2.610e+002	6.640e-002	2.530e+001	2.830e+002
39512.4944440	2.190e+002	2.800e+002	9.480e-002	2.530e+001	3.040e+002
