Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39131.0810300	-2.396e-002	7.379e-003	1.197e-002	1.841e+001	3.712e-003
39131.0813800	-2.396e-002	7.379e-003	1.584e-002	1.841e+001	3.712e-003
39131.0817300	-2.397e-002	7.264e-003	1.584e-002	1.837e+001	3.530e-003
39131.0820700	-2.397e-002	7.264e-003	1.466e-002	1.837e+001	3.530e-003
39131.0824200	-2.398e-002	7.150e-003	1.197e-002	1.833e+001	3.349e-003
39131.0827700	-2.397e-002	7.188e-003	1.584e-002	1.837e+001	3.411e-003
39131.0831200	-2.398e-002	7.074e-003	1.584e-002	1.833e+001	3.230e-003
39131.0834600	-2.398e-002	7.151e-003	1.339e-002	1.833e+001	3.349e-003
39131.0838100	-2.398e-002	7.151e-003	1.584e-002	1.833e+001	3.349e-003
39131.0841600	-2.398e-002	7.151e-003	1.339e-002	1.833e+001	3.349e-003
39131.0845000	-2.398e-002	7.075e-003	1.197e-002	1.833e+001	3.230e-003
39131.0848500	-2.399e-002	7.037e-003	1.466e-002	1.829e+001	3.169e-003
39131.0852000	-2.399e-002	7.037e-003	1.584e-002	1.829e+001	3.169e-003
39131.0855500	-2.398e-002	7.151e-003	1.466e-002	1.833e+001	3.349e-003
39131.0858900	-2.398e-002	7.151e-003	1.339e-002	1.833e+001	3.349e-003
39131.0862400	-2.398e-002	7.151e-003	1.339e-002	1.833e+001	3.349e-003
39131.0865900	-2.398e-002	7.152e-003	1.466e-002	1.833e+001	3.349e-003
39131.0869300	-2.398e-002	7.266e-003	1.339e-002	1.837e+001	3.530e-003
39131.0872800	-2.398e-002	7.266e-003	1.339e-002	1.837e+001	3.530e-003
39131.0876300	-2.398e-002	7.266e-003	1.466e-002	1.837e+001	3.530e-003
39131.0879800	-2.398e-002	7.266e-003	1.197e-002	1.837e+001	3.530e-003
39131.0883200	-2.398e-002	7.266e-003	1.339e-002	1.837e+001	3.530e-003
39131.0886700	-2.398e-002	7.190e-003	1.466e-002	1.837e+001	3.411e-003
39131.0890200	-2.398e-002	7.266e-003	1.339e-002	1.837e+001	3.530e-003
39131.0893700	-2.398e-002	7.190e-003	1.339e-002	1.837e+001	3.411e-003
39131.0897100	-2.398e-002	7.266e-003	1.584e-002	1.837e+001	3.530e-003
39131.0900600	-2.398e-002	7.266e-003	1.466e-002	1.837e+001	3.530e-003
39131.0904100	-2.398e-002	7.267e-003	1.584e-002	1.837e+001	3.530e-003
39131.0907500	-2.399e-002	7.152e-003	1.197e-002	1.833e+001	3.349e-003
39131.0911000	-2.399e-002	7.152e-003	1.466e-002	1.833e+001	3.349e-003
39131.0914500	-2.399e-002	7.077e-003	1.466e-002	1.833e+001	3.230e-003
39131.0918000	-2.399e-002	7.152e-003	1.197e-002	1.833e+001	3.349e-003
39131.0921400	-2.399e-002	7.152e-003	1.339e-002	1.833e+001	3.349e-003
39131.0924900	-2.399e-002	7.152e-003	1.339e-002	1.833e+001	3.349e-003
39131.0928400	-2.399e-002	7.152e-003	1.466e-002	1.833e+001	3.349e-003
39131.0931800	-2.399e-002	7.077e-003	1.466e-002	1.833e+001	3.230e-003
39131.0935300	-2.400e-002	7.039e-003	1.339e-002	1.829e+001	3.169e-003
39131.0938800	-2.400e-002	7.039e-003	1.584e-002	1.829e+001	3.169e-003
39131.0942300	-2.400e-002	7.039e-003	1.339e-002	1.829e+001	3.169e-003
39131.0945700	-2.400e-002	7.040e-003	1.339e-002	1.829e+001	3.169e-003
39131.0949200	-2.400e-002	7.039e-003	1.466e-002	1.829e+001	3.169e-003
39131.0952700	-2.401e-002	6.927e-003	1.466e-002	1.825e+001	2.989e-003
39131.0956200	-2.401e-002	6.927e-003	1.584e-002	1.825e+001	2.989e-003
39131.0959600	-2.401e-002	6.927e-003	1.584e-002	1.825e+001	2.989e-003
39131.0963100	-2.401e-002	6.927e-003	1.339e-002	1.825e+001	2.989e-003
39131.0966600	-2.401e-002	6.927e-003	1.584e-002	1.825e+001	2.989e-003
39131.0970000	-2.401e-002	6.927e-003	1.339e-002	1.825e+001	2.989e-003
39131.0973500	-2.401e-002	6.927e-003	1.584e-002	1.825e+001	2.989e-003
39131.0977000	-2.401e-002	6.815e-003	1.339e-002	1.821e+001	2.811e-003
39131.0980500	-2.402e-002	6.816e-003	1.197e-002	1.821e+001	2.811e-003
39131.0983900	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.0987400	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.0990900	-2.402e-002	6.816e-003	1.466e-002	1.821e+001	2.811e-003
39131.0994300	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.0997800	-2.401e-002	6.928e-003	1.584e-002	1.825e+001	2.989e-003
39131.1001300	-2.401e-002	6.928e-003	1.584e-002	1.825e+001	2.989e-003
39131.1004800	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.1008200	-2.401e-002	6.928e-003	1.339e-002	1.825e+001	2.989e-003
39131.1011700	-2.401e-002	6.928e-003	1.339e-002	1.825e+001	2.989e-003
39131.1015200	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.1018700	-2.401e-002	6.928e-003	1.339e-002	1.825e+001	2.989e-003
39131.1022100	-2.401e-002	6.928e-003	1.339e-002	1.825e+001	2.989e-003
39131.1025600	-2.401e-002	6.928e-003	1.466e-002	1.825e+001	2.989e-003
39131.1029100	-2.401e-002	6.928e-003	1.584e-002	1.825e+001	2.989e-003
39131.1032500	-2.401e-002	6.929e-003	1.466e-002	1.825e+001	2.989e-003
39131.1036000	-2.401e-002	6.929e-003	1.584e-002	1.825e+001	2.989e-003
39131.1039500	-2.401e-002	6.929e-003	1.584e-002	1.825e+001	2.989e-003
39131.1043000	-2.401e-002	6.929e-003	1.466e-002	1.825e+001	2.989e-003
39131.1046400	-2.401e-002	6.929e-003	1.466e-002	1.825e+001	2.989e-003
39131.1049900	-2.401e-002	6.929e-003	1.584e-002	1.825e+001	2.989e-003
39131.1053400	-2.402e-002	6.816e-003	1.466e-002	1.821e+001	2.811e-003
39131.1056800	-2.401e-002	6.929e-003	1.584e-002	1.825e+001	2.989e-003
39131.1060300	-2.402e-002	6.816e-003	1.197e-002	1.821e+001	2.811e-003
39131.1063800	-2.402e-002	6.816e-003	1.339e-002	1.821e+001	2.811e-003
39131.1067300	-2.402e-002	6.742e-003	1.466e-002	1.821e+001	2.695e-003
39131.1070700	-2.403e-002	6.705e-003	1.339e-002	1.817e+001	2.635e-003
39131.1074200	-2.403e-002	6.705e-003	1.339e-002	1.817e+001	2.635e-003
39131.1077700	-2.403e-002	6.706e-003	1.466e-002	1.817e+001	2.635e-003
39131.1081200	-2.403e-002	6.706e-003	1.466e-002	1.817e+001	2.635e-003
39131.1084600	-2.403e-002	6.706e-003	1.339e-002	1.817e+001	2.635e-003
39131.1088100	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1091600	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1095000	-2.404e-002	6.595e-003	1.339e-002	1.813e+001	2.459e-003
39131.1098500	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1102000	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1105500	-2.404e-002	6.484e-003	1.584e-002	1.809e+001	2.284e-003
39131.1108900	-2.404e-002	6.484e-003	1.466e-002	1.809e+001	2.284e-003
39131.1112400	-2.404e-002	6.484e-003	1.339e-002	1.809e+001	2.284e-003
39131.1115900	-2.404e-002	6.484e-003	1.339e-002	1.809e+001	2.284e-003
39131.1119300	-2.404e-002	6.484e-003	1.693e-002	1.809e+001	2.284e-003
39131.1122800	-2.404e-002	6.484e-003	1.584e-002	1.809e+001	2.284e-003
39131.1126300	-2.404e-002	6.484e-003	1.339e-002	1.809e+001	2.284e-003
39131.1129800	-2.404e-002	6.484e-003	1.693e-002	1.809e+001	2.284e-003
39131.1133200	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1136700	-2.404e-002	6.595e-003	1.693e-002	1.813e+001	2.459e-003
39131.1140200	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1143700	-2.404e-002	6.595e-003	1.339e-002	1.813e+001	2.459e-003
39131.1147100	-2.404e-002	6.595e-003	1.339e-002	1.813e+001	2.459e-003
39131.1150600	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1154100	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1157500	-2.404e-002	6.521e-003	1.584e-002	1.813e+001	2.344e-003
39131.1161000	-2.404e-002	6.595e-003	1.339e-002	1.813e+001	2.459e-003
39131.1164500	-2.403e-002	6.632e-003	1.339e-002	1.817e+001	2.519e-003
39131.1168000	-2.404e-002	6.521e-003	1.584e-002	1.813e+001	2.344e-003
39131.1171400	-2.403e-002	6.632e-003	1.339e-002	1.817e+001	2.519e-003
39131.1174900	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1178400	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1181800	-2.404e-002	6.595e-003	1.339e-002	1.813e+001	2.459e-003
39131.1185300	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1188800	-2.404e-002	6.595e-003	1.584e-002	1.813e+001	2.459e-003
39131.1192300	-2.404e-002	6.521e-003	1.339e-002	1.813e+001	2.344e-003
39131.1195700	-2.404e-002	6.595e-003	1.466e-002	1.813e+001	2.459e-003
39131.1199200	-2.404e-002	6.484e-003	1.584e-002	1.809e+001	2.284e-003
39131.1202700	-2.404e-002	6.484e-003	1.466e-002	1.809e+001	2.284e-003
39131.1206200	-2.404e-002	6.484e-003	1.466e-002	1.809e+001	2.284e-003
39131.1209600	-2.405e-002	6.412e-003	1.466e-002	1.809e+001	2.169e-003
39131.1213100	-2.405e-002	6.485e-003	1.466e-002	1.809e+001	2.284e-003
39131.1216600	-2.405e-002	6.485e-003	1.584e-002	1.809e+001	2.284e-003
39131.1220000	-2.405e-002	6.485e-003	1.693e-002	1.809e+001	2.284e-003
39131.1223500	-2.405e-002	6.485e-003	1.466e-002	1.809e+001	2.284e-003
39131.1227000	-2.405e-002	6.376e-003	1.584e-002	1.805e+001	2.110e-003
39131.1230500	-2.406e-002	6.267e-003	1.339e-002	1.801e+001	1.937e-003
39131.1233900	-2.406e-002	6.267e-003	1.584e-002	1.801e+001	1.937e-003
39131.1237400	-2.406e-002	6.267e-003	1.466e-002	1.801e+001	1.937e-003
39131.1240900	-2.406e-002	6.195e-003	1.466e-002	1.801e+001	1.824e-003
39131.1244300	-2.406e-002	6.267e-003	1.466e-002	1.801e+001	1.937e-003
39131.1247800	-2.406e-002	6.267e-003	1.693e-002	1.801e+001	1.937e-003
39131.1251300	-2.406e-002	6.267e-003	1.584e-002	1.801e+001	1.937e-003
39131.1254800	-2.405e-002	6.303e-003	1.796e-002	1.805e+001	1.996e-003
39131.1258200	-2.405e-002	6.376e-003	1.466e-002	1.805e+001	2.110e-003
39131.1261700	-2.405e-002	6.376e-003	1.466e-002	1.805e+001	2.110e-003
39131.1265200	-2.405e-002	6.376e-003	1.466e-002	1.805e+001	2.110e-003
39131.1268700	-2.405e-002	6.376e-003	1.339e-002	1.805e+001	2.110e-003
39131.1272100	-2.405e-002	6.485e-003	1.893e-002	1.809e+001	2.284e-003
39131.1275600	-2.405e-002	6.412e-003	1.466e-002	1.809e+001	2.169e-003
39131.1279100	-2.405e-002	6.413e-003	1.466e-002	1.809e+001	2.169e-003
39131.1282500	-2.405e-002	6.485e-003	1.339e-002	1.809e+001	2.284e-003
39131.1286000	-2.405e-002	6.413e-003	1.339e-002	1.809e+001	2.169e-003
39131.1289500	-2.405e-002	6.412e-003	1.466e-002	1.809e+001	2.169e-003
39131.1293000	-2.405e-002	6.486e-003	1.339e-002	1.809e+001	2.284e-003
39131.1296400	-2.406e-002	6.377e-003	1.584e-002	1.805e+001	2.110e-003
39131.1299900	-2.406e-002	6.377e-003	1.339e-002	1.805e+001	2.110e-003
39131.1303400	-2.406e-002	6.377e-003	1.584e-002	1.805e+001	2.110e-003
39131.1306800	-2.405e-002	6.486e-003	1.584e-002	1.809e+001	2.284e-003
39131.1310300	-2.406e-002	6.304e-003	1.466e-002	1.805e+001	1.996e-003
39131.1313800	-2.406e-002	6.195e-003	1.339e-002	1.801e+001	1.824e-003
39131.1317300	-2.406e-002	6.268e-003	1.584e-002	1.801e+001	1.937e-003
39131.1320700	-2.406e-002	6.268e-003	1.584e-002	1.801e+001	1.937e-003
39131.1324200	-2.406e-002	6.268e-003	1.796e-002	1.801e+001	1.937e-003
39131.1327700	-2.407e-002	6.159e-003	1.584e-002	1.797e+001	1.765e-003
39131.1331200	-2.406e-002	6.268e-003	1.339e-002	1.801e+001	1.937e-003
39131.1334600	-2.406e-002	6.268e-003	1.584e-002	1.801e+001	1.937e-003
39131.1338100	-2.407e-002	6.159e-003	1.584e-002	1.797e+001	1.765e-003
39131.1341600	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1345000	-2.407e-002	6.160e-003	1.584e-002	1.797e+001	1.765e-003
39131.1348500	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1352000	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1355500	-2.408e-002	5.981e-003	1.466e-002	1.793e+001	1.482e-003
39131.1358900	-2.407e-002	6.160e-003	1.466e-002	1.797e+001	1.765e-003
39131.1362400	-2.407e-002	6.160e-003	1.584e-002	1.797e+001	1.765e-003
39131.1365900	-2.408e-002	6.052e-003	1.584e-002	1.793e+001	1.594e-003
39131.1369300	-2.408e-002	6.052e-003	1.693e-002	1.793e+001	1.594e-003
39131.1372800	-2.408e-002	6.052e-003	1.693e-002	1.793e+001	1.594e-003
39131.1376300	-2.408e-002	6.052e-003	1.693e-002	1.793e+001	1.594e-003
39131.1379800	-2.408e-002	6.052e-003	1.466e-002	1.793e+001	1.594e-003
39131.1383200	-2.407e-002	6.088e-003	1.339e-002	1.797e+001	1.653e-003
39131.1386700	-2.408e-002	5.981e-003	1.339e-002	1.793e+001	1.482e-003
39131.1390200	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1393700	-2.407e-002	6.160e-003	1.796e-002	1.797e+001	1.765e-003
39131.1397100	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1400600	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1404100	-2.407e-002	6.160e-003	1.796e-002	1.797e+001	1.765e-003
39131.1407500	-2.407e-002	6.160e-003	1.466e-002	1.797e+001	1.765e-003
39131.1411000	-2.407e-002	6.088e-003	1.466e-002	1.797e+001	1.653e-003
39131.1414500	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1418000	-2.407e-002	6.088e-003	1.693e-002	1.797e+001	1.653e-003
39131.1421400	-2.407e-002	6.160e-003	1.584e-002	1.797e+001	1.765e-003
39131.1424900	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1428400	-2.408e-002	6.052e-003	1.893e-002	1.793e+001	1.594e-003
39131.1431800	-2.407e-002	6.160e-003	1.693e-002	1.797e+001	1.765e-003
39131.1435300	-2.407e-002	6.160e-003	1.584e-002	1.797e+001	1.765e-003
39131.1438800	-2.407e-002	6.160e-003	1.796e-002	1.797e+001	1.765e-003
39131.1442300	-2.408e-002	6.052e-003	1.584e-002	1.793e+001	1.594e-003
39131.1445700	-2.408e-002	6.052e-003	1.584e-002	1.793e+001	1.594e-003
39131.1449200	-2.408e-002	6.052e-003	1.893e-002	1.793e+001	1.594e-003
39131.1452700	-2.409e-002	5.874e-003	1.796e-002	1.789e+001	1.313e-003
39131.1456200	-2.409e-002	5.874e-003	1.893e-002	1.789e+001	1.313e-003
39131.1459600	-2.409e-002	5.839e-003	1.584e-002	1.785e+001	1.255e-003
39131.1463100	-2.409e-002	5.768e-003	1.796e-002	1.785e+001	1.145e-003
39131.1466600	-2.410e-002	5.839e-003	1.796e-002	1.785e+001	1.255e-003
39131.1470000	-2.410e-002	5.733e-003	2.074e-002	1.781e+001	1.087e-003
39131.1473500	-2.410e-002	5.733e-003	1.796e-002	1.781e+001	1.087e-003
39131.1477000	-2.410e-002	5.627e-003	1.339e-002	1.777e+001	9.204e-004
39131.1480500	-2.411e-002	5.628e-003	1.693e-002	1.777e+001	9.204e-004
39131.1483900	-2.410e-002	5.627e-003	1.693e-002	1.777e+001	9.204e-004
39131.1487400	-2.411e-002	5.523e-003	1.693e-002	1.773e+001	7.544e-004
39131.1490900	-2.411e-002	5.523e-003	1.466e-002	1.773e+001	7.544e-004
39131.1494300	-2.412e-002	5.419e-003	1.584e-002	1.769e+001	5.894e-004
39131.1497800	-2.412e-002	5.419e-003	1.693e-002	1.769e+001	5.894e-004
39131.1501300	-2.412e-002	5.419e-003	1.584e-002	1.769e+001	5.894e-004
39131.1504800	-2.412e-002	5.419e-003	1.796e-002	1.769e+001	5.894e-004
39131.1508200	-2.412e-002	5.488e-003	1.584e-002	1.769e+001	6.975e-004
39131.1511700	-2.411e-002	5.523e-003	1.796e-002	1.773e+001	7.544e-004
39131.1515200	-2.411e-002	5.523e-003	1.796e-002	1.773e+001	7.544e-004
39131.1518700	-2.411e-002	5.523e-003	1.693e-002	1.773e+001	7.544e-004
39131.1522100	-2.411e-002	5.523e-003	1.466e-002	1.773e+001	7.544e-004
39131.1525600	-2.411e-002	5.628e-003	1.584e-002	1.777e+001	9.204e-004
39131.1529100	-2.411e-002	5.523e-003	1.339e-002	1.773e+001	7.544e-004
39131.1532500	-2.410e-002	5.627e-003	1.986e-002	1.777e+001	9.204e-004
39131.1536000	-2.411e-002	5.523e-003	1.584e-002	1.773e+001	7.544e-004
39131.1539500	-2.410e-002	5.627e-003	1.466e-002	1.777e+001	9.204e-004
39131.1543000	-2.411e-002	5.628e-003	1.466e-002	1.777e+001	9.204e-004
39131.1546400	-2.411e-002	5.628e-003	1.693e-002	1.777e+001	9.204e-004
39131.1549900	-2.410e-002	5.558e-003	1.796e-002	1.777e+001	8.114e-004
39131.1553400	-2.410e-002	5.627e-003	1.796e-002	1.777e+001	9.204e-004
39131.1556800	-2.410e-002	5.627e-003	1.466e-002	1.777e+001	9.204e-004
39131.1560300	-2.411e-002	5.628e-003	1.893e-002	1.777e+001	9.204e-004
39131.1563800	-2.411e-002	5.628e-003	1.466e-002	1.777e+001	9.204e-004
39131.1567300	-2.411e-002	5.628e-003	1.693e-002	1.777e+001	9.204e-004
39131.1570700	-2.411e-002	5.559e-003	1.693e-002	1.777e+001	8.114e-004
39131.1574200	-2.411e-002	5.523e-003	1.693e-002	1.773e+001	7.544e-004
39131.1577700	-2.411e-002	5.523e-003	1.893e-002	1.773e+001	7.544e-004
39131.1581200	-2.411e-002	5.523e-003	1.466e-002	1.773e+001	7.544e-004
39131.1584600	-2.411e-002	5.523e-003	1.986e-002	1.773e+001	7.544e-004
39131.1588100	-2.411e-002	5.523e-003	1.584e-002	1.773e+001	7.544e-004
39131.1591600	-2.411e-002	5.523e-003	1.466e-002	1.773e+001	7.544e-004
39131.1595000	-2.411e-002	5.523e-003	1.466e-002	1.773e+001	7.544e-004
39131.1598500	-2.412e-002	5.488e-003	1.466e-002	1.769e+001	6.975e-004
39131.1602000	-2.412e-002	5.488e-003	1.584e-002	1.769e+001	6.975e-004
39131.1605500	-2.412e-002	5.419e-003	1.693e-002	1.769e+001	5.894e-004
39131.1608900	-2.412e-002	5.419e-003	1.466e-002	1.769e+001	5.894e-004
39131.1612400	-2.412e-002	5.316e-003	1.339e-002	1.765e+001	4.254e-004
39131.1615900	-2.412e-002	5.316e-003	1.584e-002	1.765e+001	4.254e-004
39131.1619300	-2.412e-002	5.316e-003	1.584e-002	1.765e+001	4.254e-004
39131.1622800	-2.412e-002	5.384e-003	1.339e-002	1.765e+001	5.328e-004
39131.1626300	-2.412e-002	5.316e-003	1.339e-002	1.765e+001	4.254e-004
39131.1629800	-2.412e-002	5.316e-003	1.197e-002	1.765e+001	4.254e-004
39131.1633200	-2.412e-002	5.316e-003	1.339e-002	1.765e+001	4.254e-004
39131.1636700	-2.412e-002	5.316e-003	1.466e-002	1.765e+001	4.254e-004
39131.1640200	-2.412e-002	5.316e-003	1.466e-002	1.765e+001	4.254e-004
39131.1643700	-2.413e-002	5.213e-003	1.466e-002	1.761e+001	2.623e-004
39131.1647100	-2.413e-002	5.213e-003	1.197e-002	1.761e+001	2.623e-004
39131.1650600	-2.414e-002	5.111e-003	1.584e-002	1.757e+001	1.002e-004
39131.1654100	-2.414e-002	5.111e-003	1.466e-002	1.757e+001	1.002e-004
39131.1657500	-2.414e-002	5.111e-003	1.339e-002	1.757e+001	1.002e-004
39131.1661000	-2.414e-002	5.111e-003	1.339e-002	1.757e+001	1.002e-004
39131.1664500	-2.414e-002	5.111e-003	1.339e-002	1.757e+001	1.002e-004
39131.1668000	-2.414e-002	5.111e-003	1.466e-002	1.757e+001	1.002e-004
39131.1671400	-2.414e-002	5.111e-003	1.197e-002	1.757e+001	1.002e-004
39131.1674900	-2.413e-002	5.213e-003	1.466e-002	1.761e+001	2.623e-004
39131.1678400	-2.413e-002	5.213e-003	1.693e-002	1.761e+001	2.623e-004
39131.1681800	-2.412e-002	5.315e-003	1.339e-002	1.765e+001	4.254e-004
39131.1685300	-2.412e-002	5.315e-003	1.466e-002	1.765e+001	4.254e-004
39131.1688800	-2.412e-002	5.314e-003	1.339e-002	1.765e+001	4.254e-004
39131.1692300	-2.411e-002	5.313e-003	1.693e-002	1.765e+001	4.254e-004
39131.1695700	-2.410e-002	5.485e-003	1.584e-002	1.769e+001	6.975e-004
39131.1699200	-2.410e-002	5.416e-003	1.796e-002	1.769e+001	5.894e-004
39131.1702700	-2.410e-002	5.520e-003	1.893e-002	1.773e+001	7.544e-004
39131.1706200	-2.410e-002	5.590e-003	1.584e-002	1.773e+001	8.632e-004
39131.1709600	-2.410e-002	5.520e-003	1.466e-002	1.773e+001	7.544e-004
39131.1713100	-2.409e-002	5.625e-003	1.339e-002	1.777e+001	9.204e-004
39131.1716600	-2.409e-002	5.625e-003	1.584e-002	1.777e+001	9.204e-004
39131.1720000	-2.409e-002	5.695e-003	1.693e-002	1.777e+001	1.030e-003
39131.1723500	-2.409e-002	5.625e-003	1.693e-002	1.777e+001	9.204e-004
39131.1727000	-2.409e-002	5.625e-003	1.693e-002	1.777e+001	9.204e-004
39131.1730500	-2.409e-002	5.625e-003	1.796e-002	1.777e+001	9.204e-004
39131.1733900	-2.409e-002	5.625e-003	1.693e-002	1.777e+001	9.204e-004
39131.1737400	-2.410e-002	5.626e-003	1.584e-002	1.777e+001	9.204e-004
39131.1740900	-2.410e-002	5.626e-003	1.893e-002	1.777e+001	9.204e-004
39131.1744300	-2.410e-002	5.626e-003	1.339e-002	1.777e+001	9.204e-004
39131.1747800	-2.409e-002	5.555e-003	1.796e-002	1.777e+001	8.114e-004
39131.1751300	-2.410e-002	5.521e-003	1.584e-002	1.773e+001	7.544e-004
39131.1754800	-2.409e-002	5.625e-003	1.693e-002	1.777e+001	9.204e-004
39131.1758200	-2.410e-002	5.626e-003	1.466e-002	1.777e+001	9.204e-004
39131.1761700	-2.410e-002	5.521e-003	1.796e-002	1.773e+001	7.544e-004
39131.1765200	-2.410e-002	5.521e-003	1.693e-002	1.773e+001	7.544e-004
39131.1768700	-2.410e-002	5.590e-003	1.584e-002	1.773e+001	8.632e-004
39131.1772100	-2.410e-002	5.521e-003	1.466e-002	1.773e+001	7.544e-004
39131.1775600	-2.411e-002	5.417e-003	1.584e-002	1.769e+001	5.894e-004
39131.1779100	-2.410e-002	5.590e-003	1.693e-002	1.773e+001	8.632e-004
39131.1782500	-2.411e-002	5.417e-003	1.584e-002	1.769e+001	5.894e-004
39131.1786000	-2.411e-002	5.417e-003	1.693e-002	1.769e+001	5.894e-004
39131.1789500	-2.410e-002	5.521e-003	1.796e-002	1.773e+001	7.544e-004
39131.1793000	-2.411e-002	5.417e-003	1.584e-002	1.769e+001	5.894e-004
39131.1796400	-2.410e-002	5.521e-003	1.584e-002	1.773e+001	7.544e-004
39131.1799900	-2.410e-002	5.521e-003	1.584e-002	1.773e+001	7.544e-004
39131.1803400	-2.410e-002	5.521e-003	1.584e-002	1.773e+001	7.544e-004
39131.1806800	-2.410e-002	5.695e-003	1.693e-002	1.777e+001	1.030e-003
39131.1810300	-2.410e-002	5.626e-003	1.693e-002	1.777e+001	9.204e-004
39131.1813800	-2.410e-002	5.626e-003	1.893e-002	1.777e+001	9.204e-004
39131.1817300	-2.409e-002	5.731e-003	1.693e-002	1.781e+001	1.087e-003
39131.1820700	-2.410e-002	5.626e-003	1.693e-002	1.777e+001	9.204e-004
39131.1824200	-2.409e-002	5.731e-003	1.584e-002	1.781e+001	1.087e-003
39131.1827700	-2.410e-002	5.626e-003	1.796e-002	1.777e+001	9.204e-004
39131.1831200	-2.410e-002	5.626e-003	1.693e-002	1.777e+001	9.204e-004
39131.1834600	-2.409e-002	5.731e-003	1.584e-002	1.781e+001	1.087e-003
39131.1838100	-2.409e-002	5.731e-003	1.796e-002	1.781e+001	1.087e-003
39131.1841600	-2.410e-002	5.556e-003	1.584e-002	1.777e+001	8.114e-004
39131.1845000	-2.409e-002	5.731e-003	1.893e-002	1.781e+001	1.087e-003
39131.1848500	-2.409e-002	5.731e-003	1.796e-002	1.781e+001	1.087e-003
39131.1852000	-2.409e-002	5.731e-003	1.693e-002	1.781e+001	1.087e-003
39131.1855500	-2.410e-002	5.627e-003	1.893e-002	1.777e+001	9.204e-004
39131.1858900	-2.410e-002	5.626e-003	1.796e-002	1.777e+001	9.204e-004
39131.1862400	-2.410e-002	5.557e-003	1.796e-002	1.777e+001	8.114e-004
39131.1865900	-2.410e-002	5.627e-003	1.796e-002	1.777e+001	9.204e-004
39131.1869300	-2.410e-002	5.627e-003	1.693e-002	1.777e+001	9.204e-004
39131.1872800	-2.410e-002	5.627e-003	1.796e-002	1.777e+001	9.204e-004
39131.1876300	-2.410e-002	5.627e-003	1.466e-002	1.777e+001	9.204e-004
39131.1879800	-2.410e-002	5.627e-003	1.584e-002	1.777e+001	9.204e-004
39131.1883200	-2.411e-002	5.522e-003	1.466e-002	1.773e+001	7.544e-004
39131.1886700	-2.410e-002	5.627e-003	1.693e-002	1.777e+001	9.204e-004
39131.1890200	-2.411e-002	5.522e-003	1.584e-002	1.773e+001	7.544e-004
39131.1893700	-2.411e-002	5.522e-003	1.466e-002	1.773e+001	7.544e-004
39131.1897100	-2.411e-002	5.522e-003	1.796e-002	1.773e+001	7.544e-004
39131.1900600	-2.411e-002	5.522e-003	1.584e-002	1.773e+001	7.544e-004
39131.1904100	-2.411e-002	5.522e-003	1.796e-002	1.773e+001	7.544e-004
39131.1907500	-2.411e-002	5.522e-003	1.693e-002	1.773e+001	7.544e-004
39131.1911000	-2.411e-002	5.522e-003	1.693e-002	1.773e+001	7.544e-004
39131.1914500	-2.410e-002	5.627e-003	1.584e-002	1.777e+001	9.204e-004
39131.1918000	-2.410e-002	5.627e-003	2.074e-002	1.777e+001	9.204e-004
