Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39057.8221200	9.853e+000	4.907e+000	1.136e-001	2.243e+001	5.508e+000
39057.8224700	7.943e+000	3.966e+000	1.254e-001	2.259e+001	4.451e+000
39057.8228100	8.611e+000	4.229e+000	5.616e-002	2.275e+001	4.750e+000
39057.8231600	8.536e+000	5.048e+000	4.827e-002	2.291e+001	5.619e+000
39057.8235100	8.919e+000	5.004e+000	8.860e-002	2.319e+001	5.583e+000
39057.8238600	7.685e+000	5.004e+000	8.467e-002	2.335e+001	5.547e+000
39057.8242000	7.915e+000	4.251e+000	8.187e-002	2.347e+001	4.753e+000
39057.8245500	7.926e+000	4.729e+000	5.321e-002	2.355e+001	5.262e+000
39057.8249000	8.162e+000	4.494e+000	5.150e-002	2.367e+001	5.019e+000
39057.8252500	7.899e+000	3.990e+000	8.530e-002	2.379e+001	4.475e+000
39057.8255900	8.192e+000	4.896e+000	5.520e-002	2.387e+001	5.446e+000
39057.8259400	6.915e+000	4.536e+000	6.558e-002	2.395e+001	5.026e+000
39057.8262900	6.384e+000	4.083e+000	4.060e-002	2.403e+001	4.530e+000
39057.8266300	6.131e+000	3.396e+000	6.826e-002	2.415e+001	3.791e+000
39057.8269800	6.661e+000	3.391e+000	6.279e-002	2.423e+001	3.802e+000
39057.8273300	4.112e+000	2.098e+000	8.572e-002	2.435e+001	2.352e+000
39057.8276800	7.036e+000	4.357e+000	4.275e-002	2.447e+001	4.840e+000
39057.8280200	7.107e+000	4.539e+000	5.584e-002	2.459e+001	5.035e+000
39057.8283700	6.685e+000	4.215e+000	5.454e-002	2.463e+001	4.678e+000
39057.8287200	7.122e+000	4.267e+000	4.520e-002	2.471e+001	4.746e+000
39057.8290600	7.267e+000	4.029e+000	6.076e-002	2.475e+001	4.498e+000
39057.8294100	5.769e+000	2.956e+000	6.250e-002	2.483e+001	3.314e+000
39057.8297600	6.326e+000	3.876e+000	5.185e-002	2.499e+001	4.308e+000
39057.8301100	6.550e+000	3.002e+000	7.405e-002	2.499e+001	3.385e+000
39057.8304500	1.019e+001	4.723e+000	1.052e-001	2.507e+001	5.323e+000
39057.8308000	5.089e+000	2.007e+000	1.138e-001	2.475e+001	2.284e+000
39057.8311500	9.353e+000	4.744e+000	1.522e-001	2.435e+001	5.320e+000
39057.8315000	2.429e+001	1.570e+001	1.297e-001	2.415e+001	1.741e+001
39057.8318400	1.434e+001	7.192e+000	1.597e-001	2.395e+001	8.070e+000
39057.8321900	2.228e+001	1.339e+001	1.821e-001	2.327e+001	1.490e+001
39057.8325400	1.209e+001	5.752e+000	1.650e-001	2.251e+001	6.472e+000
39057.8328800	1.574e+001	7.745e+000	1.653e-001	2.247e+001	8.700e+000
39057.8332300	2.878e+001	1.488e+001	1.360e-001	2.267e+001	1.667e+001
39057.8335800	3.024e+001	9.880e+000	1.680e-001	2.315e+001	1.140e+001
39057.8339300	8.658e+000	4.624e+000	1.191e-001	2.327e+001	5.172e+000
39057.8342700	5.723e+000	3.646e+000	4.358e-002	2.339e+001	4.045e+000
39057.8346200	5.599e+000	3.365e+000	3.880e-002	2.367e+001	3.743e+000
39057.8349700	5.348e+000	3.430e+000	5.115e-002	2.391e+001	3.805e+000
39057.8353100	6.324e+000	4.328e+000	2.871e-002	2.415e+001	4.788e+000
39057.8356600	6.173e+000	4.286e+000	4.399e-002	2.431e+001	4.738e+000
39057.8360100	4.854e+000	2.612e+000	1.007e-001	2.451e+001	2.920e+000
39057.8363600	5.423e+000	3.607e+000	6.308e-002	2.463e+001	3.994e+000
39057.8367000	3.711e+000	1.902e+000	4.827e-002	2.483e+001	2.132e+000
39057.8370500	5.529e+000	3.611e+000	5.835e-002	2.503e+001	4.002e+000
39057.8374000	5.795e+000	3.787e+000	5.896e-002	2.527e+001	4.198e+000
39057.8377500	6.093e+000	3.623e+000	3.592e-002	2.547e+001	4.031e+000
39057.8380900	5.439e+000	3.627e+000	5.711e-002	2.559e+001	4.016e+000
39057.8384400	7.452e+000	4.867e+000	8.467e-002	2.571e+001	5.395e+000
39057.8387900	4.586e+000	2.919e+000	8.655e-002	2.575e+001	3.238e+000
39057.8391300	5.078e+000	3.270e+000	7.549e-002	2.583e+001	3.626e+000
39057.8394800	6.097e+000	4.425e+000	3.224e-002	2.591e+001	4.884e+000
39057.8398300	5.335e+000	3.835e+000	5.321e-002	2.599e+001	4.235e+000
39057.8401800	4.461e+000	2.563e+000	5.009e-002	2.611e+001	2.856e+000
39057.8405200	5.540e+000	3.947e+000	3.387e-002	2.615e+001	4.360e+000
39057.8408700	5.422e+000	3.787e+000	4.233e-002	2.623e+001	4.187e+000
39057.8412200	5.286e+000	3.802e+000	3.168e-002	2.631e+001	4.198e+000
39057.8415600	5.389e+000	3.830e+000	3.439e-002	2.631e+001	4.231e+000
39057.8419100	6.943e+000	4.123e+000	2.993e-002	2.627e+001	4.589e+000
39057.8422600	5.679e+000	3.719e+000	5.804e-002	2.623e+001	4.121e+000
39057.8426100	6.008e+000	4.234e+000	6.800e-002	2.615e+001	4.679e+000
39057.8429500	5.666e+000	3.986e+000	4.864e-002	2.611e+001	4.405e+000
39057.8433000	5.443e+000	3.074e+000	8.940e-002	2.603e+001	3.429e+000
39057.8436500	6.420e+000	3.712e+000	8.274e-002	2.599e+001	4.136e+000
39057.8440000	4.886e+000	2.234e+000	5.680e-002	2.603e+001	2.520e+000
39057.8443400	5.727e+000	2.873e+000	1.147e-001	2.607e+001	3.224e+000
39057.8446900	7.472e+000	4.304e+000	9.275e-002	2.607e+001	4.796e+000
39057.8450400	6.591e+000	4.206e+000	5.927e-002	2.595e+001	4.666e+000
39057.8453800	5.364e+000	2.579e+000	5.648e-002	2.587e+001	2.900e+000
39057.8457300	7.492e+000	4.532e+000	5.454e-002	2.579e+001	5.040e+000
39057.8460800	7.315e+000	4.644e+000	5.742e-002	2.575e+001	5.153e+000
39057.8464300	6.633e+000	4.391e+000	8.317e-002	2.567e+001	4.864e+000
39057.8467700	6.476e+000	4.300e+000	8.940e-002	2.563e+001	4.763e+000
39057.8471200	6.260e+000	4.313e+000	5.321e-002	2.567e+001	4.770e+000
39057.8474700	6.846e+000	4.965e+000	3.439e-002	2.571e+001	5.480e+000
39057.8478100	7.011e+000	4.926e+000	3.387e-002	2.575e+001	5.444e+000
39057.8481600	5.671e+000	3.747e+000	7.783e-002	2.575e+001	4.151e+000
39057.8485100	5.027e+000	3.012e+000	7.283e-002	2.571e+001	3.351e+000
39057.8488600	6.511e+000	4.934e+000	5.421e-002	2.571e+001	5.437e+000
39057.8492000	8.470e+000	5.640e+000	1.159e-001	2.575e+001	6.246e+000
39057.8495500	8.623e+000	5.552e+000	7.429e-002	2.567e+001	6.157e+000
39057.8499000	8.578e+000	5.699e+000	1.117e-001	2.559e+001	6.312e+000
39057.8502500	7.508e+000	2.798e+000	1.167e-001	2.527e+001	3.197e+000
39057.8505900	1.052e+001	6.712e+000	1.390e-001	2.463e+001	7.446e+000
39057.8509400	1.688e+001	1.047e+001	1.636e-001	2.443e+001	1.163e+001
39057.8512900	4.033e+000	1.468e+000	1.667e-001	2.435e+001	1.680e+000
39057.8516300	1.997e+001	1.081e+001	1.159e-001	2.375e+001	1.208e+001
39057.8519800	1.097e+001	3.528e+000	1.025e-001	2.303e+001	4.075e+000
39057.8523300	1.022e+001	6.219e+000	1.049e-001	2.271e+001	6.914e+000
39057.8526800	6.796e+000	3.297e+000	9.139e-002	2.259e+001	3.706e+000
39057.8530200	1.084e+001	4.893e+000	1.040e-001	2.251e+001	5.523e+000
39057.8533700	7.223e+000	2.048e+000	9.371e-002	2.251e+001	2.391e+000
39057.8537200	1.238e+001	6.913e+000	1.131e-001	2.255e+001	7.715e+000
39057.8540600	1.288e+001	6.381e+000	9.294e-002	2.259e+001	7.165e+000
39057.8544100	1.104e+001	5.749e+000	5.115e-002	2.271e+001	6.438e+000
39057.8547600	1.198e+001	4.952e+000	3.971e-002	2.267e+001	5.619e+000
39057.8551100	1.253e+001	5.092e+000	4.559e-002	2.259e+001	5.784e+000
39057.8554500	1.141e+001	5.411e+000	6.773e-002	2.259e+001	6.090e+000
39057.8558000	1.289e+001	6.179e+000	4.104e-002	2.263e+001	6.950e+000
39057.8561500	1.432e+001	6.877e+000	2.808e-002	2.263e+001	7.735e+000
39057.8565000	1.599e+001	8.100e+000	3.971e-002	2.271e+001	9.084e+000
39057.8568400	1.650e+001	8.572e+000	3.168e-002	2.271e+001	9.601e+000
39057.8571900	1.347e+001	6.445e+000	3.971e-002	2.271e+001	7.250e+000
39057.8575400	1.281e+001	6.053e+000	3.926e-002	2.275e+001	6.814e+000
39057.8578800	1.344e+001	6.410e+000	2.468e-002	2.279e+001	7.212e+000
39057.8582300	1.191e+001	5.645e+000	3.642e-002	2.279e+001	6.353e+000
39057.8585800	1.136e+001	5.428e+000	3.739e-002	2.279e+001	6.107e+000
39057.8589300	1.219e+001	5.757e+000	2.871e-002	2.279e+001	6.481e+000
39057.8592700	1.089e+001	5.218e+000	2.933e-002	2.279e+001	5.869e+000
39057.8596200	9.655e+000	4.859e+000	3.786e-002	2.283e+001	5.451e+000
39057.8599700	9.426e+000	4.778e+000	6.982e-002	2.279e+001	5.358e+000
39057.8603100	1.003e+001	4.801e+000	5.321e-002	2.279e+001	5.401e+000
39057.8606600	1.014e+001	4.893e+000	3.053e-002	2.275e+001	5.501e+000
39057.8610100	1.117e+001	5.396e+000	9.764e-002	2.271e+001	6.066e+000
39057.8613600	1.054e+001	5.112e+000	1.064e-001	2.227e+001	5.746e+000
39057.8617000	7.439e+000	2.544e+000	1.294e-001	2.199e+001	2.925e+000
39057.8620500	1.853e+000	8.935e-001	1.389e-001	2.191e+001	1.005e+000
39057.8624000	4.101e+000	9.947e-001	1.243e-001	2.211e+001	1.179e+000
39057.8627500	1.552e+001	8.311e+000	1.227e-001	2.231e+001	9.295e+000
39057.8630900	1.905e+001	9.961e+000	1.386e-001	2.219e+001	1.115e+001
39057.8634400	2.195e+001	1.210e+001	1.957e-001	2.199e+001	1.351e+001
39057.8637900	3.396e+001	2.237e+001	1.768e-001	2.191e+001	2.478e+001
39057.8641300	2.921e+001	1.757e+001	1.847e-001	2.203e+001	1.954e+001
39057.8644800	5.658e+001	3.423e+001	1.046e-001	2.215e+001	3.806e+001
39057.8648300	6.946e+001	3.972e+001	1.155e-001	2.235e+001	4.428e+001
39057.8651800	6.665e+001	4.183e+001	9.964e-002	2.251e+001	4.643e+001
39057.8655200	6.244e+001	3.856e+001	4.599e-002	2.259e+001	4.284e+001
39057.8658700	6.372e+001	3.974e+001	5.616e-002	2.267e+001	4.413e+001
39057.8662200	5.969e+001	3.648e+001	6.222e-002	2.275e+001	4.055e+001
39057.8665600	5.616e+001	3.367e+001	6.076e-002	2.287e+001	3.745e+001
39057.8669100	7.328e+001	4.581e+001	5.520e-002	2.299e+001	5.087e+001
39057.8672600	5.970e+001	3.655e+001	5.355e-002	2.311e+001	4.062e+001
39057.8676100	6.022e+001	3.587e+001	7.806e-002	2.319e+001	3.991e+001
39057.8679500	5.645e+001	3.099e+001	6.046e-002	2.331e+001	3.462e+001
39057.8683000	5.611e+001	3.438e+001	6.904e-002	2.347e+001	3.821e+001
39057.8686500	5.836e+001	3.536e+001	6.956e-002	2.351e+001	3.931e+001
39057.8690000	6.563e+001	4.020e+001	7.429e-002	2.359e+001	4.467e+001
39057.8693400	6.646e+001	4.195e+001	8.655e-002	2.367e+001	4.656e+001
39057.8696900	6.197e+001	3.660e+001	7.332e-002	2.367e+001	4.074e+001
39057.8700400	6.155e+001	3.624e+001	7.620e-002	2.375e+001	4.035e+001
39057.8703800	5.422e+001	3.142e+001	5.115e-002	2.387e+001	3.501e+001
39057.8707300	6.076e+001	3.562e+001	6.336e-002	2.399e+001	3.966e+001
39057.8710800	5.785e+001	3.410e+001	6.852e-002	2.411e+001	3.796e+001
39057.8714300	6.331e+001	3.802e+001	5.896e-002	2.419e+001	4.229e+001
39057.8717700	5.932e+001	3.579e+001	1.145e-001	2.427e+001	3.980e+001
39057.8721200	4.222e+001	2.042e+001	4.973e-002	2.435e+001	2.295e+001
39057.8724700	4.598e+001	2.349e+001	7.084e-002	2.435e+001	2.633e+001
39057.8728100	6.966e+001	4.273e+001	6.693e-002	2.443e+001	4.748e+001
39057.8731600	5.381e+001	3.191e+001	6.420e-002	2.455e+001	3.551e+001
39057.8735100	4.591e+001	2.718e+001	8.077e-002	2.455e+001	3.025e+001
39057.8738600	4.611e+001	2.742e+001	5.835e-002	2.459e+001	3.052e+001
39057.8742000	5.344e+001	3.122e+001	5.520e-002	2.463e+001	3.476e+001
39057.8745500	6.003e+001	3.569e+001	5.616e-002	2.463e+001	3.971e+001
39057.8749000	4.237e+001	2.137e+001	2.610e-002	2.463e+001	2.397e+001
39057.8752500	4.949e+001	2.854e+001	7.184e-002	2.467e+001	3.181e+001
39057.8755900	4.530e+001	2.537e+001	6.279e-002	2.471e+001	2.831e+001
39057.8759400	5.456e+001	3.273e+001	8.880e-002	2.475e+001	3.641e+001
39057.8762900	5.334e+001	3.267e+001	8.799e-002	2.479e+001	3.631e+001
39057.8766300	5.378e+001	3.164e+001	7.429e-002	2.483e+001	3.523e+001
39057.8769800	4.733e+001	2.691e+001	6.800e-002	2.483e+001	3.001e+001
39057.8773300	5.156e+001	3.084e+001	6.046e-002	2.487e+001	3.431e+001
39057.8776800	6.068e+001	3.609e+001	9.236e-002	2.491e+001	4.016e+001
39057.8780200	3.127e+001	1.690e+001	1.266e-001	2.479e+001	1.889e+001
39057.8783700	2.776e+001	1.560e+001	1.906e-001	2.427e+001	1.740e+001
39057.8787200	3.129e+001	2.015e+001	1.517e-001	2.395e+001	2.234e+001
39057.8790600	3.517e+001	1.973e+001	1.228e-001	2.371e+001	2.202e+001
39057.8794100	4.035e+001	1.626e+001	1.517e-001	2.351e+001	1.848e+001
39057.8797600	9.227e+000	4.507e+000	1.532e-001	2.335e+001	5.064e+000
39057.8801100	1.230e+000	5.096e-001	1.583e-001	2.295e+001	5.782e-001
39057.8804500	3.097e+000	1.139e+000	1.327e-001	2.287e+001	1.302e+000
39057.8808000	2.875e+001	1.840e+001	1.133e-001	2.259e+001	2.041e+001
39057.8811500	4.481e+001	2.632e+001	5.009e-002	2.255e+001	2.931e+001
39057.8815000	5.582e+001	3.447e+001	5.287e-002	2.267e+001	3.829e+001
39057.8818400	6.236e+001	4.078e+001	4.937e-002	2.283e+001	4.519e+001
39057.8821900	5.223e+001	2.946e+001	3.786e-002	2.299e+001	3.287e+001
39057.8825400	4.822e+001	2.669e+001	3.491e-002	2.315e+001	2.980e+001
39057.8828800	4.829e+001	2.689e+001	3.542e-002	2.327e+001	3.002e+001
39057.8832300	4.950e+001	2.832e+001	2.744e-002	2.339e+001	3.157e+001
39057.8835800	4.625e+001	2.650e+001	3.739e-002	2.355e+001	2.954e+001
39057.8839300	4.857e+001	2.291e+001	7.549e-002	2.375e+001	2.579e+001
39057.8842700	4.964e+001	2.807e+001	6.105e-002	2.395e+001	3.131e+001
39057.8846200	5.032e+001	2.985e+001	6.586e-002	2.411e+001	3.322e+001
39057.8849700	4.574e+001	2.760e+001	2.993e-002	2.423e+001	3.070e+001
39057.8853100	4.952e+001	2.843e+001	3.224e-002	2.439e+001	3.169e+001
39057.8856600	5.014e+001	2.943e+001	2.871e-002	2.447e+001	3.277e+001
39057.8860100	4.923e+001	2.952e+001	2.933e-002	2.455e+001	3.284e+001
39057.8863600	4.927e+001	2.875e+001	3.691e-002	2.463e+001	3.202e+001
39057.8867000	4.875e+001	2.813e+001	1.693e-002	2.471e+001	3.135e+001
39057.8870500	4.805e+001	2.927e+001	5.045e-002	2.479e+001	3.254e+001
39057.8874000	5.963e+001	3.764e+001	5.253e-002	2.507e+001	4.178e+001
39057.8877500	6.641e+001	4.551e+001	2.159e-002	2.503e+001	5.034e+001
39057.8880900	6.359e+001	4.143e+001	3.642e-002	2.495e+001	4.592e+001
39057.8884400	6.531e+001	4.306e+001	4.559e-002	2.491e+001	4.770e+001
39057.8887900	6.870e+001	4.980e+001	4.520e-002	2.495e+001	5.497e+001
39057.8891300	4.901e+001	3.696e+001	4.275e-002	2.515e+001	4.074e+001
39057.8894800	6.368e+001	4.522e+001	3.542e-002	2.579e+001	4.995e+001
39057.8898300	5.207e+001	3.438e+001	3.439e-002	2.571e+001	3.809e+001
39057.8901800	5.538e+001	3.675e+001	4.789e-002	2.571e+001	4.070e+001
39057.8905200	6.409e+001	4.398e+001	2.240e-002	2.567e+001	4.864e+001
39057.8908700	6.434e+001	4.598e+001	6.640e-002	2.567e+001	5.078e+001
39057.8912200	6.167e+001	4.351e+001	4.275e-002	2.567e+001	4.808e+001
39057.8915600	6.817e+001	4.835e+001	5.080e-002	2.567e+001	5.342e+001
39057.8919100	6.357e+001	4.539e+001	2.744e-002	2.563e+001	5.013e+001
39057.8922600	6.431e+001	4.537e+001	3.224e-002	2.563e+001	5.013e+001
39057.8926100	6.281e+001	4.321e+001	3.691e-002	2.559e+001	4.779e+001
39057.8929500	6.656e+001	4.471e+001	3.880e-002	2.559e+001	4.950e+001
39057.8933000	6.376e+001	4.193e+001	2.074e-002	2.555e+001	4.646e+001
39057.8936500	5.614e+001	4.031e+001	6.667e-002	2.555e+001	4.451e+001
39057.8940000	6.161e+001	4.449e+001	5.774e-002	2.559e+001	4.912e+001
39057.8943400	6.349e+001	4.731e+001	1.893e-002	2.551e+001	5.217e+001
39057.8946900	5.869e+001	4.240e+001	5.388e-002	2.539e+001	4.681e+001
39057.8950400	4.874e+001	3.318e+001	1.986e-002	2.535e+001	3.671e+001
39057.8953800	5.580e+001	3.929e+001	6.308e-002	2.535e+001	4.342e+001
39057.8957300	6.562e+001	4.841e+001	3.642e-002	2.535e+001	5.340e+001
39057.8960800	6.384e+001	4.592e+001	7.478e-002	2.531e+001	5.071e+001
39057.8964300	4.697e+001	2.830e+001	1.030e-001	2.515e+001	3.148e+001
39057.8967700	9.811e+000	5.324e+000	1.102e-001	2.487e+001	5.950e+000
39057.8971200	1.868e+000	8.788e-001	8.296e-002	2.447e+001	9.895e-001
39057.8974700	5.197e+000	2.850e+000	1.383e-001	2.403e+001	3.183e+000
39057.8978100	2.558e+001	1.440e+001	9.746e-002	2.343e+001	1.607e+001
39057.8981600	2.567e+001	1.474e+001	1.200e-001	2.311e+001	1.643e+001
39057.8985100	2.785e+001	1.641e+001	1.323e-001	2.283e+001	1.826e+001
39057.8988600	1.475e+001	6.214e+000	1.313e-001	2.255e+001	7.043e+000
39057.8992000	2.203e+001	1.117e+001	1.528e-001	2.223e+001	1.252e+001
39057.8995500	5.789e+000	2.610e+000	1.692e-001	2.175e+001	2.946e+000
39057.8999000	2.347e+001	1.560e+001	1.980e-001	2.175e+001	1.728e+001
39057.9002500	1.116e+001	4.268e+000	1.784e-001	2.195e+001	4.868e+000
39057.9005900	1.293e+001	6.017e+000	1.257e-001	2.211e+001	6.779e+000
39057.9009400	9.104e+000	4.248e+000	1.597e-001	2.215e+001	4.785e+000
39057.9012900	1.071e+001	4.258e+000	1.400e-001	2.227e+001	4.843e+000
39057.9016300	3.862e+000	1.684e+000	1.179e-001	2.223e+001	1.904e+000
39057.9019800	1.829e+001	1.076e+001	1.308e-001	2.207e+001	1.198e+001
39057.9023300	3.496e+001	2.067e+001	1.150e-001	2.235e+001	2.300e+001
39057.9026800	6.912e+001	5.101e+001	5.080e-002	2.263e+001	5.627e+001
39057.9030200	6.900e+001	5.150e+001	5.552e-002	2.283e+001	5.678e+001
39057.9033700	7.165e+001	5.479e+001	2.993e-002	2.307e+001	6.036e+001
39057.9037200	7.045e+001	5.318e+001	2.159e-002	2.331e+001	5.862e+001
39057.9040600	6.235e+001	4.363e+001	1.590e-001	2.351e+001	4.822e+001
39057.9044100	6.203e+001	4.268e+001	5.045e-002	2.375e+001	4.721e+001
39057.9047600	6.457e+001	4.527e+001	3.542e-002	2.387e+001	5.003e+001
39057.9051100	6.490e+001	4.540e+001	2.677e-002	2.399e+001	5.018e+001
39057.9054500	6.678e+001	4.720e+001	2.677e-002	2.411e+001	5.215e+001
39057.9058000	6.603e+001	4.594e+001	3.971e-002	2.415e+001	5.079e+001
39057.9061500	6.558e+001	4.605e+001	4.900e-002	2.423e+001	5.089e+001
39057.9065000	6.260e+001	4.149e+001	3.739e-002	2.423e+001	4.596e+001
39057.9068400	6.333e+001	4.285e+001	4.480e-002	2.423e+001	4.743e+001
39057.9071900	6.188e+001	4.272e+001	2.240e-002	2.423e+001	4.724e+001
39057.9075400	6.093e+001	4.137e+001	3.592e-002	2.423e+001	4.578e+001
39057.9078800	6.188e+001	4.220e+001	1.986e-002	2.423e+001	4.669e+001
39057.9082300	6.485e+001	4.574e+001	3.491e-002	2.427e+001	5.055e+001
39057.9085800	6.028e+001	4.064e+001	2.610e-002	2.431e+001	4.499e+001
39057.9089300	6.054e+001	3.842e+001	5.321e-002	2.435e+001	4.263e+001
39057.9092700	5.849e+001	3.638e+001	4.191e-002	2.439e+001	4.040e+001
39057.9096200	6.575e+001	4.578e+001	2.808e-002	2.447e+001	5.061e+001
39057.9099700	6.183e+001	4.082e+001	4.060e-002	2.451e+001	4.522e+001
39057.9103100	6.331e+001	4.033e+001	1.693e-002	2.455e+001	4.474e+001
39057.9106600	5.024e+001	3.235e+001	4.900e-002	2.463e+001	3.587e+001
39057.9110100	5.822e+001	3.520e+001	4.317e-002	2.467e+001	3.914e+001
39057.9113600	5.755e+001	3.493e+001	6.076e-002	2.467e+001	3.883e+001
39057.9117000	4.562e+001	2.314e+001	5.253e-002	2.467e+001	2.595e+001
39057.9120500	5.131e+001	2.966e+001	3.439e-002	2.479e+001	3.305e+001
39057.9124000	5.827e+001	3.556e+001	3.053e-002	2.475e+001	3.953e+001
39057.9127500	5.694e+001	3.376e+001	2.993e-002	2.475e+001	3.757e+001
39057.9130900	5.563e+001	3.244e+001	1.893e-002	2.475e+001	3.613e+001
39057.9134400	5.496e+001	3.163e+001	1.796e-002	2.471e+001	3.525e+001
39057.9137900	5.430e+001	3.123e+001	1.466e-002	2.467e+001	3.480e+001
39057.9141300	4.580e+001	2.192e+001	1.516e-001	2.467e+001	2.466e+001
39057.9144800	5.545e+001	4.213e+001	1.466e-002	2.447e+001	4.643e+001
39057.9148300	5.036e+001	3.776e+001	1.584e-002	2.419e+001	4.163e+001
39057.9151800	4.986e+001	3.711e+001	1.693e-002	2.399e+001	4.093e+001
39057.9155200	5.008e+001	3.727e+001	1.339e-002	2.371e+001	4.111e+001
39057.9158700	4.994e+001	3.703e+001	1.584e-002	2.347e+001	4.085e+001
39057.9162200	4.982e+001	3.683e+001	1.584e-002	2.327e+001	4.063e+001
39057.9165600	4.970e+001	3.664e+001	1.986e-002	2.307e+001	4.042e+001
39057.9169100	4.980e+001	3.677e+001	1.339e-002	2.291e+001	4.056e+001
39057.9172600	4.990e+001	3.676e+001	1.466e-002	2.275e+001	4.055e+001
39057.9176100	4.964e+001	3.649e+001	1.339e-002	2.263e+001	4.026e+001
39057.9179500	4.973e+001	3.633e+001	1.197e-002	2.247e+001	4.009e+001
39057.9183000	5.064e+001	3.724e+001	2.319e-002	2.235e+001	4.108e+001
39057.9186500	5.097e+001	3.756e+001	2.159e-002	2.223e+001	4.144e+001
39057.9190000	5.109e+001	3.744e+001	1.796e-002	2.211e+001	4.131e+001
39057.9193400	5.085e+001	3.706e+001	1.893e-002	2.203e+001	4.089e+001
39057.9196900	4.872e-001	1.257e-001	1.893e-002	2.191e+001	1.480e-001
39057.9200400	1.082e-001	4.167e-002	1.584e-002	2.179e+001	4.750e-002
39057.9203800	6.215e-002	3.287e-002	1.584e-002	2.175e+001	3.678e-002
39057.9207300	4.292e-002	2.946e-002	1.339e-002	2.163e+001	3.258e-002
39057.9210800	3.266e-002	2.847e-002	1.197e-002	2.159e+001	3.123e-002
39057.9214300	2.621e-002	2.755e-002	1.197e-002	2.151e+001	3.006e-002
39057.9217700	2.169e-002	2.658e-002	1.037e-002	2.143e+001	2.890e-002
39057.9221200	1.836e-002	1.405e-002	1.197e-002	2.135e+001	2.804e-002
39057.9224700	1.577e-002	1.424e-002	1.037e-002	2.127e+001	2.748e-002
39057.9228100	1.386e-002	1.437e-002	1.197e-002	2.123e+001	2.706e-002
39057.9231600	1.224e-002	1.435e-002	1.339e-002	2.115e+001	2.651e-002
39057.9235100	1.105e-002	1.424e-002	1.197e-002	2.115e+001	2.595e-002
39057.9238600	9.900e-003	1.414e-002	1.197e-002	2.107e+001	2.540e-002
39057.9242000	8.961e-003	1.425e-002	1.339e-002	2.103e+001	2.527e-002
39057.9245500	8.185e-003	1.432e-002	1.197e-002	2.099e+001	2.513e-002
39057.9249000	7.571e-003	1.445e-002	1.339e-002	2.099e+001	2.513e-002
39057.9252500	6.965e-003	1.432e-002	1.466e-002	2.095e+001	2.472e-002
39057.9255900	6.389e-003	1.435e-002	1.339e-002	2.091e+001	2.459e-002
39057.9259400	5.926e-003	1.436e-002	1.197e-002	2.087e+001	2.446e-002
39057.9262900	5.541e-003	1.427e-002	1.197e-002	2.087e+001	2.419e-002
39057.9266300	5.112e-003	1.410e-002	1.339e-002	2.083e+001	2.378e-002
39057.9269800	4.794e-003	1.417e-002	1.197e-002	2.083e+001	2.378e-002
39057.9273300	4.470e-003	1.398e-002	1.197e-002	2.079e+001	2.338e-002
39057.9276800	4.157e-003	1.380e-002	1.037e-002	2.075e+001	2.299e-002
39057.9280200	3.904e-003	1.385e-002	1.584e-002	2.075e+001	2.299e-002
39057.9283700	3.692e-003	1.389e-002	1.339e-002	2.075e+001	2.299e-002
39057.9287200	3.438e-003	1.369e-002	1.339e-002	2.071e+001	2.259e-002
39057.9290600	3.270e-003	1.373e-002	1.197e-002	2.071e+001	2.259e-002
39057.9294100	3.060e-003	1.352e-002	1.584e-002	2.067e+001	2.220e-002
39057.9297600	2.900e-003	1.372e-002	1.893e-002	2.067e+001	2.246e-002
39057.9301100	2.743e-003	1.392e-002	1.339e-002	2.067e+001	2.272e-002
39057.9304500	2.620e-003	1.361e-002	1.693e-002	2.067e+001	2.220e-002
39057.9308000	2.468e-003	1.364e-002	1.693e-002	2.067e+001	2.220e-002
39057.9311500	2.265e-003	1.336e-002	1.796e-002	2.059e+001	2.168e-002
39057.9315000	2.178e-003	1.371e-002	1.693e-002	2.059e+001	2.220e-002
39057.9318400	2.063e-003	1.356e-002	1.584e-002	2.059e+001	2.194e-002
39057.9321900	1.978e-003	1.375e-002	2.074e-002	2.059e+001	2.220e-002
39057.9325400	1.867e-003	1.377e-002	1.796e-002	2.059e+001	2.220e-002
39057.9328800	1.784e-003	1.362e-002	1.893e-002	2.059e+001	2.194e-002
39057.9332300	1.703e-003	1.347e-002	1.796e-002	2.059e+001	2.168e-002
39057.9335800	1.584e-003	1.325e-002	1.693e-002	2.055e+001	2.129e-002
