Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39167.3017700	3.228e+000	3.208e+000	1.466e-002	1.685e+001	6.087e+000
39167.3021200	2.872e+000	3.005e+000	1.466e-002	1.677e+001	5.651e+000
39167.3024700	2.804e+000	2.976e+000	1.197e-002	1.677e+001	5.584e+000
39167.3028100	2.815e+000	3.031e+000	1.339e-002	1.677e+001	5.674e+000
39167.3031600	2.844e+000	3.030e+000	1.584e-002	1.669e+001	5.681e+000
39167.3035100	3.511e+000	3.465e+000	1.796e-002	1.669e+001	6.582e+000
39167.3038600	4.544e+000	4.051e+000	1.584e-002	1.669e+001	7.839e+000
39167.3042000	3.843e+000	3.612e+000	1.339e-002	1.665e+001	6.921e+000
39167.3045500	3.151e+000	3.245e+000	1.693e-002	1.665e+001	6.119e+000
39167.3049000	2.954e+000	3.144e+000	1.796e-002	1.661e+001	5.896e+000
39167.3052500	2.990e+000	3.151e+000	1.693e-002	1.661e+001	5.919e+000
39167.3055900	3.325e+000	3.372e+000	1.584e-002	1.657e+001	6.375e+000
39167.3059400	3.791e+000	3.664e+000	1.796e-002	1.657e+001	6.986e+000
39167.3062900	3.773e+000	3.662e+000	1.796e-002	1.653e+001	6.977e+000
39167.3066300	3.788e+000	3.659e+000	1.584e-002	1.653e+001	6.977e+000
39167.3069800	4.150e+000	3.895e+000	1.693e-002	1.653e+001	7.464e+000
39167.3073300	4.213e+000	3.913e+000	1.584e-002	1.649e+001	7.514e+000
39167.3076800	3.769e+000	3.657e+000	1.584e-002	1.649e+001	6.967e+000
39167.3080200	3.608e+000	3.569e+000	1.796e-002	1.649e+001	6.776e+000
39167.3083700	3.478e+000	3.472e+000	1.693e-002	1.645e+001	6.581e+000
39167.3087200	3.520e+000	3.513e+000	1.584e-002	1.645e+001	6.660e+000
39167.3090600	3.645e+000	3.584e+000	1.693e-002	1.641e+001	6.812e+000
39167.3094100	3.327e+000	3.399e+000	1.584e-002	1.641e+001	6.418e+000
39167.3097600	3.353e+000	3.410e+000	1.796e-002	1.641e+001	6.443e+000
39167.3101100	3.674e+000	3.543e+000	1.339e-002	1.641e+001	6.758e+000
39167.3104500	3.631e+000	3.518e+000	1.466e-002	1.641e+001	6.705e+000
39167.3108000	3.574e+000	3.429e+000	1.693e-002	1.641e+001	6.546e+000
39167.3111500	3.542e+000	3.397e+000	1.796e-002	1.637e+001	6.486e+000
39167.3115000	3.912e+000	4.111e+000	1.796e-002	1.637e+001	7.726e+000
39167.3118400	6.451e+000	1.013e+001	1.796e-002	1.637e+001	1.799e+001
39167.3121900	5.819e+000	6.816e+000	1.466e-002	1.637e+001	1.259e+001
39167.3125400	4.604e+000	4.839e+000	1.693e-002	1.637e+001	9.094e+000
39167.3128800	3.683e+000	3.530e+000	1.796e-002	1.633e+001	6.740e+000
39167.3132300	3.802e+000	3.644e+000	1.584e-002	1.633e+001	6.958e+000
39167.3135800	3.817e+000	3.659e+000	1.584e-002	1.633e+001	6.986e+000
39167.3139300	3.694e+000	3.574e+000	1.584e-002	1.629e+001	6.812e+000
39167.3142700	3.371e+000	3.455e+000	1.693e-002	1.629e+001	6.520e+000
39167.3146200	3.425e+000	3.511e+000	1.584e-002	1.629e+001	6.625e+000
39167.3149700	3.522e+000	3.575e+000	1.796e-002	1.629e+001	6.758e+000
39167.3153100	3.621e+000	3.659e+000	1.693e-002	1.629e+001	6.921e+000
39167.3156600	3.621e+000	3.694e+000	1.466e-002	1.629e+001	6.977e+000
39167.3160100	3.735e+000	3.772e+000	1.693e-002	1.625e+001	7.136e+000
39167.3163600	3.561e+000	3.665e+000	1.584e-002	1.625e+001	6.912e+000
39167.3167000	3.519e+000	3.639e+000	1.466e-002	1.625e+001	6.858e+000
39167.3170500	3.450e+000	3.450e+000	1.584e-002	1.625e+001	6.538e+000
39167.3174000	3.547e+000	3.633e+000	1.693e-002	1.625e+001	6.858e+000
39167.3177500	3.547e+000	3.599e+000	1.466e-002	1.625e+001	6.803e+000
39167.3180900	3.409e+000	3.492e+000	1.693e-002	1.625e+001	6.590e+000
39167.3184400	3.342e+000	3.423e+000	1.693e-002	1.625e+001	6.460e+000
39167.3187900	3.062e+000	3.135e+000	1.584e-002	1.625e+001	5.918e+000
39167.3191300	3.096e+000	3.199e+000	1.584e-002	1.621e+001	6.029e+000
39167.3194800	3.108e+000	3.197e+000	1.584e-002	1.621e+001	6.029e+000
39167.3198300	3.379e+000	3.426e+000	1.693e-002	1.621e+001	6.477e+000
39167.3201800	4.122e+000	4.160e+000	1.584e-002	1.621e+001	7.872e+000
39167.3205200	4.289e+000	4.371e+000	1.584e-002	1.621e+001	8.256e+000
39167.3208700	4.171e+000	4.312e+000	1.584e-002	1.621e+001	8.126e+000
39167.3212200	4.041e+000	4.177e+000	1.466e-002	1.621e+001	7.872e+000
39167.3215600	4.086e+000	4.161e+000	1.466e-002	1.617e+001	7.861e+000
39167.3219100	3.974e+000	4.086e+000	1.339e-002	1.617e+001	7.707e+000
39167.3222600	3.853e+000	4.002e+000	1.466e-002	1.621e+001	7.535e+000
39167.3226100	3.732e+000	3.913e+000	1.466e-002	1.621e+001	7.357e+000
39167.3229500	3.629e+000	3.806e+000	1.339e-002	1.621e+001	7.155e+000
39167.3233000	3.644e+000	3.767e+000	1.693e-002	1.621e+001	7.098e+000
39167.3236500	3.572e+000	3.728e+000	1.339e-002	1.621e+001	7.014e+000
39167.3240000	3.474e+000	3.660e+000	1.584e-002	1.621e+001	6.876e+000
39167.3243400	3.447e+000	3.597e+000	1.584e-002	1.621e+001	6.767e+000
39167.3246900	3.299e+000	3.509e+000	1.339e-002	1.621e+001	6.581e+000
39167.3250400	3.221e+000	3.410e+000	1.466e-002	1.621e+001	6.400e+000
39167.3253800	3.170e+000	3.388e+000	1.466e-002	1.621e+001	6.349e+000
39167.3257300	3.148e+000	3.398e+000	1.466e-002	1.625e+001	6.358e+000
39167.3260800	3.136e+000	3.369e+000	1.466e-002	1.625e+001	6.307e+000
39167.3264300	3.123e+000	3.355e+000	1.584e-002	1.625e+001	6.282e+000
39167.3267700	3.161e+000	3.395e+000	1.466e-002	1.625e+001	6.358e+000
39167.3271200	3.183e+000	3.450e+000	1.466e-002	1.621e+001	6.451e+000
39167.3274700	3.250e+000	3.525e+000	1.584e-002	1.625e+001	6.590e+000
39167.3278100	3.315e+000	3.579e+000	1.339e-002	1.625e+001	6.696e+000
39167.3281600	3.355e+000	3.622e+000	1.584e-002	1.625e+001	6.776e+000
39167.3285100	3.382e+000	3.616e+000	1.466e-002	1.625e+001	6.776e+000
39167.3288600	3.395e+000	3.630e+000	1.693e-002	1.625e+001	6.803e+000
39167.3292000	3.368e+000	3.619e+000	1.584e-002	1.625e+001	6.776e+000
39167.3295500	3.339e+000	3.585e+000	1.466e-002	1.621e+001	6.713e+000
39167.3299000	3.286e+000	3.528e+000	1.339e-002	1.621e+001	6.607e+000
39167.3302500	3.234e+000	3.456e+000	1.339e-002	1.621e+001	6.477e+000
39167.3305900	3.158e+000	3.423e+000	1.584e-002	1.621e+001	6.400e+000
39167.3309400	3.108e+000	3.369e+000	1.466e-002	1.621e+001	6.299e+000
39167.3312900	3.096e+000	3.340e+000	1.339e-002	1.621e+001	6.249e+000
39167.3316300	3.108e+000	3.353e+000	1.584e-002	1.621e+001	6.274e+000
39167.3319800	3.108e+000	3.401e+000	1.693e-002	1.621e+001	6.349e+000
39167.3323300	3.145e+000	3.409e+000	1.466e-002	1.621e+001	6.375e+000
39167.3326800	3.208e+000	3.445e+000	1.466e-002	1.621e+001	6.451e+000
39167.3330200	3.270e+000	3.526e+000	1.466e-002	1.617e+001	6.599e+000
39167.3333700	3.365e+000	3.648e+000	1.339e-002	1.621e+001	6.821e+000
39167.3337200	3.444e+000	3.713e+000	1.466e-002	1.617e+001	6.949e+000
39167.3340600	3.555e+000	3.797e+000	1.339e-002	1.617e+001	7.117e+000
39167.3344100	3.641e+000	3.908e+000	1.339e-002	1.617e+001	7.318e+000
39167.3347600	3.758e+000	4.015e+000	1.339e-002	1.617e+001	7.525e+000
39167.3351100	3.849e+000	4.151e+000	1.339e-002	1.617e+001	7.768e+000
39167.3354500	3.942e+000	4.231e+000	1.339e-002	1.617e+001	7.924e+000
39167.3358000	4.021e+000	4.316e+000	1.466e-002	1.617e+001	8.083e+000
39167.3361500	4.102e+000	4.403e+000	1.339e-002	1.617e+001	8.246e+000
39167.3365000	4.184e+000	4.428e+000	1.339e-002	1.617e+001	8.312e+000
39167.3368400	4.197e+000	4.482e+000	1.197e-002	1.613e+001	8.400e+000
39167.3371900	4.285e+000	4.535e+000	1.339e-002	1.617e+001	8.512e+000
39167.3375400	4.316e+000	4.565e+000	1.339e-002	1.613e+001	8.569e+000
39167.3378800	4.368e+000	4.619e+000	1.339e-002	1.613e+001	8.672e+000
39167.3382300	4.403e+000	4.612e+000	1.339e-002	1.613e+001	8.672e+000
39167.3385800	4.455e+000	4.645e+000	1.339e-002	1.613e+001	8.741e+000
39167.3389300	4.509e+000	4.701e+000	1.339e-002	1.613e+001	8.846e+000
39167.3392700	4.654e+000	4.830e+000	1.466e-002	1.613e+001	9.096e+000
39167.3396200	4.809e+000	4.969e+000	1.197e-002	1.617e+001	9.364e+000
39167.3399700	4.809e+000	4.969e+000	1.339e-002	1.617e+001	9.364e+000
39167.3403100	4.790e+000	4.973e+000	1.584e-002	1.617e+001	9.364e+000
39167.3406600	4.677e+000	4.879e+000	1.466e-002	1.617e+001	9.180e+000
39167.3410100	4.677e+000	4.879e+000	1.339e-002	1.617e+001	9.180e+000
39167.3413600	4.790e+000	4.926e+000	1.466e-002	1.617e+001	9.290e+000
39167.3417000	4.790e+000	4.926e+000	1.466e-002	1.617e+001	9.290e+000
39167.3420500	4.677e+000	4.833e+000	1.466e-002	1.617e+001	9.107e+000
39167.3424000	4.530e+000	4.681e+000	1.796e-002	1.617e+001	8.822e+000
39167.3427500	4.371e+000	4.582e+000	1.339e-002	1.617e+001	8.614e+000
39167.3430900	4.285e+000	4.556e+000	1.466e-002	1.617e+001	8.546e+000
39167.3434400	4.218e+000	4.463e+000	1.339e-002	1.617e+001	8.378e+000
39167.3437900	4.168e+000	4.410e+000	1.466e-002	1.617e+001	8.279e+000
39167.3441300	4.151e+000	4.393e+000	1.796e-002	1.617e+001	8.246e+000
39167.3444800	4.122e+000	4.343e+000	1.466e-002	1.621e+001	8.159e+000
39167.3448300	4.073e+000	4.333e+000	1.584e-002	1.621e+001	8.126e+000
39167.3451800	4.025e+000	4.261e+000	1.584e-002	1.621e+001	7.998e+000
39167.3455200	3.993e+000	4.268e+000	1.584e-002	1.621e+001	7.998e+000
39167.3458700	3.942e+000	4.191e+000	1.466e-002	1.617e+001	7.861e+000
39167.3462200	3.895e+000	4.142e+000	1.466e-002	1.617e+001	7.768e+000
39167.3465600	3.865e+000	4.109e+000	1.693e-002	1.617e+001	7.707e+000
39167.3469100	3.804e+000	4.063e+000	1.339e-002	1.617e+001	7.615e+000
39167.3472600	3.744e+000	3.999e+000	1.339e-002	1.617e+001	7.495e+000
39167.3476100	3.684e+000	3.936e+000	1.339e-002	1.617e+001	7.377e+000
39167.3479500	3.641e+000	3.871e+000	1.584e-002	1.617e+001	7.260e+000
39167.3483000	3.598e+000	3.843e+000	1.339e-002	1.617e+001	7.203e+000
39167.3486500	3.555e+000	3.834e+000	1.466e-002	1.617e+001	7.174e+000
39167.3490000	3.541e+000	3.800e+000	1.693e-002	1.617e+001	7.117e+000
39167.3493400	3.527e+000	3.785e+000	1.339e-002	1.617e+001	7.089e+000
39167.3496900	3.499e+000	3.773e+000	1.339e-002	1.617e+001	7.061e+000
39167.3500400	3.471e+000	3.743e+000	1.466e-002	1.617e+001	7.005e+000
39167.3503800	3.471e+000	3.725e+000	1.466e-002	1.617e+001	6.977e+000
39167.3507300	3.471e+000	3.743e+000	1.197e-002	1.617e+001	7.005e+000
39167.3510800	3.485e+000	3.794e+000	1.339e-002	1.617e+001	7.089e+000
39167.3514300	3.527e+000	3.803e+000	1.339e-002	1.617e+001	7.117e+000
39167.3517700	3.569e+000	3.849e+000	1.466e-002	1.617e+001	7.203e+000
39167.3521200	3.612e+000	3.895e+000	1.197e-002	1.617e+001	7.289e+000
39167.3524700	3.641e+000	3.889e+000	1.197e-002	1.617e+001	7.289e+000
39167.3528100	3.699e+000	3.952e+000	1.339e-002	1.617e+001	7.406e+000
39167.3531600	3.725e+000	4.035e+000	1.339e-002	1.613e+001	7.545e+000
39167.3535100	3.785e+000	4.041e+000	1.584e-002	1.613e+001	7.575e+000
39167.3538600	3.846e+000	4.145e+000	1.339e-002	1.613e+001	7.758e+000
39167.3542000	3.908e+000	4.192e+000	1.339e-002	1.613e+001	7.851e+000
39167.3545500	3.970e+000	4.259e+000	1.466e-002	1.613e+001	7.977e+000
39167.3549000	4.050e+000	4.345e+000	1.584e-002	1.613e+001	8.137e+000
39167.3552500	4.079e+000	4.353e+000	1.693e-002	1.609e+001	8.159e+000
39167.3555900	4.144e+000	4.401e+000	1.584e-002	1.609e+001	8.257e+000
39167.3559400	4.211e+000	4.536e+000	1.584e-002	1.609e+001	8.490e+000
39167.3562900	4.261e+000	4.613e+000	1.466e-002	1.609e+001	8.626e+000
39167.3566300	4.329e+000	4.664e+000	1.466e-002	1.609e+001	8.730e+000
39167.3569800	4.381e+000	4.743e+000	1.339e-002	1.609e+001	8.870e+000
39167.3573300	4.395e+000	4.778e+000	1.584e-002	1.605e+001	8.929e+000
39167.3576800	4.448e+000	4.812e+000	1.796e-002	1.605e+001	9.000e+000
39167.3580200	4.519e+000	4.889e+000	1.893e-002	1.605e+001	9.145e+000
39167.3583700	4.573e+000	4.972e+000	1.796e-002	1.605e+001	9.291e+000
39167.3587200	4.647e+000	5.075e+000	1.796e-002	1.605e+001	9.478e+000
39167.3590600	4.721e+000	5.132e+000	1.986e-002	1.605e+001	9.591e+000
39167.3594100	4.816e+000	5.186e+000	1.796e-002	1.605e+001	9.707e+000
39167.3597600	4.893e+000	5.294e+000	1.893e-002	1.605e+001	9.901e+000
39167.3601100	4.991e+000	5.426e+000	2.159e-002	1.605e+001	1.014e+001
39167.3604500	5.087e+000	5.449e+000	1.986e-002	1.601e+001	1.021e+001
39167.3608000	5.189e+000	5.638e+000	2.159e-002	1.601e+001	1.054e+001
39167.3611500	5.315e+000	5.693e+000	2.159e-002	1.601e+001	1.066e+001
39167.3615000	5.443e+000	5.830e+000	2.319e-002	1.601e+001	1.092e+001
39167.3618400	5.552e+000	5.947e+000	2.319e-002	1.601e+001	1.114e+001
39167.3621900	5.663e+000	6.095e+000	2.240e-002	1.601e+001	1.141e+001
39167.3625400	5.754e+000	6.163e+000	2.074e-002	1.601e+001	1.155e+001
39167.3628800	5.823e+000	6.297e+000	2.240e-002	1.601e+001	1.178e+001
39167.3632300	5.869e+000	6.347e+000	2.240e-002	1.601e+001	1.187e+001
39167.3635800	5.940e+000	6.393e+000	1.893e-002	1.601e+001	1.197e+001
39167.3639300	5.963e+000	6.388e+000	2.159e-002	1.601e+001	1.197e+001
39167.3642700	6.035e+000	6.403e+000	2.074e-002	1.601e+001	1.201e+001
39167.3646200	6.011e+000	6.408e+000	2.074e-002	1.601e+001	1.201e+001
39167.3649700	6.059e+000	6.459e+000	1.893e-002	1.601e+001	1.211e+001
39167.3653100	6.132e+000	6.537e+000	1.986e-002	1.601e+001	1.225e+001
39167.3656600	6.156e+000	6.625e+000	2.074e-002	1.601e+001	1.240e+001
39167.3660100	6.205e+000	6.646e+000	2.074e-002	1.601e+001	1.245e+001
39167.3663600	6.304e+000	6.689e+000	1.986e-002	1.601e+001	1.255e+001
39167.3667000	6.304e+000	6.657e+000	1.893e-002	1.601e+001	1.250e+001
39167.3670500	6.260e+000	6.708e+000	2.074e-002	1.605e+001	1.257e+001
39167.3674000	6.185e+000	6.660e+000	1.584e-002	1.605e+001	1.247e+001
39167.3677500	6.112e+000	6.581e+000	8.467e-003	1.605e+001	1.232e+001
39167.3680900	6.161e+000	6.665e+000	1.197e-002	1.605e+001	1.247e+001
39167.3684400	6.385e+000	6.843e+000	1.339e-002	1.605e+001	1.282e+001
39167.3687900	6.697e+000	7.075e+000	1.197e-002	1.605e+001	1.328e+001
39167.3691300	6.831e+000	7.320e+000	1.339e-002	1.605e+001	1.371e+001
39167.3694800	6.973e+000	7.406e+000	1.197e-002	1.609e+001	1.389e+001
39167.3698300	7.085e+000	7.525e+000	1.339e-002	1.609e+001	1.412e+001
39167.3701800	7.313e+000	7.767e+000	1.466e-002	1.609e+001	1.457e+001
39167.3705200	7.401e+000	7.786e+000	1.339e-002	1.609e+001	1.463e+001
39167.3708700	7.490e+000	7.954e+000	1.197e-002	1.609e+001	1.492e+001
39167.3712200	7.731e+000	8.056e+000	1.466e-002	1.609e+001	1.516e+001
39167.3715600	7.824e+000	8.192e+000	1.339e-002	1.609e+001	1.540e+001
39167.3719100	7.640e+000	8.114e+000	1.339e-002	1.609e+001	1.522e+001
39167.3722600	7.519e+000	7.986e+000	1.197e-002	1.609e+001	1.498e+001
39167.3726100	7.519e+000	7.986e+000	1.197e-002	1.609e+001	1.498e+001
39167.3729500	7.855e+000	8.303e+000	1.339e-002	1.609e+001	1.559e+001
39167.3733000	8.173e+000	8.557e+000	1.339e-002	1.609e+001	1.609e+001
39167.3736500	8.337e+000	8.687e+000	1.466e-002	1.609e+001	1.635e+001
39167.3740000	7.519e+000	8.024e+000	1.339e-002	1.609e+001	1.504e+001
39167.3743400	8.538e+000	8.854e+000	1.197e-002	1.609e+001	1.668e+001
39167.3746900	8.238e+000	8.625e+000	1.197e-002	1.609e+001	1.622e+001
39167.3750400	8.108e+000	8.530e+000	1.197e-002	1.609e+001	1.603e+001
39167.3753800	8.173e+000	8.516e+000	1.197e-002	1.609e+001	1.603e+001
39167.3757300	8.173e+000	8.476e+000	1.339e-002	1.609e+001	1.596e+001
39167.3760800	8.337e+000	8.728e+000	1.197e-002	1.609e+001	1.641e+001
39167.3764300	8.277e+000	8.712e+000	1.339e-002	1.613e+001	1.637e+001
39167.3767700	8.012e+000	8.389e+000	1.339e-002	1.609e+001	1.577e+001
39167.3771200	7.731e+000	8.289e+000	1.037e-002	1.609e+001	1.553e+001
39167.3774700	7.855e+000	8.342e+000	1.584e-002	1.609e+001	1.565e+001
39167.3778100	7.886e+000	8.375e+000	1.466e-002	1.609e+001	1.571e+001
39167.3781600	7.793e+000	8.316e+000	1.037e-002	1.609e+001	1.559e+001
39167.3785100	7.824e+000	8.349e+000	1.197e-002	1.609e+001	1.565e+001
39167.3788600	7.640e+000	8.230e+000	1.339e-002	1.609e+001	1.540e+001
39167.3792000	7.731e+000	8.289e+000	1.339e-002	1.609e+001	1.553e+001
39167.3795500	7.855e+000	8.462e+000	1.339e-002	1.609e+001	1.584e+001
39167.3799000	8.108e+000	8.693e+000	1.339e-002	1.609e+001	1.628e+001
39167.3802500	8.538e+000	9.196e+000	1.339e-002	1.609e+001	1.721e+001
39167.3805900	8.883e+000	9.523e+000	1.197e-002	1.609e+001	1.784e+001
39167.3809400	8.918e+000	9.516e+000	1.197e-002	1.609e+001	1.784e+001
39167.3812900	9.353e+000	9.932e+000	1.197e-002	1.609e+001	1.863e+001
39167.3816300	9.887e+000	1.040e+001	1.197e-002	1.609e+001	1.954e+001
39167.3819800	1.009e+001	1.061e+001	1.339e-002	1.609e+001	1.993e+001
39167.3823300	1.066e+001	1.111e+001	1.197e-002	1.609e+001	2.090e+001
39167.3826800	1.087e+001	1.128e+001	1.197e-002	1.609e+001	2.124e+001
39167.3830200	1.100e+001	1.136e+001	1.197e-002	1.609e+001	2.141e+001
39167.3833700	1.092e+001	1.132e+001	1.197e-002	1.609e+001	2.132e+001
39167.3837200	1.075e+001	1.114e+001	1.197e-002	1.609e+001	2.099e+001
39167.3840600	1.070e+001	1.110e+001	1.197e-002	1.609e+001	2.090e+001
39167.3844100	1.033e+001	1.076e+001	1.339e-002	1.609e+001	2.025e+001
39167.3847600	1.013e+001	1.060e+001	1.197e-002	1.609e+001	1.993e+001
39167.3851100	9.610e+000	1.010e+001	1.197e-002	1.605e+001	1.898e+001
39167.3854500	9.170e+000	9.691e+000	1.466e-002	1.609e+001	1.820e+001
39167.3858000	9.309e+000	9.740e+000	1.197e-002	1.605e+001	1.832e+001
39167.3861500	9.279e+000	9.761e+000	1.339e-002	1.609e+001	1.834e+001
39167.3865000	9.090e+000	9.511e+000	1.339e-002	1.605e+001	1.789e+001
39167.3868400	8.947e+000	9.362e+000	1.466e-002	1.605e+001	1.761e+001
39167.3871900	8.841e+000	9.251e+000	1.339e-002	1.605e+001	1.740e+001
39167.3875400	8.877e+000	9.288e+000	1.197e-002	1.605e+001	1.747e+001
39167.3878800	8.771e+000	9.266e+000	1.339e-002	1.605e+001	1.740e+001
39167.3882300	8.702e+000	9.106e+000	1.339e-002	1.605e+001	1.712e+001
39167.3885800	8.565e+000	9.048e+000	1.339e-002	1.605e+001	1.699e+001
39167.3889300	8.430e+000	8.863e+000	1.466e-002	1.605e+001	1.666e+001
39167.3892700	8.265e+000	8.731e+000	1.339e-002	1.605e+001	1.639e+001
39167.3896200	8.167e+000	8.668e+000	1.197e-002	1.605e+001	1.626e+001
39167.3899700	8.006e+000	8.498e+000	1.339e-002	1.605e+001	1.594e+001
39167.3903100	7.943e+000	8.391e+000	1.466e-002	1.605e+001	1.576e+001
39167.3906600	7.880e+000	8.364e+000	1.197e-002	1.605e+001	1.569e+001
39167.3910100	7.787e+000	8.266e+000	1.197e-002	1.605e+001	1.551e+001
39167.3913600	7.695e+000	8.168e+000	1.339e-002	1.605e+001	1.532e+001
39167.3917000	7.634e+000	8.065e+000	1.197e-002	1.605e+001	1.514e+001
39167.3920500	7.544e+000	8.045e+000	1.339e-002	1.605e+001	1.508e+001
39167.3924000	7.514e+000	8.052e+000	1.339e-002	1.605e+001	1.508e+001
39167.3927500	7.484e+000	8.020e+000	1.339e-002	1.605e+001	1.502e+001
39167.3930900	7.337e+000	7.900e+000	1.197e-002	1.605e+001	1.479e+001
39167.3934400	7.337e+000	7.825e+000	1.339e-002	1.605e+001	1.467e+001
39167.3937900	7.308e+000	7.831e+000	1.197e-002	1.605e+001	1.467e+001
39167.3941300	7.221e+000	7.812e+000	1.339e-002	1.605e+001	1.461e+001
39167.3944800	7.051e+000	7.592e+000	1.339e-002	1.605e+001	1.421e+001
39167.3948300	6.996e+000	7.497e+000	1.197e-002	1.605e+001	1.404e+001
39167.3951800	6.968e+000	7.503e+000	1.339e-002	1.605e+001	1.404e+001
39167.3955200	7.051e+000	7.556e+000	1.466e-002	1.605e+001	1.416e+001
39167.3958700	7.051e+000	7.592e+000	1.466e-002	1.605e+001	1.421e+001
39167.3962200	7.079e+000	7.551e+000	1.197e-002	1.605e+001	1.416e+001
39167.3965600	7.079e+000	7.586e+000	1.197e-002	1.605e+001	1.421e+001
39167.3969100	7.108e+000	7.617e+000	1.339e-002	1.605e+001	1.427e+001
39167.3972600	7.023e+000	7.598e+000	1.466e-002	1.605e+001	1.421e+001
39167.3976100	5.968e+000	6.366e+000	1.197e-002	1.605e+001	1.193e+001
39167.3979500	6.064e+000	6.468e+000	1.197e-002	1.605e+001	1.212e+001
39167.3983000	6.093e+000	6.564e+000	1.339e-002	1.609e+001	1.229e+001
39167.3986500	6.069e+000	6.538e+000	1.339e-002	1.609e+001	1.224e+001
39167.3990000	6.045e+000	6.451e+000	1.466e-002	1.609e+001	1.209e+001
39167.3993400	5.495e+000	5.645e+000	1.037e-002	1.609e+001	1.065e+001
39167.3996900	1.187e+001	9.597e+000	1.339e-002	1.609e+001	1.893e+001
39167.4000400	6.324e+001	5.518e+001	1.197e-002	1.617e+001	6.053e+001
39167.4003800	6.329e+001	5.507e+001	1.693e-002	1.625e+001	6.041e+001
39167.4007300	6.066e+001	5.284e+001	1.584e-002	1.633e+001	5.796e+001
39167.4010800	6.214e+001	5.416e+001	1.693e-002	1.637e+001	5.941e+001
39167.4014300	6.098e+001	5.150e+001	1.584e-002	1.645e+001	5.655e+001
39167.4017700	6.125e+001	5.197e+001	1.584e-002	1.649e+001	5.706e+001
39167.4021200	6.059e+001	5.147e+001	1.584e-002	1.657e+001	5.650e+001
39167.4024700	6.110e+001	5.172e+001	1.466e-002	1.661e+001	5.678e+001
39167.4028100	6.020e+001	5.101e+001	1.693e-002	1.669e+001	5.601e+001
39167.4031600	6.097e+001	5.173e+001	1.339e-002	1.677e+001	5.679e+001
39167.4035100	6.127e+001	5.183e+001	1.466e-002	1.685e+001	5.691e+001
39167.4038600	6.154e+001	5.252e+001	1.339e-002	1.689e+001	5.765e+001
39167.4042000	6.082e+001	5.211e+001	1.197e-002	1.689e+001	5.719e+001
39167.4045500	6.233e+001	5.369e+001	1.466e-002	1.697e+001	5.892e+001
39167.4049000	5.945e+001	5.142e+001	1.466e-002	1.697e+001	5.641e+001
39167.4052500	6.163e+001	5.420e+001	1.466e-002	1.701e+001	5.944e+001
39167.4055900	6.166e+001	5.493e+001	1.339e-002	1.705e+001	6.021e+001
39167.4059400	6.242e+001	5.632e+001	1.466e-002	1.709e+001	6.172e+001
39167.4062900	6.196e+001	5.594e+001	1.466e-002	1.713e+001	6.129e+001
39167.4066300	6.153e+001	5.539e+001	1.466e-002	1.721e+001	6.070e+001
39167.4069800	6.205e+001	5.611e+001	1.339e-002	1.725e+001	6.148e+001
39167.4073300	6.407e+001	5.797e+001	1.197e-002	1.729e+001	6.351e+001
39167.4076800	6.359e+001	5.734e+001	1.339e-002	1.733e+001	6.283e+001
39167.4080200	6.514e+001	5.997e+001	1.466e-002	1.737e+001	6.568e+001
39167.4083700	6.517e+001	5.931e+001	1.466e-002	1.741e+001	6.497e+001
39167.4087200	6.598e+001	6.081e+001	1.466e-002	1.745e+001	6.659e+001
39167.4090600	6.601e+001	6.063e+001	1.466e-002	1.749e+001	6.640e+001
39167.4094100	6.683e+001	6.216e+001	1.584e-002	1.753e+001	6.805e+001
39167.4097600	6.819e+001	6.372e+001	2.074e-002	1.757e+001	6.975e+001
39167.4101100	6.819e+001	6.450e+001	1.893e-002	1.757e+001	7.058e+001
39167.4104500	6.822e+001	6.404e+001	1.893e-002	1.761e+001	7.009e+001
39167.4108000	6.852e+001	6.462e+001	1.796e-002	1.765e+001	7.072e+001
39167.4111500	6.828e+001	6.417e+001	1.584e-002	1.769e+001	7.023e+001
39167.4115000	6.828e+001	6.469e+001	1.693e-002	1.769e+001	7.079e+001
39167.4118400	6.801e+001	6.444e+001	1.466e-002	1.769e+001	7.051e+001
39167.4121900	6.804e+001	6.398e+001	1.466e-002	1.773e+001	7.003e+001
39167.4125400	6.724e+001	6.323e+001	1.584e-002	1.773e+001	6.921e+001
39167.4128800	6.861e+001	6.587e+001	1.466e-002	1.777e+001	7.205e+001
39167.4132300	6.946e+001	6.672e+001	1.197e-002	1.781e+001	7.298e+001
39167.4135800	6.895e+001	6.600e+001	1.584e-002	1.785e+001	7.220e+001
