Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39532.3441300	1.420e+001	8.733e+000	6.693e-002	2.605e+001	9.704e+000
39532.3444800	5.709e+001	3.504e+001	1.046e-001	2.593e+001	3.893e+001
39532.3448300	9.635e+001	6.456e+001	1.068e-001	2.573e+001	7.148e+001
39532.3451800	6.584e+001	4.378e+001	1.101e-001	2.581e+001	4.848e+001
39532.3455200	7.951e+001	5.474e+001	1.018e-001	2.597e+001	6.055e+001
39532.3458700	7.170e+001	4.927e+001	7.690e-002	2.613e+001	5.449e+001
39532.3462200	2.288e+001	1.513e+001	1.335e-001	2.621e+001	1.676e+001
39532.3465600	3.870e+001	2.627e+001	6.250e-002	2.625e+001	2.907e+001
39532.3469100	5.914e+001	3.989e+001	7.283e-002	2.629e+001	4.415e+001
39532.3472600	1.058e+001	6.774e+000	1.099e-001	2.637e+001	7.514e+000
39532.3476100	7.931e+000	5.394e+000	1.395e-001	2.637e+001	5.969e+000
39532.3479500	1.149e+001	7.452e+000	1.076e-001	2.641e+001	8.262e+000
39532.3483000	2.596e+001	2.064e+001	1.078e-001	2.633e+001	2.271e+001
39532.3486500	8.545e+001	5.575e+001	1.051e-001	2.617e+001	6.179e+001
39532.3490000	4.778e+001	3.094e+001	1.037e-001	2.601e+001	3.430e+001
39532.3493400	7.292e+001	4.757e+001	1.159e-001	2.589e+001	5.272e+001
39532.3496900	6.361e+001	4.162e+001	7.259e-002	2.585e+001	4.613e+001
39532.3500400	7.637e+001	5.041e+001	9.178e-002	2.585e+001	5.585e+001
39532.3503800	1.473e+002	1.134e+002	9.819e-002	2.573e+001	1.249e+002
39532.3507300	1.506e+002	1.311e+002	8.696e-002	2.557e+001	1.438e+002
39532.3510800	1.027e+002	9.070e+001	1.507e-001	2.549e+001	9.946e+001
39532.3514300	5.009e+001	2.811e+001	9.275e-002	2.541e+001	3.136e+001
39532.3517700	4.546e+001	3.756e+001	1.068e-001	2.545e+001	4.127e+001
39532.3521200	8.200e+001	6.684e+001	9.672e-002	2.557e+001	7.348e+001
39532.3524700	1.236e+002	9.551e+001	3.168e-002	2.573e+001	1.052e+002
39532.3528100	7.784e+001	6.237e+001	4.973e-002	2.581e+001	6.861e+001
39532.3531600	9.692e+001	7.719e+001	3.053e-002	2.593e+001	8.492e+001
39532.3535100	7.500e+001	6.119e+001	9.892e-002	2.597e+001	6.727e+001
39532.3538600	1.078e+002	8.393e+001	3.387e-002	2.605e+001	9.241e+001
39532.3542000	1.184e+002	9.085e+001	5.253e-002	2.613e+001	1.001e+002
39532.3545500	8.957e+001	7.129e+001	1.118e-001	2.621e+001	7.844e+001
39532.3549000	8.423e+001	6.342e+001	8.530e-002	2.629e+001	6.991e+001
39532.3552500	7.919e+001	6.518e+001	1.561e-001	2.633e+001	7.163e+001
39532.3555900	1.545e+002	1.151e+002	7.234e-002	2.633e+001	1.270e+002
39532.3559400	1.220e+002	8.743e+001	1.566e-001	2.645e+001	9.655e+001
39532.3562900	1.304e+002	1.010e+002	1.200e-001	2.649e+001	1.112e+002
39532.3566300	2.456e+001	1.850e+001	1.596e-001	2.653e+001	2.039e+001
39532.3569800	1.015e+002	6.696e+001	1.020e-001	2.633e+001	7.419e+001
39532.3573300	1.294e+002	1.071e+002	7.620e-002	2.605e+001	1.177e+002
39532.3576800	1.187e+002	1.004e+002	1.112e-001	2.593e+001	1.103e+002
39532.3580200	1.186e+002	9.954e+001	1.233e-001	2.589e+001	1.093e+002
39532.3583700	1.200e+002	1.018e+002	1.032e-001	2.585e+001	1.118e+002
39532.3587200	1.311e+002	1.082e+002	1.253e-001	2.581e+001	1.189e+002
39532.3590600	1.025e+002	7.984e+001	9.783e-002	2.573e+001	8.790e+001
39532.3594100	4.317e+001	3.142e+001	1.131e-001	2.537e+001	3.468e+001
39532.3597600	3.131e+001	2.175e+001	1.320e-001	2.497e+001	2.405e+001
39532.3601100	1.178e+002	8.866e+001	1.162e-001	2.469e+001	9.773e+001
39532.3604500	1.754e+002	1.164e+002	1.310e-001	2.465e+001	1.289e+002
39532.3608000	1.662e+002	1.174e+002	8.143e-002	2.477e+001	1.298e+002
39532.3611500	2.061e+002	1.418e+002	1.044e-001	2.485e+001	1.568e+002
39532.3615000	9.706e+001	7.595e+001	1.018e-001	2.489e+001	8.361e+001
39532.3618400	3.805e+001	2.879e+001	8.467e-002	2.465e+001	3.173e+001
39532.3621900	2.180e+001	1.605e+001	8.360e-002	2.453e+001	1.771e+001
39532.3625400	8.968e+001	6.172e+001	9.313e-002	2.441e+001	6.826e+001
39532.3628800	6.883e+001	3.693e+001	1.142e-001	2.453e+001	4.129e+001
39532.3632300	6.901e+001	4.001e+001	1.721e-001	2.477e+001	4.457e+001
39532.3635800	7.622e+001	4.148e+001	1.033e-001	2.493e+001	4.635e+001
39532.3639300	7.229e+001	3.831e+001	6.956e-002	2.509e+001	4.287e+001
39532.3642700	7.536e+001	3.975e+001	7.234e-002	2.533e+001	4.449e+001
39532.3646200	5.854e+001	3.355e+001	7.806e-002	2.541e+001	3.739e+001
39532.3649700	1.791e+002	1.530e+002	5.520e-002	2.533e+001	1.679e+002
39532.3653100	1.568e+002	1.523e+002	1.239e-001	2.529e+001	1.665e+002
39532.3656600	1.484e+002	1.631e+002	4.827e-002	2.525e+001	1.778e+002
39532.3660100	1.599e+002	1.610e+002	1.185e-001	2.529e+001	1.759e+002
39532.3663600	1.702e+002	1.680e+002	4.714e-002	2.529e+001	1.836e+002
39532.3667000	1.675e+002	1.667e+002	5.711e-002	2.529e+001	1.822e+002
39532.3670500	1.649e+002	1.674e+002	1.128e-001	2.529e+001	1.829e+002
39532.3674000	1.618e+002	1.611e+002	1.197e-001	2.533e+001	1.760e+002
39532.3677500	1.569e+002	1.607e+002	1.025e-001	2.537e+001	1.755e+002
39532.3680900	1.658e+002	1.712e+002	5.454e-002	2.541e+001	1.869e+002
39532.3684400	1.690e+002	1.746e+002	3.168e-002	2.541e+001	1.906e+002
39532.3687900	1.671e+002	1.698e+002	5.355e-002	2.541e+001	1.855e+002
39532.3691300	1.704e+002	1.726e+002	3.168e-002	2.545e+001	1.885e+002
39532.3694800	1.704e+002	1.726e+002	4.440e-002	2.545e+001	1.885e+002
39532.3698300	1.698e+002	1.728e+002	5.520e-002	2.549e+001	1.887e+002
39532.3701800	1.571e+002	1.585e+002	1.278e-001	2.549e+001	1.732e+002
39532.3705200	1.583e+002	1.630e+002	4.559e-002	2.549e+001	1.779e+002
39532.3708700	1.620e+002	1.662e+002	3.739e-002	2.549e+001	1.815e+002
39532.3712200	1.590e+002	1.644e+002	7.852e-002	2.553e+001	1.795e+002
39532.3715600	1.584e+002	1.620e+002	4.233e-002	2.557e+001	1.768e+002
39532.3719100	1.578e+002	1.621e+002	3.880e-002	2.561e+001	1.770e+002
39532.3722600	1.628e+002	1.626e+002	1.398e-001	2.561e+001	1.777e+002
39532.3726100	1.455e+002	1.413e+002	1.223e-001	2.565e+001	1.545e+002
39532.3729500	1.667e+002	1.544e+002	9.783e-002	2.565e+001	1.690e+002
39532.3733000	1.362e+002	1.388e+002	5.680e-002	2.565e+001	1.515e+002
39532.3736500	1.378e+002	1.416e+002	4.233e-002	2.569e+001	1.546e+002
39532.3740000	1.346e+002	1.351e+002	8.360e-002	2.569e+001	1.476e+002
39532.3743400	1.372e+002	1.338e+002	1.131e-001	2.565e+001	1.463e+002
39532.3746900	1.389e+002	1.355e+002	6.720e-002	2.569e+001	1.481e+002
39532.3750400	1.368e+002	1.346e+002	8.445e-002	2.573e+001	1.471e+002
39532.3753800	1.331e+002	1.310e+002	5.584e-002	2.573e+001	1.432e+002
39532.3757300	2.217e+002	1.935e+002	1.827e-001	2.573e+001	2.123e+002
39532.3760800	1.384e+002	1.374e+002	5.866e-002	2.577e+001	1.501e+002
39532.3764300	1.562e+002	1.460e+002	1.596e-001	2.577e+001	1.598e+002
39532.3767700	1.702e+002	1.516e+002	1.218e-001	2.577e+001	1.662e+002
39532.3771200	1.451e+002	1.372e+002	1.170e-001	2.577e+001	1.501e+002
39532.3774700	1.630e+002	1.524e+002	7.829e-002	2.577e+001	1.668e+002
39532.3778100	1.736e+002	1.572e+002	4.714e-002	2.581e+001	1.722e+002
39532.3781600	1.321e+002	1.387e+002	7.478e-002	2.577e+001	1.513e+002
39532.3785100	1.380e+002	1.472e+002	7.381e-002	2.581e+001	1.606e+002
39532.3788600	1.291e+002	1.334e+002	9.856e-002	2.581e+001	1.456e+002
39532.3792000	1.358e+002	1.415e+002	1.234e-001	2.581e+001	1.544e+002
39532.3795500	1.342e+002	1.404e+002	7.829e-002	2.581e+001	1.532e+002
39532.3799000	1.353e+002	1.411e+002	1.032e-001	2.585e+001	1.539e+002
39532.3802500	1.359e+002	1.339e+002	7.159e-002	2.585e+001	1.463e+002
39532.3805900	1.463e+002	1.407e+002	1.184e-001	2.585e+001	1.539e+002
39532.3809400	1.703e+002	1.464e+002	3.168e-002	2.585e+001	1.607e+002
39532.3812900	1.575e+002	1.468e+002	4.637e-002	2.585e+001	1.607e+002
39532.3816300	1.575e+002	1.467e+002	4.233e-002	2.581e+001	1.606e+002
39532.3819800	1.682e+002	1.480e+002	7.084e-002	2.577e+001	1.623e+002
39532.3823300	7.023e+001	4.260e+001	1.044e-001	2.565e+001	4.736e+001
39532.3826800	1.877e+001	1.372e+001	1.306e-001	2.549e+001	1.514e+001
39532.3830200	9.423e+001	6.014e+001	1.104e-001	2.545e+001	6.672e+001
39532.3833700	6.537e+001	4.580e+001	1.159e-001	2.517e+001	5.062e+001
39532.3837200	1.031e+002	6.588e+001	1.078e-001	2.465e+001	7.308e+001
39532.3840600	1.220e+002	8.045e+001	7.084e-002	2.425e+001	8.913e+001
39532.3844100	1.128e+002	8.178e+001	7.429e-002	2.429e+001	9.027e+001
39532.3847600	1.095e+002	8.012e+001	7.381e-002	2.441e+001	8.841e+001
39532.3851100	1.135e+002	8.424e+001	6.105e-002	2.453e+001	9.291e+001
39532.3854500	1.239e+002	8.350e+001	9.371e-002	2.465e+001	9.243e+001
39532.3858000	9.823e+001	6.216e+001	1.267e-001	2.453e+001	6.899e+001
39532.3861500	6.027e+001	4.323e+001	1.187e-001	2.421e+001	4.774e+001
39532.3865000	1.282e+002	1.028e+002	9.837e-002	2.417e+001	1.130e+002
39532.3868400	1.388e+002	1.346e+002	4.827e-002	2.425e+001	1.472e+002
39532.3871900	1.451e+002	1.457e+002	4.637e-002	2.441e+001	1.591e+002
39532.3875400	1.493e+002	1.508e+002	3.053e-002	2.457e+001	1.647e+002
39532.3878800	1.513e+002	1.525e+002	3.439e-002	2.473e+001	1.666e+002
39532.3882300	1.533e+002	1.548e+002	4.358e-002	2.489e+001	1.691e+002
39532.3885800	1.576e+002	1.600e+002	4.637e-002	2.497e+001	1.747e+002
39532.3889300	1.523e+002	1.553e+002	3.880e-002	2.505e+001	1.696e+002
39532.3892700	1.518e+002	1.545e+002	4.676e-002	2.517e+001	1.687e+002
39532.3896200	1.648e+002	1.645e+002	7.643e-002	2.521e+001	1.797e+002
39532.3899700	1.485e+002	1.489e+002	1.025e-001	2.529e+001	1.626e+002
39532.3903100	1.358e+002	1.309e+002	1.385e-001	2.537e+001	1.432e+002
39532.3906600	1.446e+002	1.401e+002	8.509e-002	2.541e+001	1.532e+002
39532.3910100	1.435e+002	1.385e+002	8.231e-002	2.545e+001	1.515e+002
39532.3913600	1.475e+002	1.362e+002	8.980e-002	2.545e+001	1.492e+002
39532.3917000	1.263e+002	1.186e+002	9.178e-002	2.553e+001	1.298e+002
39532.3920500	1.666e+002	1.535e+002	5.552e-002	2.557e+001	1.681e+002
39532.3924000	1.393e+002	1.309e+002	1.218e-001	2.557e+001	1.432e+002
39532.3927500	1.506e+002	1.467e+002	8.467e-002	2.557e+001	1.604e+002
39532.3930900	1.578e+002	1.402e+002	1.273e-001	2.557e+001	1.537e+002
39532.3934400	1.415e+002	1.251e+002	1.281e-001	2.557e+001	1.372e+002
39532.3937900	4.220e+001	2.927e+001	1.178e-001	2.541e+001	3.236e+001
39532.3941300	3.599e+001	2.832e+001	1.253e-001	2.517e+001	3.117e+001
39532.3944800	1.284e+001	9.335e+000	1.546e-001	2.517e+001	1.030e+001
39532.3948300	2.488e+001	1.905e+001	1.810e-001	2.529e+001	2.099e+001
39532.3951800	5.329e+001	4.157e+001	1.316e-001	2.537e+001	4.577e+001
39532.3955200	4.799e+001	3.670e+001	9.964e-002	2.541e+001	4.043e+001
39532.3958700	4.191e+001	3.220e+001	8.980e-002	2.549e+001	3.547e+001
39532.3962200	3.894e+001	3.030e+001	8.634e-002	2.553e+001	3.336e+001
39532.3965600	3.718e+001	3.100e+001	1.257e-001	2.557e+001	3.405e+001
39532.3969100	4.718e+001	3.474e+001	1.386e-001	2.561e+001	3.832e+001
39532.3972600	8.926e+001	6.678e+001	1.094e-001	2.549e+001	7.363e+001
39532.3976100	1.057e+002	8.147e+001	1.071e-001	2.525e+001	8.973e+001
39532.3979500	8.138e+001	6.626e+001	1.136e-001	2.485e+001	7.284e+001
39532.3983000	9.088e+001	8.028e+001	1.114e-001	2.457e+001	8.803e+001
39532.3986500	5.230e+001	4.740e+001	1.399e-001	2.445e+001	5.193e+001
39532.3990000	5.383e+001	4.788e+001	1.749e-001	2.457e+001	5.249e+001
39532.3993400	6.904e+001	6.548e+001	1.152e-001	2.481e+001	7.164e+001
39532.3996900	4.125e+001	3.770e+001	1.823e-001	2.485e+001	4.130e+001
39532.4000400	7.553e+001	6.663e+001	1.464e-001	2.481e+001	7.306e+001
39532.4003800	8.040e+001	7.008e+001	1.223e-001	2.481e+001	7.687e+001
39532.4007300	1.400e+002	1.154e+002	8.424e-002	2.481e+001	1.269e+002
39532.4010800	1.124e+002	8.710e+001	9.333e-002	2.473e+001	9.592e+001
39532.4014300	8.527e+001	6.552e+001	9.892e-002	2.445e+001	7.217e+001
39532.4017700	1.684e+002	1.254e+002	1.449e-001	2.445e+001	1.383e+002
39532.4021200	1.385e+002	1.053e+002	1.088e-001	2.449e+001	1.161e+002
39532.4024700	1.685e+002	1.375e+002	1.429e-001	2.457e+001	1.511e+002
39532.4028100	1.867e+002	1.494e+002	1.376e-001	2.465e+001	1.644e+002
39532.4031600	1.438e+002	1.092e+002	1.892e-001	2.473e+001	1.204e+002
39532.4035100	1.125e+002	8.578e+001	1.395e-001	2.477e+001	9.451e+001
39532.4038600	1.073e+002	9.130e+001	1.014e-001	2.477e+001	1.002e+002
39532.4042000	1.545e+002	1.195e+002	1.091e-001	2.449e+001	1.316e+002
39532.4045500	1.735e+002	1.349e+002	1.021e-001	2.429e+001	1.485e+002
39532.4049000	1.951e+002	1.510e+002	7.573e-002	2.425e+001	1.663e+002
39532.4052500	2.030e+002	1.555e+002	8.209e-002	2.437e+001	1.713e+002
39532.4055900	1.261e+002	9.539e+001	1.083e-001	2.445e+001	1.051e+002
39532.4059400	8.427e+001	6.346e+001	1.894e-001	2.445e+001	6.995e+001
39532.4062900	1.297e+002	1.019e+002	1.341e-001	2.453e+001	1.121e+002
39532.4066300	1.969e+002	1.547e+002	9.523e-002	2.445e+001	1.702e+002
39532.4069800	1.787e+002	1.410e+002	1.018e-001	2.453e+001	1.552e+002
39532.4073300	1.751e+002	1.349e+002	5.711e-002	2.449e+001	1.485e+002
39532.4076800	1.691e+002	1.308e+002	5.355e-002	2.453e+001	1.441e+002
39532.4080200	1.751e+002	1.382e+002	7.714e-002	2.449e+001	1.521e+002
39532.4083700	1.858e+002	1.504e+002	6.503e-002	2.457e+001	1.654e+002
39532.4087200	2.100e+002	1.725e+002	6.720e-002	2.473e+001	1.895e+002
39532.4090600	2.093e+002	1.728e+002	4.752e-002	2.481e+001	1.898e+002
39532.4094100	1.990e+002	1.690e+002	1.345e-001	2.485e+001	1.856e+002
39532.4097600	2.038e+002	1.670e+002	8.530e-002	2.489e+001	1.836e+002
39532.4101100	2.023e+002	1.692e+002	8.655e-002	2.493e+001	1.859e+002
39532.4104500	1.938e+002	1.647e+002	4.599e-002	2.493e+001	1.809e+002
39532.4108000	1.822e+002	1.519e+002	3.592e-002	2.501e+001	1.669e+002
39532.4111500	1.844e+002	1.551e+002	7.852e-002	2.505e+001	1.703e+002
39532.4115000	2.199e+002	1.861e+002	3.971e-002	2.517e+001	2.043e+002
39532.4118400	2.058e+002	1.741e+002	7.007e-002	2.517e+001	1.912e+002
39532.4121900	1.897e+002	1.575e+002	8.655e-002	2.525e+001	1.730e+002
39532.4125400	2.126e+002	1.738e+002	8.445e-002	2.533e+001	1.910e+002
39532.4128800	2.094e+002	1.719e+002	1.028e-001	2.537e+001	1.890e+002
39532.4132300	1.975e+002	1.610e+002	7.783e-002	2.541e+001	1.770e+002
39532.4135800	1.915e+002	1.587e+002	7.308e-002	2.545e+001	1.744e+002
39532.4139300	1.871e+002	1.538e+002	9.946e-002	2.545e+001	1.690e+002
39532.4142700	2.062e+002	1.736e+002	9.255e-002	2.541e+001	1.906e+002
39532.4146200	1.944e+002	1.596e+002	1.049e-001	2.537e+001	1.755e+002
39532.4149700	1.990e+002	1.681e+002	8.339e-002	2.537e+001	1.846e+002
39532.4153100	1.922e+002	1.623e+002	1.020e-001	2.537e+001	1.782e+002
39532.4156600	1.952e+002	1.624e+002	6.613e-002	2.541e+001	1.784e+002
39532.4160100	2.281e+002	1.912e+002	1.166e-001	2.537e+001	2.100e+002
39532.4163600	2.127e+002	1.784e+002	5.253e-002	2.541e+001	1.959e+002
39532.4167000	2.078e+002	1.694e+002	7.234e-002	2.541e+001	1.862e+002
39532.4170500	2.186e+002	1.760e+002	8.424e-002	2.541e+001	1.936e+002
39532.4174000	2.221e+002	1.775e+002	8.054e-002	2.545e+001	1.953e+002
39532.4177500	2.310e+002	1.877e+002	6.747e-002	2.549e+001	2.064e+002
39532.4180900	2.239e+002	1.776e+002	7.501e-002	2.549e+001	1.954e+002
39532.4184400	2.229e+002	1.781e+002	5.957e-002	2.541e+001	1.959e+002
39532.4187900	2.177e+002	1.775e+002	7.667e-002	2.541e+001	1.951e+002
39532.4191300	2.022e+002	1.596e+002	5.711e-002	2.541e+001	1.756e+002
39532.4194800	1.982e+002	1.641e+002	7.525e-002	2.537e+001	1.803e+002
39532.4198300	1.862e+002	1.491e+002	6.105e-002	2.533e+001	1.641e+002
39532.4201800	1.862e+002	1.485e+002	6.364e-002	2.533e+001	1.634e+002
39532.4205200	1.951e+002	1.550e+002	6.164e-002	2.533e+001	1.706e+002
39532.4208700	1.855e+002	1.499e+002	8.424e-002	2.537e+001	1.648e+002
39532.4212200	1.975e+002	1.559e+002	3.691e-002	2.541e+001	1.715e+002
39532.4215600	1.906e+002	1.490e+002	4.317e-002	2.533e+001	1.641e+002
39532.4219100	1.989e+002	1.586e+002	6.308e-002	2.529e+001	1.745e+002
39532.4222600	2.109e+002	1.711e+002	7.283e-002	2.533e+001	1.881e+002
39532.4226100	1.406e+002	1.121e+002	9.390e-002	2.533e+001	1.233e+002
39532.4229500	2.027e+002	1.453e+002	8.717e-002	2.521e+001	1.605e+002
39532.4233000	1.129e+002	8.977e+001	9.964e-002	2.517e+001	9.876e+001
39532.4236500	2.024e+002	1.621e+002	8.839e-002	2.501e+001	1.783e+002
39532.4240000	2.172e+002	1.748e+002	9.000e-002	2.505e+001	1.922e+002
39532.4243400	2.313e+002	1.917e+002	6.392e-002	2.513e+001	2.107e+002
39532.4246900	1.972e+002	1.538e+002	6.250e-002	2.517e+001	1.694e+002
39532.4250400	2.208e+002	1.787e+002	6.531e-002	2.517e+001	1.965e+002
39532.4253800	2.226e+002	1.811e+002	6.613e-002	2.525e+001	1.991e+002
39532.4257300	2.191e+002	1.759e+002	7.357e-002	2.517e+001	1.934e+002
39532.4260800	1.747e+002	1.436e+002	9.856e-002	2.517e+001	1.579e+002
39532.4264300	1.630e+002	1.341e+002	6.279e-002	2.525e+001	1.474e+002
39532.4267700	1.618e+002	1.338e+002	7.184e-002	2.533e+001	1.471e+002
39532.4271200	1.631e+002	1.354e+002	6.193e-002	2.533e+001	1.488e+002
39532.4274700	1.618e+002	1.355e+002	5.185e-002	2.533e+001	1.488e+002
39532.4278100	1.619e+002	1.417e+002	7.920e-002	2.537e+001	1.554e+002
39532.4281600	1.527e+002	1.322e+002	6.800e-002	2.541e+001	1.450e+002
39532.4285100	1.475e+002	1.292e+002	4.559e-002	2.541e+001	1.417e+002
39532.4288600	1.778e+002	1.478e+002	1.257e-001	2.541e+001	1.624e+002
39532.4292000	1.730e+002	1.437e+002	5.552e-002	2.537e+001	1.579e+002
39532.4295500	1.792e+002	1.431e+002	8.676e-002	2.541e+001	1.574e+002
39532.4299000	1.998e+002	1.608e+002	6.250e-002	2.537e+001	1.768e+002
39532.4302500	1.863e+002	1.457e+002	7.332e-002	2.537e+001	1.604e+002
39532.4305900	2.029e+002	1.593e+002	9.579e-002	2.533e+001	1.753e+002
39532.4309400	1.974e+002	1.525e+002	6.747e-002	2.533e+001	1.679e+002
39532.4312900	1.959e+002	1.519e+002	5.185e-002	2.533e+001	1.673e+002
39532.4316300	2.118e+002	1.649e+002	5.804e-002	2.533e+001	1.816e+002
39532.4319800	2.085e+002	1.637e+002	5.774e-002	2.533e+001	1.802e+002
39532.4323300	1.982e+002	1.583e+002	7.714e-002	2.537e+001	1.741e+002
39532.4326800	1.764e+002	1.368e+002	8.488e-002	2.537e+001	1.507e+002
39532.4330200	1.870e+002	1.469e+002	8.274e-002	2.537e+001	1.616e+002
39532.4333700	2.046e+002	1.654e+002	7.381e-002	2.541e+001	1.819e+002
39532.4337200	1.849e+002	1.454e+002	5.185e-002	2.545e+001	1.600e+002
39532.4340600	2.145e+002	1.695e+002	5.520e-002	2.549e+001	1.865e+002
39532.4344100	2.248e+002	1.770e+002	6.046e-002	2.553e+001	1.948e+002
39532.4347600	2.206e+002	1.781e+002	9.294e-002	2.561e+001	1.959e+002
39532.4351100	1.933e+002	1.560e+002	7.308e-002	2.561e+001	1.715e+002
39532.4354500	1.815e+002	1.457e+002	7.429e-002	2.553e+001	1.603e+002
39532.4358000	1.752e+002	1.350e+002	6.336e-002	2.549e+001	1.487e+002
39532.4361500	1.487e+002	1.140e+002	5.680e-002	2.545e+001	1.256e+002
39532.4365000	1.703e+002	1.344e+002	7.478e-002	2.541e+001	1.479e+002
39532.4368400	1.552e+002	1.190e+002	6.773e-002	2.545e+001	1.311e+002
39532.4371900	1.645e+002	1.278e+002	7.573e-002	2.545e+001	1.407e+002
39532.4375400	1.850e+002	1.503e+002	9.746e-002	2.549e+001	1.652e+002
39532.4378800	1.916e+002	1.564e+002	8.717e-002	2.553e+001	1.719e+002
39532.4382300	1.583e+002	1.231e+002	6.503e-002	2.553e+001	1.355e+002
39532.4385800	1.843e+002	1.462e+002	6.193e-002	2.553e+001	1.609e+002
39532.4389300	1.963e+002	1.572e+002	5.774e-002	2.561e+001	1.729e+002
39532.4392700	1.809e+002	1.467e+002	7.357e-002	2.565e+001	1.613e+002
39532.4396200	1.803e+002	1.462e+002	5.896e-002	2.569e+001	1.608e+002
39532.4399700	1.790e+002	1.442e+002	5.009e-002	2.577e+001	1.586e+002
39532.4403100	1.811e+002	1.435e+002	9.672e-002	2.577e+001	1.579e+002
39532.4406600	1.883e+002	1.530e+002	8.614e-002	2.581e+001	1.683e+002
39532.4410100	1.942e+002	1.583e+002	9.236e-002	2.573e+001	1.740e+002
39532.4413600	1.903e+002	1.556e+002	1.064e-001	2.565e+001	1.710e+002
39532.4417000	1.788e+002	1.432e+002	9.764e-002	2.565e+001	1.576e+002
39532.4420500	1.628e+002	1.303e+002	8.252e-002	2.561e+001	1.434e+002
39532.4424000	1.902e+002	1.547e+002	9.313e-002	2.557e+001	1.701e+002
39532.4427500	1.766e+002	1.476e+002	5.957e-002	2.553e+001	1.622e+002
39532.4430900	2.000e+002	1.658e+002	1.025e-001	2.549e+001	1.822e+002
39532.4434400	1.923e+002	1.607e+002	9.837e-002	2.549e+001	1.766e+002
39532.4437900	1.780e+002	1.458e+002	7.033e-002	2.553e+001	1.603e+002
39532.4441300	1.930e+002	1.632e+002	1.176e-001	2.545e+001	1.792e+002
39532.4444800	2.071e+002	1.663e+002	8.839e-002	2.549e+001	1.829e+002
39532.4448300	2.119e+002	1.764e+002	1.052e-001	2.545e+001	1.938e+002
39532.4451800	1.813e+002	1.471e+002	6.878e-002	2.541e+001	1.618e+002
39532.4455200	2.006e+002	1.667e+002	1.212e-001	2.537e+001	1.832e+002
39532.4458700	1.944e+002	1.533e+002	8.655e-002	2.537e+001	1.687e+002
39532.4462200	1.975e+002	1.602e+002	7.357e-002	2.537e+001	1.761e+002
39532.4465600	1.812e+002	1.488e+002	9.523e-002	2.537e+001	1.635e+002
39532.4469100	2.094e+002	1.712e+002	6.364e-002	2.537e+001	1.882e+002
39532.4472600	2.220e+002	1.765e+002	8.209e-002	2.537e+001	1.942e+002
39532.4476100	1.863e+002	1.517e+002	7.209e-002	2.537e+001	1.668e+002
39532.4479500	1.998e+002	1.674e+002	1.002e-001	2.537e+001	1.839e+002
39532.4483000	1.922e+002	1.566e+002	1.099e-001	2.541e+001	1.722e+002
39532.4486500	2.169e+002	1.719e+002	7.987e-002	2.541e+001	1.891e+002
39532.4490000	2.177e+002	1.747e+002	8.509e-002	2.541e+001	1.921e+002
39532.4493400	2.135e+002	1.713e+002	6.613e-002	2.541e+001	1.884e+002
39532.4496900	2.102e+002	1.646e+002	8.360e-002	2.541e+001	1.812e+002
39532.4500400	2.372e+002	1.911e+002	7.405e-002	2.541e+001	2.102e+002
39532.4503800	1.849e+002	1.556e+002	7.714e-002	2.541e+001	1.709e+002
39532.4507300	1.835e+002	1.454e+002	7.549e-002	2.545e+001	1.600e+002
39532.4510800	2.070e+002	1.660e+002	5.835e-002	2.541e+001	1.826e+002
39532.4514300	2.247e+002	1.825e+002	7.620e-002	2.545e+001	2.007e+002
39532.4517700	2.256e+002	1.856e+002	8.296e-002	2.549e+001	2.040e+002
39532.4521200	2.031e+002	1.604e+002	7.357e-002	2.549e+001	1.766e+002
39532.4524700	2.172e+002	1.710e+002	8.032e-002	2.557e+001	1.882e+002
39532.4528100	1.774e+002	1.381e+002	8.424e-002	2.561e+001	1.520e+002
39532.4531600	1.874e+002	1.489e+002	5.711e-002	2.565e+001	1.638e+002
39532.4535100	1.548e+002	1.249e+002	7.209e-002	2.561e+001	1.373e+002
39532.4538600	1.732e+002	1.413e+002	6.747e-002	2.553e+001	1.553e+002
39532.4542000	1.547e+002	1.268e+002	4.148e-002	2.557e+001	1.394e+002
39532.4545500	1.392e+002	1.117e+002	3.691e-002	2.553e+001	1.229e+002
39532.4549000	1.620e+002	1.321e+002	7.501e-002	2.549e+001	1.453e+002
39532.4552500	1.765e+002	1.427e+002	7.109e-002	2.545e+001	1.569e+002
