Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39559.9365100	8.349e+000	9.534e+000	6.222e-002	2.645e+001	1.768e+001
39559.9368500	7.841e+000	8.954e+000	1.040e-001	2.669e+001	1.660e+001
39559.9372000	7.669e+000	1.037e+001	8.099e-002	2.677e+001	1.877e+001
39559.9375500	8.520e+000	1.072e+001	6.956e-002	2.693e+001	1.960e+001
39559.9379000	9.165e+000	1.174e+001	6.420e-002	2.705e+001	2.141e+001
39559.9382400	8.522e+000	1.193e+001	5.253e-002	2.717e+001	2.149e+001
39559.9385900	8.710e+000	1.177e+001	4.827e-002	2.729e+001	2.131e+001
39559.9389400	8.728e+000	1.150e+001	5.680e-002	2.741e+001	2.089e+001
39559.9392800	8.844e+000	1.076e+001	9.217e-002	2.749e+001	1.976e+001
39559.9396300	5.720e+000	5.982e+000	1.537e-001	2.753e+001	1.125e+001
39559.9399800	5.659e+000	5.211e+000	1.253e-001	2.717e+001	1.002e+001
39559.9403300	1.274e+001	3.414e+001	2.468e-002	2.697e+001	5.769e+001
39559.9406700	8.144e+000	1.185e+001	1.335e-001	2.705e+001	2.125e+001
39559.9410200	1.073e+001	2.924e+001	1.032e-001	2.705e+001	4.934e+001
39559.9413700	1.616e+001	5.552e+001	5.487e-002	2.709e+001	9.232e+001
39559.9417100	1.467e+001	4.582e+001	5.454e-002	2.721e+001	7.663e+001
39559.9420600	7.931e+000	1.293e+001	1.203e-001	2.733e+001	2.287e+001
39559.9424100	7.482e+000	1.110e+001	4.480e-002	2.737e+001	1.985e+001
39559.9427600	7.891e+000	1.176e+001	3.491e-002	2.749e+001	2.102e+001
39559.9431000	8.064e+000	1.198e+001	3.971e-002	2.761e+001	2.142e+001
39559.9434500	8.198e+000	1.192e+001	4.233e-002	2.765e+001	2.136e+001
39559.9438000	7.981e+000	9.409e+000	1.533e-001	2.769e+001	1.736e+001
39559.9441500	7.201e+000	9.862e+000	3.542e-002	2.765e+001	1.782e+001
39559.9444900	8.033e+000	1.314e+001	8.032e-002	2.761e+001	2.323e+001
39559.9448400	1.537e+001	3.996e+001	8.099e-002	2.765e+001	6.767e+001
39559.9451900	1.460e+001	4.199e+001	4.191e-002	2.765e+001	7.060e+001
39559.9455300	1.648e+001	3.213e+001	5.711e-002	2.761e+001	5.576e+001
39559.9458800	1.999e+001	4.757e+001	6.046e-002	2.765e+001	8.111e+001
39559.9462300	2.049e+001	3.982e+001	5.927e-002	2.773e+001	6.913e+001
39559.9465800	1.753e+001	4.173e+001	4.789e-002	2.781e+001	7.115e+001
39559.9469200	1.393e+001	3.490e+001	4.148e-002	2.789e+001	5.926e+001
39559.9472700	1.430e+001	3.623e+001	4.559e-002	2.781e+001	6.147e+001
39559.9476200	1.464e+001	3.283e+001	6.017e-002	2.781e+001	5.625e+001
39559.9479600	1.465e+001	3.950e+001	1.187e-001	2.785e+001	6.671e+001
39559.9483100	1.656e+001	4.085e+001	6.503e-002	2.793e+001	6.946e+001
39559.9486600	1.563e+001	3.626e+001	7.454e-002	2.797e+001	6.195e+001
39559.9490100	1.405e+001	3.251e+001	4.637e-002	2.793e+001	5.556e+001
39559.9493500	1.472e+001	3.462e+001	5.552e-002	2.793e+001	5.909e+001
39559.9497000	1.356e+001	2.552e+001	6.392e-002	2.793e+001	4.444e+001
39559.9500500	5.985e+000	7.818e+000	1.224e-001	2.785e+001	1.422e+001
39559.9504000	7.313e+000	9.387e+000	1.118e-001	2.785e+001	1.711e+001
39559.9507400	9.303e+000	1.017e+001	1.267e-001	2.769e+001	1.109e+001
39559.9510900	5.658e+000	6.058e+000	1.175e-001	2.737e+001	6.607e+000
39559.9514400	7.971e+000	5.425e+000	1.390e-001	2.717e+001	6.003e+000
39559.9517800	3.907e+001	2.804e+001	7.332e-002	2.697e+001	3.097e+001
39559.9521300	4.641e+001	3.591e+001	1.693e-002	2.657e+001	3.955e+001
39559.9524800	4.786e+001	3.664e+001	1.466e-002	2.617e+001	4.036e+001
39559.9528300	4.527e+001	3.436e+001	1.197e-002	2.581e+001	3.787e+001
39559.9531700	3.862e+001	2.933e+001	1.197e-002	2.541e+001	3.233e+001
39559.9535200	4.690e+001	3.578e+001	1.197e-002	2.513e+001	3.942e+001
39559.9538700	4.622e+001	3.542e+001	1.339e-002	2.489e+001	3.902e+001
39559.9542100	4.759e+001	3.605e+001	1.893e-002	2.469e+001	3.973e+001
39559.9545600	4.748e+001	3.600e+001	1.339e-002	2.449e+001	3.968e+001
39559.9549100	4.755e+001	3.595e+001	1.584e-002	2.429e+001	3.962e+001
39559.9552600	4.542e+001	3.439e+001	1.584e-002	2.409e+001	3.790e+001
39559.9556000	4.696e+001	3.528e+001	1.893e-002	2.389e+001	3.889e+001
39559.9559500	4.687e+001	3.527e+001	1.584e-002	2.373e+001	3.888e+001
39559.9563000	4.533e+001	3.326e+001	1.339e-002	2.361e+001	3.669e+001
39559.9566500	4.673e+001	3.420e+001	1.339e-002	2.349e+001	3.774e+001
39559.9569900	4.629e+001	3.368e+001	1.584e-002	2.337e+001	3.718e+001
39559.9573400	4.568e+001	3.345e+001	1.339e-002	2.325e+001	3.691e+001
39559.9576900	3.751e+001	2.772e+001	1.339e-002	2.309e+001	3.057e+001
39559.9580300	4.357e+001	3.206e+001	1.893e-002	2.297e+001	3.537e+001
39559.9583800	4.474e+001	3.257e+001	1.693e-002	2.285e+001	3.595e+001
39559.9587300	4.560e+001	3.355e+001	1.584e-002	2.277e+001	3.701e+001
39559.9590800	4.995e+001	3.638e+001	1.466e-002	2.273e+001	4.015e+001
39559.9594200	4.993e+001	3.634e+001	1.339e-002	2.269e+001	4.010e+001
39559.9597700	5.011e+001	3.659e+001	1.339e-002	2.265e+001	4.038e+001
39559.9601200	5.031e+001	3.673e+001	1.584e-002	2.265e+001	4.053e+001
39559.9604600	5.028e+001	3.654e+001	1.466e-002	2.261e+001	4.033e+001
39559.9608100	5.028e+001	3.654e+001	1.693e-002	2.261e+001	4.033e+001
39559.9611600	4.986e+001	3.637e+001	1.584e-002	2.257e+001	4.013e+001
39559.9615100	5.006e+001	3.636e+001	1.466e-002	2.257e+001	4.013e+001
39559.9618500	4.984e+001	3.633e+001	1.339e-002	2.253e+001	4.009e+001
39559.9622000	4.984e+001	3.618e+001	1.339e-002	2.253e+001	3.993e+001
39559.9625500	4.827e+001	3.520e+001	1.339e-002	2.253e+001	3.885e+001
39559.9629000	4.751e+001	3.168e+001	1.197e-002	2.253e+001	3.508e+001
39559.9632400	3.874e+001	1.449e+001	1.339e-002	2.249e+001	1.655e+001
39559.9635900	3.872e+001	1.448e+001	1.339e-002	2.245e+001	1.653e+001
39559.9639400	3.872e+001	1.454e+001	1.339e-002	2.245e+001	1.660e+001
39559.9642800	3.826e+001	1.431e+001	1.584e-002	2.245e+001	1.634e+001
39559.9646300	3.794e+001	1.430e+001	1.339e-002	2.241e+001	1.632e+001
39559.9649800	3.855e+001	1.440e+001	1.466e-002	2.241e+001	1.645e+001
39559.9653300	3.855e+001	1.446e+001	1.466e-002	2.241e+001	1.652e+001
39559.9656700	3.868e+001	1.444e+001	1.584e-002	2.237e+001	1.650e+001
39559.9660200	3.855e+001	1.440e+001	1.339e-002	2.241e+001	1.645e+001
39559.9663700	3.837e+001	1.433e+001	1.466e-002	2.237e+001	1.637e+001
39559.9667100	3.837e+001	1.433e+001	1.466e-002	2.237e+001	1.637e+001
39559.9670600	3.837e+001	1.439e+001	1.466e-002	2.237e+001	1.643e+001
39559.9674100	3.853e+001	1.438e+001	1.584e-002	2.237e+001	1.643e+001
39559.9677600	3.853e+001	1.444e+001	1.584e-002	2.237e+001	1.650e+001
39559.9681000	3.884e+001	1.450e+001	1.466e-002	2.237e+001	1.656e+001
39559.9684500	3.853e+001	1.444e+001	1.584e-002	2.237e+001	1.650e+001
39559.9688000	3.807e+001	1.427e+001	1.584e-002	2.237e+001	1.630e+001
39559.9691500	3.822e+001	1.427e+001	1.584e-002	2.237e+001	1.630e+001
39559.9694900	3.822e+001	1.427e+001	1.466e-002	2.237e+001	1.630e+001
39559.9698400	3.822e+001	1.433e+001	1.796e-002	2.237e+001	1.637e+001
39559.9701900	3.822e+001	1.433e+001	1.466e-002	2.237e+001	1.637e+001
39559.9705300	3.822e+001	1.433e+001	1.466e-002	2.237e+001	1.637e+001
39559.9708800	3.837e+001	1.433e+001	1.584e-002	2.237e+001	1.637e+001
39559.9712300	3.822e+001	1.427e+001	1.693e-002	2.237e+001	1.630e+001
39559.9715800	3.822e+001	1.433e+001	1.584e-002	2.237e+001	1.637e+001
39559.9719200	3.837e+001	1.439e+001	1.584e-002	2.237e+001	1.643e+001
39559.9722700	3.837e+001	1.439e+001	1.584e-002	2.237e+001	1.643e+001
39559.9726200	3.853e+001	1.444e+001	1.466e-002	2.237e+001	1.650e+001
39559.9729600	3.868e+001	1.450e+001	1.466e-002	2.237e+001	1.656e+001
39559.9733100	3.884e+001	1.450e+001	1.466e-002	2.237e+001	1.656e+001
39559.9736600	3.884e+001	1.456e+001	1.466e-002	2.237e+001	1.663e+001
39559.9740100	3.899e+001	1.493e+001	8.819e-002	2.237e+001	1.702e+001
39559.9743500	1.359e+000	4.267e-001	2.129e-001	2.237e+001	4.938e-001
39559.9747000	4.982e+000	1.355e+000	1.584e-002	2.261e+001	1.587e+000
39559.9750500	5.099e+000	3.688e+000	1.339e-002	2.277e+001	4.071e+000
39559.9754000	5.110e+000	3.628e+000	1.584e-002	2.289e+001	4.008e+000
39559.9757400	5.078e+000	3.565e+000	1.584e-002	2.297e+001	3.940e+000
39559.9760900	4.828e+000	3.354e+000	1.584e-002	2.305e+001	3.709e+000
39559.9764400	4.702e+000	3.258e+000	1.584e-002	2.313e+001	3.603e+000
39559.9767800	4.906e+000	3.636e+000	1.339e-002	2.325e+001	4.011e+000
39559.9771300	2.175e+000	1.534e+000	1.693e-002	2.337e+001	1.695e+000
39559.9774800	2.859e-001	2.135e-001	1.893e-002	2.345e+001	4.284e-001
39559.9778300	2.285e-001	2.731e-001	1.466e-002	2.349e+001	2.971e-001
39559.9781700	1.994e-001	1.673e-001	1.197e-002	2.353e+001	3.276e-001
39559.9785200	2.246e-001	2.483e-001	1.197e-002	2.361e+001	4.628e-001
39559.9788700	2.063e-001	1.828e-001	1.339e-002	2.365e+001	3.542e-001
39559.9792100	2.096e-001	1.770e-001	1.584e-002	2.373e+001	3.461e-001
39559.9795600	1.742e-001	1.848e-001	1.796e-002	2.377e+001	3.468e-001
39559.9799100	1.679e-001	2.397e-001	1.796e-002	2.385e+001	4.307e-001
39559.9802600	1.947e-001	2.098e-001	1.796e-002	2.385e+001	3.927e-001
39559.9806000	2.080e-001	2.729e-001	2.240e-002	2.389e+001	4.959e-001
39559.9809500	2.378e-001	2.605e-001	1.796e-002	2.393e+001	4.862e-001
39559.9813000	2.603e-001	3.021e-001	1.986e-002	2.397e+001	5.589e-001
39559.9816500	2.333e-001	2.994e-001	1.197e-002	2.401e+001	5.457e-001
39559.9819900	2.198e-001	1.945e-001	1.466e-002	2.401e+001	3.768e-001
39559.9823400	1.337e-001	1.096e-001	1.466e-002	2.405e+001	2.157e-001
39559.9826900	1.090e-001	1.148e-001	1.466e-002	2.405e+001	2.157e-001
39559.9830300	9.811e-002	8.426e-002	1.796e-002	2.409e+001	1.642e-001
39559.9833800	9.465e-002	8.631e-002	1.796e-002	2.413e+001	1.663e-001
39559.9837300	9.333e-002	8.714e-002	1.796e-002	2.413e+001	1.672e-001
39559.9840800	9.289e-002	8.614e-002	1.796e-002	2.413e+001	1.655e-001
39559.9844200	9.435e-002	8.994e-002	2.074e-002	2.417e+001	1.719e-001
39559.9847700	1.050e-001	9.813e-002	1.796e-002	2.417e+001	1.882e-001
39559.9851200	1.136e-001	1.181e-001	1.893e-002	2.417e+001	2.224e-001
39559.9854600	1.120e-001	9.079e-002	1.584e-002	2.417e+001	1.790e-001
39559.9858100	1.018e-001	8.975e-002	1.584e-002	2.421e+001	1.740e-001
39559.9861600	9.902e-002	9.147e-002	1.339e-002	2.421e+001	1.758e-001
39559.9865100	9.902e-002	9.204e-002	1.466e-002	2.421e+001	1.767e-001
39559.9868500	9.719e-002	8.848e-002	1.339e-002	2.421e+001	1.705e-001
39559.9872000	9.628e-002	9.035e-002	1.466e-002	2.421e+001	1.732e-001
39559.9875500	9.688e-002	9.217e-002	1.466e-002	2.425e+001	1.762e-001
39559.9879000	9.598e-002	9.351e-002	1.693e-002	2.425e+001	1.780e-001
39559.9882400	9.794e-002	9.107e-002	1.466e-002	2.429e+001	1.748e-001
39559.9885900	1.467e-001	2.413e-001	1.584e-002	2.429e+001	4.264e-001
39559.9889400	2.080e-001	2.101e-001	1.584e-002	2.429e+001	3.974e-001
39559.9892800	1.461e-001	1.373e-001	1.584e-002	2.429e+001	2.630e-001
39559.9896300	2.211e-001	3.883e-001	1.584e-002	2.433e+001	6.810e-001
39559.9899800	1.908e-001	2.387e-001	1.339e-002	2.429e+001	2.593e-001
39559.9903300	2.118e-001	2.622e-001	1.693e-002	2.433e+001	4.804e-001
39559.9906700	2.249e-001	2.842e-001	1.693e-002	2.433e+001	5.191e-001
39559.9910200	1.829e-001	1.594e-001	1.693e-002	2.433e+001	3.098e-001
39559.9913700	1.584e-001	1.472e-001	1.584e-002	2.433e+001	2.826e-001
39559.9917100	1.393e-001	1.246e-001	1.584e-002	2.433e+001	2.410e-001
39559.9920600	2.711e-001	2.619e-001	1.693e-002	2.433e+001	4.994e-001
39559.9924100	1.450e-001	1.332e-001	1.466e-002	2.433e+001	2.562e-001
39559.9927600	9.099e-002	1.058e-001	1.693e-002	2.433e+001	1.957e-001
39559.9931000	9.142e-002	1.612e-001	1.693e-002	2.433e+001	2.826e-001
39559.9934500	1.418e-001	2.177e-001	1.796e-002	2.433e+001	3.877e-001
39559.9938000	1.362e-001	1.320e-001	1.893e-002	2.433e+001	2.515e-001
39559.9941500	1.212e-001	1.397e-001	1.584e-002	2.433e+001	2.587e-001
39559.9944900	1.071e-001	1.579e-001	1.466e-002	2.433e+001	2.826e-001
39559.9948400	1.081e-001	1.552e-001	1.466e-002	2.433e+001	2.787e-001
39559.9951900	1.066e-001	1.572e-001	1.584e-002	2.433e+001	2.813e-001
39559.9955300	1.004e-001	1.328e-001	1.466e-002	2.433e+001	2.410e-001
39559.9958800	1.088e-001	1.753e-001	1.693e-002	2.437e+001	3.104e-001
39559.9962300	1.217e-001	1.988e-001	1.466e-002	2.433e+001	3.516e-001
39559.9965800	9.855e-002	1.483e-001	1.339e-002	2.433e+001	2.648e-001
39559.9969200	1.206e-001	1.863e-001	1.584e-002	2.433e+001	3.316e-001
39559.9972700	1.542e-001	1.793e-001	1.584e-002	2.433e+001	3.316e-001
39559.9976200	1.489e-001	2.636e-001	1.693e-002	2.433e+001	4.620e-001
39559.9979600	1.721e-001	2.854e-001	1.466e-002	2.433e+001	5.037e-001
39559.9983100	1.869e-001	2.582e-001	1.796e-002	2.433e+001	4.660e-001
39559.9986600	2.047e-001	3.450e-001	1.584e-002	2.433e+001	6.078e-001
39559.9990100	2.408e-001	4.085e-001	1.693e-002	2.433e+001	7.191e-001
39559.9993500	2.439e-001	2.387e-001	1.466e-002	2.433e+001	4.541e-001
39559.9997000	1.081e-001	9.617e-002	1.584e-002	2.433e+001	1.862e-001
39560.0000500	8.637e-002	1.013e-001	1.466e-002	2.433e+001	1.871e-001
39560.0004000	7.733e-002	1.008e-001	1.339e-002	2.433e+001	1.834e-001
39560.0007400	7.081e-002	1.100e-001	1.466e-002	2.433e+001	1.957e-001
39560.0010900	6.806e-002	9.929e-002	1.339e-002	2.433e+001	1.779e-001
39560.0014400	5.970e-002	7.784e-002	1.466e-002	2.433e+001	1.416e-001
39560.0017800	5.879e-002	8.652e-002	1.197e-002	2.433e+001	1.549e-001
39560.0021300	5.970e-002	9.053e-002	1.466e-002	2.433e+001	1.615e-001
39560.0024800	5.641e-002	8.497e-002	1.466e-002	2.433e+001	1.517e-001
39560.0028300	5.079e-002	8.116e-002	1.466e-002	2.433e+001	1.439e-001
39560.0031700	5.106e-002	9.022e-002	1.466e-002	2.433e+001	1.581e-001
39560.0035200	4.892e-002	8.756e-002	1.693e-002	2.433e+001	1.533e-001
39560.0038700	5.243e-002	9.859e-002	1.584e-002	2.433e+001	1.717e-001
39560.0042100	5.401e-002	1.145e-001	1.584e-002	2.429e+001	1.972e-001
39560.0045600	3.428e-002	4.149e-002	1.693e-002	2.433e+001	7.627e-002
39560.0049100	1.951e-002	3.352e-002	1.693e-002	2.433e+001	5.893e-002
39560.0052600	1.148e-002	3.141e-002	1.339e-002	2.433e+001	5.299e-002
39560.0056000	6.711e-003	3.200e-002	1.339e-002	2.437e+001	5.236e-002
39560.0059500	3.347e-003	3.245e-002	1.693e-002	2.437e+001	5.195e-002
39560.0063000	8.825e-004	3.296e-002	1.584e-002	2.437e+001	5.195e-002
39560.0066500	-9.673e-004	3.335e-002	1.466e-002	2.437e+001	5.195e-002
39560.0069900	-2.535e-003	3.329e-002	1.584e-002	2.433e+001	5.135e-002
39560.0073400	-3.588e-003	3.338e-002	1.339e-002	2.437e+001	5.114e-002
39560.0076900	-4.657e-003	3.374e-002	1.339e-002	2.433e+001	5.135e-002
39560.0080300	-5.436e-003	3.390e-002	1.584e-002	2.433e+001	5.135e-002
39560.0083800	-6.212e-003	3.380e-002	1.339e-002	2.433e+001	5.095e-002
39560.0087300	-6.796e-003	3.431e-002	1.466e-002	2.437e+001	5.154e-002
39560.0090800	-7.326e-003	3.442e-002	1.037e-002	2.437e+001	5.154e-002
39560.0094200	-7.829e-003	3.426e-002	1.466e-002	2.437e+001	5.114e-002
39560.0097700	-8.271e-003	3.410e-002	1.339e-002	2.437e+001	5.073e-002
39560.0101200	-8.672e-003	3.406e-002	1.339e-002	2.433e+001	5.054e-002
39560.0104600	-8.963e-003	3.399e-002	1.466e-002	2.437e+001	5.033e-002
39560.0108100	-9.288e-003	3.457e-002	1.339e-002	2.437e+001	5.114e-002
39560.0111600	-9.583e-003	3.451e-002	1.339e-002	2.433e+001	5.095e-002
39560.0115100	-9.813e-003	3.494e-002	1.339e-002	2.437e+001	5.154e-002
39560.0118500	-1.006e-002	3.461e-002	1.466e-002	2.433e+001	5.095e-002
39560.0122000	-1.029e-002	3.388e-002	1.466e-002	2.433e+001	4.974e-002
39560.0125500	-1.045e-002	3.443e-002	1.584e-002	2.433e+001	5.054e-002
39560.0129000	-1.064e-002	3.421e-002	1.339e-002	2.433e+001	5.014e-002
39560.0132400	-1.074e-002	3.461e-002	1.693e-002	2.437e+001	5.073e-002
39560.0135900	-1.089e-002	3.465e-002	1.584e-002	2.437e+001	5.073e-002
39560.0139400	-1.104e-002	3.468e-002	1.584e-002	2.437e+001	5.073e-002
39560.0142800	-1.117e-002	3.470e-002	1.584e-002	2.437e+001	5.073e-002
39560.0146300	-1.132e-002	3.436e-002	1.693e-002	2.433e+001	5.014e-002
39560.0149800	-1.142e-002	3.463e-002	1.584e-002	2.433e+001	5.054e-002
39560.0153300	-1.153e-002	3.440e-002	1.893e-002	2.433e+001	5.014e-002
39560.0156700	-1.162e-002	3.416e-002	1.584e-002	2.433e+001	4.974e-002
39560.0160200	-1.174e-002	3.444e-002	1.584e-002	2.433e+001	5.014e-002
39560.0163700	-1.180e-002	3.446e-002	1.584e-002	2.433e+001	5.014e-002
39560.0167100	-1.189e-002	3.447e-002	1.796e-002	2.433e+001	5.014e-002
39560.0170600	-1.195e-002	3.423e-002	1.693e-002	2.433e+001	4.974e-002
39560.0174100	-1.204e-002	3.502e-002	1.339e-002	2.433e+001	5.095e-002
39560.0177600	-1.208e-002	3.477e-002	1.796e-002	2.433e+001	5.054e-002
39560.0181000	-1.216e-002	3.402e-002	1.466e-002	2.433e+001	4.934e-002
39560.0184500	-1.223e-002	3.480e-002	1.796e-002	2.433e+001	5.054e-002
39560.0188000	-1.227e-002	3.455e-002	1.339e-002	2.433e+001	5.014e-002
39560.0191500	-1.233e-002	3.457e-002	1.693e-002	2.433e+001	5.014e-002
39560.0194900	-1.239e-002	3.458e-002	1.893e-002	2.433e+001	5.014e-002
39560.0198400	-1.242e-002	3.484e-002	1.197e-002	2.433e+001	5.054e-002
39560.0201900	-1.248e-002	3.434e-002	1.466e-002	2.433e+001	4.974e-002
39560.0205300	-1.252e-002	3.512e-002	1.466e-002	2.433e+001	5.095e-002
39560.0208800	-1.256e-002	3.461e-002	1.693e-002	2.433e+001	5.014e-002
39560.0212300	-1.260e-002	3.437e-002	1.339e-002	2.433e+001	4.974e-002
39560.0215800	-1.263e-002	3.463e-002	1.584e-002	2.433e+001	5.014e-002
39560.0219200	-1.270e-002	3.452e-002	1.466e-002	2.429e+001	4.995e-002
39560.0222700	-1.275e-002	3.377e-002	1.466e-002	2.429e+001	4.875e-002
39560.0226200	-1.279e-002	3.378e-002	1.584e-002	2.429e+001	4.875e-002
39560.0229600	-1.283e-002	3.378e-002	1.466e-002	2.429e+001	4.875e-002
39560.0233100	-1.284e-002	3.404e-002	1.339e-002	2.429e+001	4.915e-002
39560.0236600	-1.288e-002	3.482e-002	1.339e-002	2.429e+001	5.035e-002
39560.0240100	-1.290e-002	3.431e-002	1.197e-002	2.429e+001	4.955e-002
39560.0243500	-1.293e-002	3.431e-002	1.466e-002	2.429e+001	4.955e-002
39560.0247000	-1.299e-002	3.395e-002	1.466e-002	2.425e+001	4.896e-002
39560.0250500	-1.301e-002	3.370e-002	1.339e-002	2.425e+001	4.856e-002
39560.0254000	-1.300e-002	3.458e-002	1.339e-002	2.429e+001	4.995e-002
39560.0257400	-1.304e-002	3.396e-002	1.339e-002	2.425e+001	4.896e-002
39560.0260900	-1.305e-002	3.434e-002	1.466e-002	2.429e+001	4.955e-002
39560.0264400	-1.309e-002	3.397e-002	1.339e-002	2.425e+001	4.896e-002
39560.0267800	-1.313e-002	3.336e-002	1.466e-002	2.421e+001	4.798e-002
39560.0271300	-1.317e-002	3.336e-002	1.693e-002	2.421e+001	4.798e-002
39560.0274800	-1.321e-002	3.350e-002	1.584e-002	2.417e+001	4.818e-002
39560.0278300	-1.322e-002	3.326e-002	1.466e-002	2.417e+001	4.779e-002
39560.0281700	-1.322e-002	3.351e-002	1.796e-002	2.417e+001	4.818e-002
39560.0285200	-1.326e-002	3.326e-002	1.693e-002	2.417e+001	4.779e-002
39560.0288700	-1.327e-002	3.377e-002	1.893e-002	2.417e+001	4.858e-002
39560.0292100	-1.329e-002	3.327e-002	1.986e-002	2.417e+001	4.779e-002
39560.0295600	-1.329e-002	3.377e-002	1.893e-002	2.417e+001	4.858e-002
39560.0299100	-1.333e-002	3.366e-002	1.584e-002	2.413e+001	4.839e-002
39560.0302600	-1.334e-002	3.341e-002	1.893e-002	2.413e+001	4.799e-002
39560.0306000	-1.336e-002	3.267e-002	1.893e-002	2.413e+001	4.682e-002
39560.0309500	-1.338e-002	3.342e-002	1.693e-002	2.413e+001	4.799e-002
39560.0313000	-1.338e-002	3.292e-002	1.796e-002	2.413e+001	4.721e-002
39560.0316500	-1.339e-002	3.267e-002	1.693e-002	2.413e+001	4.682e-002
39560.0319900	-1.341e-002	3.342e-002	1.893e-002	2.413e+001	4.799e-002
39560.0323400	-1.342e-002	3.368e-002	1.796e-002	2.413e+001	4.839e-002
39560.0326900	-1.342e-002	3.293e-002	1.796e-002	2.413e+001	4.721e-002
39560.0330300	-1.342e-002	3.343e-002	1.986e-002	2.413e+001	4.799e-002
39560.0333800	-1.344e-002	3.343e-002	1.584e-002	2.413e+001	4.799e-002
39560.0337300	-1.345e-002	3.268e-002	1.584e-002	2.413e+001	4.682e-002
39560.0340800	-1.348e-002	3.257e-002	1.986e-002	2.409e+001	4.663e-002
39560.0344200	-1.347e-002	3.344e-002	1.893e-002	2.413e+001	4.799e-002
39560.0347700	-1.348e-002	3.344e-002	1.893e-002	2.413e+001	4.799e-002
39560.0351200	-1.351e-002	3.258e-002	1.466e-002	2.409e+001	4.663e-002
39560.0354600	-1.351e-002	3.233e-002	1.796e-002	2.409e+001	4.625e-002
39560.0358100	-1.352e-002	3.233e-002	1.339e-002	2.409e+001	4.625e-002
39560.0361600	-1.354e-002	3.283e-002	1.796e-002	2.409e+001	4.702e-002
39560.0365100	-1.356e-002	3.272e-002	1.796e-002	2.405e+001	4.684e-002
39560.0368500	-1.356e-002	3.198e-002	1.893e-002	2.405e+001	4.568e-002
39560.0372000	-1.357e-002	3.272e-002	1.796e-002	2.405e+001	4.684e-002
39560.0375500	-1.357e-002	3.198e-002	1.584e-002	2.405e+001	4.568e-002
39560.0379000	-1.357e-002	3.397e-002	1.466e-002	2.405e+001	4.880e-002
39560.0382400	-1.359e-002	3.198e-002	1.466e-002	2.405e+001	4.568e-002
39560.0385900	-1.361e-002	3.163e-002	1.466e-002	2.401e+001	4.511e-002
39560.0389400	-1.362e-002	3.187e-002	1.693e-002	2.401e+001	4.549e-002
39560.0392800	-1.362e-002	3.187e-002	1.796e-002	2.401e+001	4.549e-002
39560.0396300	-1.366e-002	3.176e-002	2.074e-002	2.397e+001	4.531e-002
39560.0399800	-1.366e-002	3.176e-002	1.584e-002	2.397e+001	4.531e-002
39560.0403300	-1.366e-002	3.176e-002	1.893e-002	2.397e+001	4.531e-002
39560.0406700	-1.367e-002	3.177e-002	1.796e-002	2.397e+001	4.531e-002
39560.0410200	-1.370e-002	3.141e-002	1.893e-002	2.393e+001	4.474e-002
39560.0413700	-1.370e-002	3.141e-002	2.159e-002	2.393e+001	4.474e-002
39560.0417100	-1.370e-002	3.117e-002	1.986e-002	2.393e+001	4.436e-002
39560.0420600	-1.370e-002	3.117e-002	2.074e-002	2.393e+001	4.436e-002
39560.0424100	-1.372e-002	3.154e-002	2.074e-002	2.389e+001	4.494e-002
39560.0427600	-1.373e-002	3.082e-002	1.986e-002	2.389e+001	4.380e-002
39560.0431000	-1.375e-002	3.071e-002	1.986e-002	2.385e+001	4.362e-002
39560.0434500	-1.375e-002	3.095e-002	1.693e-002	2.385e+001	4.400e-002
39560.0438000	-1.375e-002	3.047e-002	2.240e-002	2.385e+001	4.324e-002
39560.0441500	-1.377e-002	3.047e-002	1.986e-002	2.385e+001	4.324e-002
39560.0444900	-1.377e-002	3.047e-002	1.893e-002	2.385e+001	4.324e-002
39560.0448400	-1.377e-002	3.095e-002	1.986e-002	2.385e+001	4.400e-002
39560.0451900	-1.374e-002	3.106e-002	2.074e-002	2.389e+001	4.418e-002
39560.0455300	-1.374e-002	3.058e-002	1.986e-002	2.389e+001	4.342e-002
39560.0458800	-1.377e-002	3.095e-002	1.893e-002	2.385e+001	4.400e-002
39560.0462300	-1.378e-002	3.047e-002	1.893e-002	2.385e+001	4.324e-002
39560.0465800	-1.376e-002	3.106e-002	1.796e-002	2.389e+001	4.418e-002
39560.0469200	-1.378e-002	3.071e-002	1.796e-002	2.385e+001	4.362e-002
39560.0472700	-1.378e-002	3.071e-002	1.796e-002	2.385e+001	4.362e-002
