Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39535.3368300	4.520e-002	4.804e-002	1.584e-002	1.703e+001	9.010e-002
39535.3371800	4.446e-002	7.852e-002	1.693e-002	1.707e+001	1.376e-001
39535.3375300	4.820e-002	7.441e-002	1.796e-002	1.707e+001	1.324e-001
39535.3378700	5.167e-002	6.715e-002	1.796e-002	1.703e+001	1.222e-001
39535.3382200	4.928e-002	6.899e-002	1.693e-002	1.707e+001	1.243e-001
39535.3385700	4.664e-002	6.630e-002	1.693e-002	1.703e+001	1.192e-001
39535.3389100	4.407e-002	7.446e-002	1.693e-002	1.707e+001	1.311e-001
39535.3392600	4.561e-002	9.299e-002	1.584e-002	1.703e+001	1.607e-001
39535.3396100	7.182e-002	2.181e-001	1.584e-002	1.707e+001	3.653e-001
39535.3399600	1.085e-001	2.223e-001	1.693e-002	1.703e+001	3.840e-001
39535.3403000	1.273e-001	2.142e-001	1.466e-002	1.703e+001	3.775e-001
39535.3406500	1.358e-001	2.367e-001	1.796e-002	1.707e+001	4.155e-001
39535.3410000	1.148e-001	1.703e-001	1.693e-002	1.707e+001	3.045e-001
39535.3413400	1.046e-001	1.491e-001	1.584e-002	1.707e+001	2.680e-001
39535.3416900	9.132e-002	1.965e-001	1.796e-002	1.707e+001	3.380e-001
39535.3420400	7.553e-002	8.247e-002	1.693e-002	1.703e+001	1.540e-001
39535.3423900	6.435e-002	7.981e-002	1.584e-002	1.703e+001	1.462e-001
39535.3427300	6.161e-002	9.916e-002	1.693e-002	1.703e+001	1.756e-001
39535.3430800	6.188e-002	8.768e-002	1.893e-002	1.703e+001	1.577e-001
39535.3434300	5.306e-002	5.738e-002	1.796e-002	1.703e+001	1.073e-001
39535.3437800	4.987e-002	8.063e-002	1.584e-002	1.703e+001	1.427e-001
39535.3441200	4.987e-002	8.784e-002	1.584e-002	1.703e+001	1.540e-001
39535.3444700	5.377e-002	9.570e-002	1.693e-002	1.703e+001	1.676e-001
39535.3448200	5.594e-002	1.062e-001	1.693e-002	1.703e+001	1.848e-001
39535.3451600	7.521e-002	1.642e-001	1.693e-002	1.703e+001	2.820e-001
39535.3455100	1.245e-001	2.281e-001	1.466e-002	1.699e+001	3.984e-001
39535.3458600	1.432e-001	2.258e-001	1.584e-002	1.703e+001	4.008e-001
39535.3462100	1.414e-001	1.876e-001	1.466e-002	1.703e+001	3.403e-001
39535.3465500	1.247e-001	1.294e-001	1.466e-002	1.703e+001	2.437e-001
39535.3469000	7.510e-002	8.793e-002	1.339e-002	1.699e+001	9.569e-002
39535.3472500	5.182e-002	6.445e-002	1.693e-002	1.699e+001	7.004e-002
39535.3475900	4.105e-002	4.494e-002	1.693e-002	1.699e+001	8.390e-002
39535.3479400	4.805e-002	8.301e-002	1.466e-002	1.699e+001	1.459e-001
39535.3482900	5.251e-002	7.858e-002	1.693e-002	1.699e+001	1.404e-001
39535.3486400	5.001e-002	6.210e-002	1.693e-002	1.699e+001	1.137e-001
39535.3489800	4.636e-002	5.760e-002	1.584e-002	1.699e+001	1.055e-001
39535.3493300	4.453e-002	5.901e-002	1.466e-002	1.699e+001	1.071e-001
39535.3496800	4.413e-002	6.703e-002	1.693e-002	1.699e+001	1.195e-001
39535.3500300	5.298e-002	1.104e-001	1.466e-002	1.699e+001	1.904e-001
39535.3503700	6.071e-002	1.186e-001	1.693e-002	1.699e+001	2.058e-001
39535.3507200	6.315e-002	1.083e-001	1.466e-002	1.699e+001	1.904e-001
39535.3510700	5.940e-002	7.292e-002	1.197e-002	1.699e+001	1.338e-001
39535.3514100	5.537e-002	7.172e-002	1.466e-002	1.699e+001	1.306e-001
39535.3517600	5.416e-002	6.493e-002	1.466e-002	1.699e+001	1.195e-001
39535.3521100	5.046e-002	4.624e-002	2.263e-001	1.699e+001	5.065e-002
39535.3524600	1.113e-001	9.859e-002	1.142e-001	1.715e+001	1.081e-001
39535.3528000	1.188e+001	9.654e+000	1.162e-001	1.743e+001	1.061e+001
39535.3531500	1.370e+000	7.192e-001	1.266e-001	1.771e+001	8.051e-001
39535.3535000	1.316e+000	9.708e-001	1.415e-001	1.791e+001	1.953e+000
39535.3538400	4.364e+001	2.908e+001	1.631e-001	1.803e+001	3.220e+001
39535.3541900	8.418e+001	5.834e+001	1.223e-001	1.819e+001	6.451e+001
39535.3545400	9.676e+000	5.950e+000	1.499e-001	1.839e+001	6.611e+000
39535.3548900	1.276e+001	1.021e+001	1.223e-001	1.859e+001	1.123e+001
39535.3552300	1.255e+001	1.009e+001	1.057e-001	1.883e+001	1.109e+001
39535.3555800	1.099e+001	9.012e+000	1.092e-001	1.903e+001	9.905e+000
39535.3559300	3.999e+000	2.893e+000	1.511e-001	1.923e+001	3.193e+000
39535.3562800	5.103e+000	5.570e+000	1.302e-001	1.919e+001	6.071e+000
39535.3566200	1.307e+001	1.289e+001	1.088e-001	1.935e+001	1.409e+001
39535.3569700	2.140e+002	2.091e+002	1.898e-001	1.955e+001	2.286e+002
39535.3573200	3.285e+002	3.091e+002	1.584e-002	1.971e+001	3.383e+002
39535.3576600	3.312e+002	3.093e+002	1.893e-002	1.975e+001	3.386e+002
39535.3580100	3.300e+002	3.086e+002	2.074e-002	1.983e+001	3.378e+002
39535.3583600	3.314e+002	3.088e+002	1.466e-002	1.987e+001	3.380e+002
39535.3587100	3.302e+002	3.078e+002	1.339e-002	1.991e+001	3.369e+002
39535.3590500	3.316e+002	3.108e+002	1.466e-002	1.999e+001	3.402e+002
39535.3594000	3.316e+002	3.108e+002	1.339e-002	1.999e+001	3.402e+002
39535.3597500	3.290e+002	3.098e+002	1.197e-002	2.003e+001	3.391e+002
39535.3600900	3.265e+002	3.076e+002	1.197e-002	2.007e+001	3.367e+002
39535.3604400	3.188e+002	2.980e+002	1.197e-002	2.007e+001	3.262e+002
39535.3607900	3.137e+002	2.933e+002	1.197e-002	2.007e+001	3.210e+002
39535.3611400	3.125e+002	2.909e+002	1.197e-002	2.007e+001	3.185e+002
39535.3614800	3.113e+002	2.900e+002	1.339e-002	2.011e+001	3.175e+002
39535.3618300	3.100e+002	2.877e+002	1.037e-002	2.011e+001	3.150e+002
39535.3621800	3.088e+002	2.901e+002	1.197e-002	2.011e+001	3.175e+002
39535.3625300	3.088e+002	2.877e+002	1.197e-002	2.011e+001	3.150e+002
39535.3628700	3.113e+002	2.938e+002	1.197e-002	2.015e+001	3.215e+002
39535.3632200	3.140e+002	3.027e+002	1.339e-002	2.023e+001	3.311e+002
39535.3635700	2.604e+002	2.530e+002	1.339e-002	2.035e+001	2.766e+002
39535.3639100	3.130e+002	3.028e+002	1.466e-002	2.043e+001	3.311e+002
39535.3642600	3.118e+002	3.016e+002	1.466e-002	2.043e+001	3.298e+002
39535.3646100	3.156e+002	3.044e+002	1.037e-002	2.051e+001	3.329e+002
39535.3649600	2.607e+002	2.439e+002	1.197e-002	2.055e+001	2.670e+002
39535.3653000	3.704e+002	4.151e+002	2.455e-001	2.059e+001	4.522e+002
39535.3656500	5.060e+001	4.549e+001	1.117e-001	2.083e+001	4.985e+001
39535.3660000	6.398e+001	6.509e+001	1.351e-001	2.079e+001	7.108e+001
39535.3663400	7.925e+001	7.936e+001	1.133e-001	2.067e+001	8.671e+001
39535.3666900	9.406e+001	9.523e+001	1.156e-001	2.067e+001	1.040e+002
39535.3670400	9.297e+001	9.230e+001	1.250e-001	2.071e+001	1.009e+002
39535.3673900	1.019e+002	9.996e+001	1.247e-001	2.075e+001	1.093e+002
39535.3677300	9.567e+001	9.240e+001	1.193e-001	2.079e+001	1.011e+002
39535.3680800	9.574e+001	9.183e+001	1.099e-001	2.087e+001	1.004e+002
39535.3684300	1.038e+002	9.967e+001	1.054e-001	2.099e+001	1.090e+002
39535.3687800	9.553e+001	9.229e+001	8.634e-002	2.107e+001	1.009e+002
39535.3691200	2.083e+001	1.428e+001	9.178e-002	2.115e+001	1.579e+001
39535.3694700	5.791e+001	4.605e+001	1.369e-001	2.115e+001	5.066e+001
39535.3698200	5.329e+001	5.118e+001	1.076e-001	2.119e+001	5.598e+001
39535.3701600	1.382e+001	1.471e+001	1.365e-001	2.115e+001	1.604e+001
39535.3705100	1.805e+001	1.871e+001	1.237e-001	2.115e+001	2.042e+001
39535.3708600	8.283e+000	8.500e+000	1.360e-001	2.123e+001	9.280e+000
39535.3712100	8.597e+000	8.583e+000	1.230e-001	2.131e+001	9.378e+000
39535.3715500	9.566e+000	1.001e+001	1.234e-001	2.151e+001	1.092e+001
39535.3719000	1.897e+001	1.924e+001	1.066e-001	2.159e+001	2.101e+001
39535.3722500	2.299e+001	2.589e+001	1.221e-001	2.167e+001	2.820e+001
39535.3725900	4.590e+001	4.521e+001	1.276e-001	2.171e+001	4.942e+001
39535.3729400	8.710e+001	7.949e+001	8.960e-002	2.183e+001	8.708e+001
39535.3732900	9.043e+001	8.077e+001	1.032e-001	2.203e+001	8.854e+001
39535.3736400	8.539e+001	7.445e+001	1.005e-001	2.227e+001	8.167e+001
39535.3739800	2.028e+001	1.583e+001	1.387e-001	2.235e+001	1.743e+001
39535.3743300	2.614e+001	2.818e+001	1.136e-001	2.207e+001	3.073e+001
39535.3746800	2.163e+002	2.511e+002	1.141e-001	2.191e+001	2.733e+002
39535.3750300	2.508e+002	3.012e+002	1.399e-001	2.211e+001	3.276e+002
39535.3753700	2.292e+002	2.561e+002	1.449e-001	2.235e+001	2.790e+002
39535.3757200	1.883e+002	2.040e+002	1.443e-001	2.259e+001	2.224e+002
39535.3760700	4.195e+002	3.580e+002	1.196e-001	2.291e+001	6.986e+002
39535.3764100	3.805e+002	4.151e+002	1.266e-001	2.319e+001	4.525e+002
39535.3767600	2.447e+002	2.808e+002	1.486e-001	2.339e+001	3.057e+002
39535.3771100	7.366e+002	6.791e+002	7.109e-002	2.355e+001	1.306e+003
39535.3774600	3.724e+002	4.298e+002	1.220e-001	2.367e+001	7.958e+002
39535.3778000	3.930e+001	3.183e+001	1.221e-001	2.367e+001	3.500e+001
39535.3781500	2.613e+001	2.060e+001	1.152e-001	2.355e+001	2.267e+001
39535.3785000	3.318e+001	2.745e+001	1.063e-001	2.339e+001	3.016e+001
39535.3788400	4.298e+001	3.540e+001	1.057e-001	2.323e+001	3.890e+001
39535.3791900	4.067e+001	3.218e+001	1.057e-001	2.323e+001	3.541e+001
39535.3795400	3.801e+001	3.031e+001	1.126e-001	2.319e+001	3.335e+001
39535.3798900	3.498e+001	2.814e+001	1.069e-001	2.319e+001	3.095e+001
39535.3802300	6.405e+000	4.014e+000	1.107e-001	2.307e+001	4.456e+000
39535.3805800	1.956e+001	2.235e+001	1.021e-001	2.259e+001	2.433e+001
39535.3809300	1.391e+001	1.614e+001	6.904e-002	2.235e+001	1.757e+001
39535.3812800	1.888e+001	2.108e+001	1.348e-001	2.235e+001	2.296e+001
39535.3816200	3.861e+001	4.192e+001	1.190e-001	2.219e+001	4.571e+001
39535.3819700	1.469e+001	1.687e+001	1.463e-001	2.199e+001	1.837e+001
39535.3823200	1.456e+001	1.645e+001	1.441e-001	2.195e+001	1.792e+001
39535.3826600	1.056e+001	1.240e+001	8.121e-002	2.195e+001	1.349e+001
39535.3830100	1.577e+001	1.775e+001	1.576e-001	2.199e+001	1.934e+001
39535.3833600	1.289e+001	1.419e+001	1.668e-001	2.203e+001	1.546e+001
39535.3837100	1.368e+001	1.428e+001	8.187e-002	2.203e+001	1.559e+001
39535.3840500	2.685e+001	3.059e+001	1.228e-001	2.199e+001	3.331e+001
39535.3844000	1.483e+001	1.295e+001	1.285e-001	2.183e+001	1.420e+001
39535.3847500	6.335e+001	7.088e+001	1.073e-001	2.175e+001	7.722e+001
39535.3850900	1.969e+001	1.726e+001	1.150e-001	2.167e+001	1.893e+001
39535.3854400	4.310e-001	3.514e-001	1.161e-001	2.147e+001	6.920e-001
39535.3857900	5.839e-001	6.254e-001	1.179e-001	2.111e+001	1.172e+000
39535.3861400	5.792e+000	2.764e+000	1.239e-001	2.083e+001	3.109e+000
39535.3864800	3.679e+000	3.377e+000	1.208e-001	2.067e+001	3.699e+000
39535.3868300	1.062e+001	1.009e+001	1.042e-001	2.059e+001	1.104e+001
39535.3871800	8.878e+000	6.266e+000	1.423e-001	2.063e+001	6.924e+000
39535.3875300	8.605e+000	8.202e+000	1.250e-001	2.067e+001	8.973e+000
39535.3878700	3.080e+001	3.030e+001	9.060e-002	2.063e+001	3.312e+001
39535.3882200	4.110e+001	5.071e+001	9.217e-002	2.043e+001	5.511e+001
39535.3885700	2.076e+001	2.623e+001	1.002e-001	2.035e+001	2.850e+001
39535.3889100	2.052e+001	2.452e+001	1.133e-001	2.039e+001	2.667e+001
39535.3892600	2.242e+001	2.678e+001	1.081e-001	2.043e+001	2.913e+001
39535.3896100	2.845e+000	2.641e+000	8.696e-002	2.059e+001	2.892e+000
39535.3899600	5.605e-001	5.465e-001	1.035e-001	2.063e+001	5.975e-001
39535.3903000	7.184e-001	5.334e-001	8.980e-002	2.075e+001	5.882e-001
39535.3906500	4.121e-001	2.989e-001	6.826e-002	2.087e+001	6.036e-001
39535.3910000	3.150e-001	2.564e-001	5.866e-002	2.107e+001	5.051e-001
39535.3913400	4.316e-001	3.727e-001	5.552e-002	2.123e+001	7.256e-001
39535.3916900	1.102e+000	8.124e-001	5.835e-002	2.139e+001	1.635e+000
39535.3920400	2.069e+000	2.232e+000	5.927e-002	2.155e+001	2.433e+000
39535.3923900	1.988e+000	1.358e+000	5.421e-002	2.171e+001	2.780e+000
39535.3927300	2.024e+000	2.126e+000	6.852e-002	2.199e+001	2.320e+000
39535.3930800	2.818e+000	2.545e+000	5.711e-002	2.223e+001	2.788e+000
39535.3934300	4.080e+000	3.177e+000	6.193e-002	2.247e+001	3.498e+000
39535.3937800	2.200e+000	1.960e+000	6.448e-002	2.271e+001	2.148e+000
39535.3941200	1.701e+000	2.175e+000	6.017e-002	2.291e+001	2.362e+000
39535.3944700	1.643e+000	2.008e+000	5.487e-002	2.315e+001	2.183e+000
39535.3948200	1.203e+000	9.330e-001	5.421e-002	2.339e+001	1.857e+000
39535.3951600	1.071e+000	8.385e-001	6.503e-002	2.367e+001	1.665e+000
39535.3955100	9.800e-001	9.108e-001	7.033e-002	2.391e+001	1.749e+000
39535.3958600	8.514e-001	1.228e+000	6.193e-002	2.415e+001	2.203e+000
39535.3962100	5.217e-001	1.140e+000	5.742e-002	2.439e+001	1.958e+000
39535.3965500	5.897e-001	1.265e+000	5.711e-002	2.467e+001	2.175e+000
39535.3969000	6.481e-001	1.406e+000	5.804e-002	2.495e+001	2.416e+000
39535.3972500	6.495e-001	1.642e+000	5.388e-002	2.519e+001	2.786e+000
39535.3975900	5.897e-001	1.243e+000	4.714e-002	2.543e+001	2.142e+000
39535.3979400	5.570e-001	1.295e+000	6.135e-002	2.567e+001	2.212e+000
39535.3982900	1.107e+000	1.899e+000	5.711e-002	2.587e+001	3.339e+000
39535.3986400	1.471e+000	2.191e+000	5.804e-002	2.607e+001	3.916e+000
39535.3989800	2.230e+000	3.179e+000	6.558e-002	2.627e+001	5.713e+000
39535.3993300	1.898e+000	3.033e+000	6.747e-002	2.643e+001	5.375e+000
39535.3996800	1.726e+000	3.872e+000	5.987e-002	2.655e+001	6.634e+000
39535.4000300	2.138e+000	4.146e+000	5.421e-002	2.667e+001	7.199e+000
39535.4003700	1.874e+000	4.159e+000	6.800e-002	2.675e+001	7.133e+000
39535.4007200	3.275e+000	5.197e+000	5.680e-002	2.687e+001	9.218e+000
39535.4010700	4.329e+000	7.107e+000	4.937e-002	2.695e+001	1.256e+001
39535.4014100	2.320e+000	4.459e+000	6.503e-002	2.703e+001	7.749e+000
39535.4017600	2.037e+000	5.303e+000	6.720e-002	2.715e+001	8.980e+000
39535.4021100	2.358e+000	6.534e+000	5.774e-002	2.723e+001	1.101e+001
39535.4024600	2.718e+000	7.753e+000	5.957e-002	2.731e+001	1.304e+001
39535.4028000	2.778e+000	7.360e+000	5.080e-002	2.743e+001	1.245e+001
39535.4031500	3.304e+000	7.520e+000	6.904e-002	2.751e+001	1.287e+001
39535.4035000	4.361e+000	1.237e+001	5.552e-002	2.755e+001	2.082e+001
39535.4038400	5.065e+000	1.338e+001	5.835e-002	2.763e+001	2.263e+001
39535.4041900	5.675e+000	1.455e+001	5.742e-002	2.767e+001	2.467e+001
39535.4045400	7.373e+000	1.516e+001	6.308e-002	2.771e+001	2.617e+001
39535.4048900	1.011e+001	2.146e+001	6.956e-002	2.775e+001	3.696e+001
39535.4052300	9.810e+000	2.375e+001	6.164e-002	2.779e+001	4.043e+001
39535.4055800	1.103e+001	2.362e+001	8.274e-002	2.783e+001	4.063e+001
39535.4059300	9.565e+000	2.177e+001	6.193e-002	2.791e+001	3.726e+001
39535.4062800	1.649e+001	3.332e+001	6.105e-002	2.791e+001	5.764e+001
39535.4066200	1.417e+001	3.242e+001	7.109e-002	2.791e+001	5.545e+001
39535.4069700	1.312e+001	2.503e+001	7.357e-002	2.795e+001	4.353e+001
39535.4073200	1.243e+001	2.910e+001	5.584e-002	2.799e+001	4.968e+001
39535.4076600	1.510e+001	3.726e+001	5.866e-002	2.799e+001	6.336e+001
39535.4080100	1.885e+001	4.475e+001	6.720e-002	2.803e+001	7.632e+001
39535.4083600	1.872e+001	4.156e+001	6.222e-002	2.807e+001	7.127e+001
39535.4087100	1.699e+001	4.105e+001	5.616e-002	2.807e+001	6.991e+001
39535.4090500	1.609e+001	3.399e+001	7.058e-002	2.807e+001	5.854e+001
39535.4094000	9.627e+000	2.140e+001	7.454e-002	2.807e+001	3.670e+001
39535.4097500	1.064e+001	2.227e+001	9.653e-002	2.803e+001	3.840e+001
39535.4100900	3.362e+000	3.275e+000	7.897e-002	2.799e+001	6.235e+000
39535.4104400	4.097e+000	4.273e+000	7.620e-002	2.795e+001	8.040e+000
39535.4107900	4.523e+000	4.244e+000	1.271e-001	2.783e+001	8.135e+000
39535.4111400	4.936e+000	4.384e+000	1.164e-001	2.771e+001	8.490e+000
39535.4114800	6.374e+000	6.569e+000	1.367e-001	2.675e+001	1.239e+001
39535.4118300	1.825e+001	1.667e+001	1.404e-001	2.439e+001	3.211e+001
39535.4121800	1.965e+001	1.760e+001	1.312e-001	2.263e+001	3.403e+001
39535.4125300	6.830e+001	1.837e+002	1.173e-001	2.095e+001	3.103e+002
39535.4128700	4.963e+001	1.110e+002	1.240e-001	1.803e+001	1.902e+002
39535.4132200	4.114e+001	3.408e+001	1.401e-001	1.647e+001	6.690e+001
39535.4135700	9.801e+001	7.146e+001	1.288e-001	1.723e+001	1.441e+002
39535.4139100	1.063e+002	7.558e+001	1.266e-001	1.819e+001	1.533e+002
39535.4142600	9.730e+001	1.170e+002	1.294e-001	1.911e+001	1.272e+002
39535.4146100	2.746e+001	3.422e+001	1.196e-001	1.979e+001	3.719e+001
39535.4149600	1.991e+001	2.234e+001	1.691e-001	2.023e+001	2.433e+001
39535.4153000	4.534e+001	3.463e+001	1.370e-001	2.063e+001	6.914e+001
39535.4156500	6.973e+001	5.000e+001	1.441e-001	2.103e+001	1.012e+002
39535.4160000	1.178e+002	1.012e+002	1.047e-001	2.139e+001	1.973e+002
39535.4163400	1.163e+002	9.753e+001	9.910e-002	2.171e+001	1.910e+002
39535.4166900	1.034e+002	8.432e+001	8.403e-002	2.199e+001	1.661e+002
39535.4170400	9.931e+001	8.262e+001	1.276e-001	2.231e+001	1.621e+002
39535.4173900	6.538e+001	5.479e+001	1.126e-001	2.251e+001	1.073e+002
39535.4177300	6.595e+001	5.113e+001	1.389e-001	2.259e+001	1.018e+002
39535.4180800	3.131e+001	2.530e+001	1.306e-001	2.255e+001	4.991e+001
39535.4184300	3.611e+001	3.106e+001	9.837e-002	2.255e+001	6.051e+001
39535.4187800	3.824e+001	3.344e+001	8.231e-002	2.271e+001	6.495e+001
39535.4191200	3.773e+001	3.215e+001	7.667e-002	2.291e+001	6.277e+001
39535.4194700	3.918e+001	3.297e+001	8.360e-002	2.307e+001	6.452e+001
39535.4198200	4.069e+001	3.451e+001	8.317e-002	2.327e+001	6.743e+001
39535.4201600	3.966e+001	3.340e+001	7.620e-002	2.343e+001	6.536e+001
39535.4205100	5.665e+001	5.352e+001	7.942e-002	2.355e+001	1.024e+002
39535.4208600	4.006e+001	3.304e+001	8.655e-002	2.363e+001	6.491e+001
39535.4212100	2.194e+001	1.841e+001	9.352e-002	2.375e+001	3.605e+001
39535.4215500	3.965e+001	3.292e+001	1.382e-001	2.375e+001	6.460e+001
39535.4219000	4.030e+001	3.283e+001	6.392e-002	2.379e+001	6.466e+001
39535.4222500	4.506e+001	3.803e+001	6.046e-002	2.391e+001	7.438e+001
39535.4225900	4.403e+001	3.885e+001	8.778e-002	2.395e+001	7.533e+001
39535.4229400	4.025e+001	3.629e+001	6.982e-002	2.403e+001	7.007e+001
39535.4232900	3.826e+001	3.274e+001	8.121e-002	2.407e+001	6.386e+001
39535.4236400	3.578e+001	3.200e+001	8.077e-002	2.407e+001	6.189e+001
39535.4239800	3.608e+001	3.106e+001	8.778e-002	2.411e+001	6.051e+001
39535.4243300	3.400e+001	2.898e+001	8.551e-002	2.407e+001	5.657e+001
39535.4246800	4.176e+001	3.646e+001	9.964e-002	2.415e+001	7.083e+001
39535.4250300	8.393e+001	9.025e+001	7.405e-002	2.423e+001	1.690e+002
39535.4253700	9.202e+001	1.010e+002	8.165e-002	2.439e+001	1.884e+002
39535.4257200	3.877e+001	2.954e+001	7.829e-002	2.451e+001	5.901e+001
39535.4260700	3.877e+001	3.029e+001	5.866e-002	2.451e+001	6.018e+001
39535.4264100	4.343e+001	3.664e+001	5.045e-002	2.447e+001	7.167e+001
39535.4267600	4.259e+001	3.772e+001	4.148e-002	2.447e+001	7.308e+001
39535.4271100	4.145e+001	3.569e+001	3.542e-002	2.451e+001	6.953e+001
39535.4274600	3.846e+001	3.204e+001	1.221e-001	2.451e+001	6.282e+001
39535.4278000	3.459e+001	2.705e+001	1.199e-001	2.451e+001	5.373e+001
39535.4281500	3.472e+001	2.937e+001	6.982e-002	2.451e+001	5.742e+001
39535.4285000	3.474e+001	2.870e+001	7.405e-002	2.455e+001	5.637e+001
39535.4288400	3.433e+001	2.809e+001	6.904e-002	2.455e+001	5.528e+001
39535.4291900	3.462e+001	2.820e+001	9.541e-002	2.459e+001	5.555e+001
39535.4295400	3.491e+001	2.818e+001	1.332e-001	2.463e+001	5.561e+001
39535.4298900	3.398e+001	2.692e+001	1.016e-001	2.467e+001	5.333e+001
39535.4302300	3.505e+001	2.885e+001	4.827e-002	2.463e+001	5.670e+001
39535.4305800	3.491e+001	2.846e+001	1.237e-001	2.463e+001	5.604e+001
39535.4309300	3.505e+001	2.899e+001	8.509e-002	2.463e+001	5.693e+001
39535.4312800	3.762e+001	3.233e+001	8.274e-002	2.463e+001	6.301e+001
39535.4316200	4.544e+001	4.111e+001	7.620e-002	2.463e+001	7.932e+001
39535.4319700	4.436e+001	3.973e+001	1.086e-001	2.459e+001	7.681e+001
39535.4323200	3.573e+001	2.938e+001	1.393e-001	2.459e+001	5.776e+001
39535.4326600	3.731e+001	3.220e+001	8.252e-002	2.459e+001	6.270e+001
39535.4330100	4.630e+001	4.142e+001	9.616e-002	2.455e+001	8.010e+001
39535.4333600	3.894e+001	3.229e+001	4.317e-002	2.455e+001	6.337e+001
39535.4337100	3.896e+001	3.217e+001	6.135e-002	2.459e+001	6.319e+001
39535.4340500	3.672e+001	3.005e+001	1.110e-001	2.459e+001	5.913e+001
39535.4344000	3.687e+001	3.016e+001	1.138e-001	2.459e+001	5.936e+001
39535.4347500	3.687e+001	2.914e+001	1.439e-001	2.459e+001	5.776e+001
39535.4350900	3.603e+001	2.879e+001	1.179e-001	2.463e+001	5.693e+001
39535.4354400	3.793e+001	3.107e+001	5.009e-002	2.467e+001	6.113e+001
39535.4357900	3.793e+001	3.137e+001	8.099e-002	2.467e+001	6.161e+001
39535.4361400	3.793e+001	3.061e+001	1.096e-001	2.467e+001	6.042e+001
39535.4364800	3.676e+001	2.982e+001	9.079e-002	2.467e+001	5.879e+001
39535.4368300	3.592e+001	2.902e+001	6.076e-002	2.471e+001	5.726e+001
39535.4371800	3.734e+001	3.134e+001	6.586e-002	2.467e+001	6.137e+001
39535.4375300	4.302e+001	3.915e+001	6.586e-002	2.467e+001	7.547e+001
39535.4378700	4.636e+001	3.790e+001	1.317e-001	2.467e+001	7.459e+001
39535.4382200	1.042e+002	1.053e+002	9.928e-002	2.463e+001	1.992e+002
39535.4385700	1.077e+002	1.166e+002	8.551e-002	2.483e+001	2.180e+002
39535.4389100	1.030e+002	1.074e+002	9.119e-002	2.511e+001	2.020e+002
39535.4392600	8.788e+001	8.629e+001	9.119e-002	2.539e+001	1.640e+002
39535.4396100	1.025e+002	1.086e+002	7.033e-002	2.555e+001	2.039e+002
39535.4399600	1.064e+002	1.130e+002	1.092e-001	2.575e+001	2.120e+002
39535.4403000	1.271e+002	1.428e+002	6.613e-002	2.591e+001	2.655e+002
39535.4406500	1.298e+002	1.464e+002	1.269e-001	2.615e+001	2.720e+002
39535.4410000	1.353e+002	1.523e+002	8.880e-002	2.639e+001	2.830e+002
39535.4413400	1.371e+002	1.540e+002	8.819e-002	2.659e+001	2.863e+002
39535.4416900	9.771e+001	1.002e+002	1.088e-001	2.675e+001	1.890e+002
39535.4420400	1.231e+002	1.280e+002	1.039e-001	2.687e+001	2.409e+002
39535.4423900	1.271e+002	1.322e+002	1.051e-001	2.695e+001	2.489e+002
39535.4427300	1.076e+002	1.117e+002	1.044e-001	2.703e+001	2.103e+002
39535.4430800	1.239e+002	1.378e+002	8.717e-002	2.711e+001	2.566e+002
39535.4434300	8.449e+001	7.350e+001	1.329e-001	2.707e+001	1.429e+002
39535.4437800	1.080e+001	7.918e+000	1.735e-001	2.651e+001	1.595e+001
39535.4441200	2.159e+001	1.505e+001	1.652e-001	2.599e+001	3.066e+001
39535.4444700	1.991e+001	2.234e+001	1.609e-001	2.523e+001	2.433e+001
39535.4448200	1.171e+001	1.148e+001	1.625e-001	2.443e+001	2.183e+001
39535.4451600	1.341e+001	1.313e+001	1.244e-001	2.407e+001	2.498e+001
39535.4455100	2.443e+001	2.164e+001	1.387e-001	2.383e+001	4.192e+001
39535.4458600	5.893e+001	4.764e+001	1.281e-001	2.355e+001	9.399e+001
39535.4462100	9.251e+001	7.705e+001	1.194e-001	2.323e+001	1.511e+002
39535.4465500	6.291e+000	7.295e+000	9.874e-002	2.339e+001	1.350e+001
39535.4469000	9.595e+001	8.840e+001	6.448e-002	2.379e+001	1.700e+002
39535.4472500	9.106e+001	8.117e+001	5.804e-002	2.411e+001	1.571e+002
39535.4475900	8.609e+001	7.533e+001	5.742e-002	2.443e+001	1.463e+002
39535.4479400	8.598e+001	7.779e+001	6.250e-002	2.471e+001	1.501e+002
39535.4482900	9.777e+001	9.052e+001	8.382e-002	2.503e+001	1.739e+002
