Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39429.9532700	2.287e+001	1.450e+001	1.439e-001	2.209e+001	1.609e+001
39429.9536100	1.403e+001	8.708e+000	1.243e-001	2.197e+001	9.671e+000
39429.9539600	1.166e+001	6.972e+000	5.421e-002	2.197e+001	7.756e+000
39429.9543100	1.393e+001	9.256e+000	1.550e-001	2.201e+001	1.025e+001
39429.9546500	5.546e+000	4.071e+000	1.401e-001	2.193e+001	4.492e+000
39429.9550000	4.181e+001	2.753e+001	1.390e-001	2.173e+001	3.050e+001
39429.9553500	1.472e+001	9.965e+000	1.337e-001	2.165e+001	1.103e+001
39429.9557000	1.941e+000	1.883e+000	1.500e-001	2.149e+001	3.587e+000
39429.9560400	2.188e+000	1.534e+000	1.570e-001	2.101e+001	3.122e+000
39429.9563900	1.625e-002	1.351e-001	2.319e-002	2.081e+001	2.170e-001
39429.9567400	-1.247e-002	3.231e-002	1.466e-002	2.061e+001	4.656e-002
39429.9570900	-1.338e-002	1.870e-002	1.197e-002	2.037e+001	2.492e-002
39429.9574300	-1.411e-002	1.297e-002	1.339e-002	2.013e+001	1.571e-002
39429.9577800	-1.475e-002	9.641e-003	1.339e-002	1.989e+001	1.028e-002
39429.9581300	-1.527e-002	7.348e-003	1.339e-002	1.961e+001	6.514e-003
39429.9584700	-1.584e-002	5.948e-003	1.796e-002	1.941e+001	4.132e-003
39429.9588200	-1.630e-002	4.738e-003	1.466e-002	1.917e+001	2.084e-003
39429.9591700	-1.666e-002	3.921e-003	1.584e-002	1.897e+001	6.850e-004
39429.9595200	-1.699e-002	3.318e-003	1.466e-002	1.881e+001	-3.691e-004
39429.9598600	-1.746e-002	2.658e-003	1.466e-002	1.861e+001	-1.556e-003
39429.9602100	-1.779e-002	2.203e-003	1.584e-002	1.841e+001	-2.379e-003
39429.9605600	-1.805e-002	1.714e-003	1.693e-002	1.825e+001	-3.228e-003
39429.9609000	-1.830e-002	1.369e-003	1.584e-002	1.809e+001	-3.851e-003
39429.9612500	-1.852e-002	1.124e-003	1.339e-002	1.797e+001	-4.310e-003
39429.9616000	-1.874e-002	9.447e-004	1.584e-002	1.785e+001	-4.663e-003
39429.9619500	-1.908e-002	6.384e-004	1.796e-002	1.769e+001	-5.254e-003
39429.9622900	-1.930e-002	4.654e-004	1.584e-002	1.757e+001	-5.595e-003
39429.9626400	-1.949e-002	3.217e-004	1.584e-002	1.749e+001	-5.882e-003
39429.9629900	-1.964e-002	1.426e-004	1.693e-002	1.737e+001	-6.215e-003
39429.9633400	-1.978e-002	1.000e-003	1.693e-002	1.729e+001	-6.495e-003
39429.9636800	-1.998e-002	1.000e-003	1.893e-002	1.717e+001	-6.820e-003
39429.9640300	-2.007e-002	1.000e-003	2.159e-002	1.709e+001	-7.004e-003
39429.9643800	5.173e-002	1.000e-003	1.584e-002	1.705e+001	-4.518e-003
39429.9647200	1.637e-001	4.554e-003	1.466e-002	1.693e+001	9.696e-003
39429.9650700	1.683e-001	2.357e-002	1.796e-002	1.693e+001	3.005e-002
39429.9654200	1.711e-001	3.921e-002	1.693e-002	1.689e+001	4.676e-002
39429.9657700	1.709e-001	4.670e-002	1.693e-002	1.685e+001	5.471e-002
39429.9661100	1.295e-001	4.499e-002	1.693e-002	1.681e+001	5.166e-002
39429.9664600	1.289e-001	4.096e-002	1.693e-002	1.681e+001	4.736e-002
39429.9668100	-1.876e-002	2.193e-002	1.466e-002	1.677e+001	2.822e-002
39429.9671500	-2.013e-002	1.296e-002	1.584e-002	1.677e+001	1.372e-002
39429.9675000	-2.013e-002	8.686e-003	1.584e-002	1.677e+001	7.016e-003
39429.9678500	-2.022e-002	6.359e-003	1.693e-002	1.677e+001	3.339e-003
39429.9682000	-2.024e-002	4.586e-003	1.693e-002	1.673e+001	5.526e-004
39429.9685400	-2.020e-002	3.618e-003	1.893e-002	1.673e+001	-9.495e-004
39429.9688900	-2.013e-002	2.866e-003	1.466e-002	1.677e+001	-2.106e-003
39429.9692400	-2.020e-002	2.168e-003	1.584e-002	1.673e+001	-3.222e-003
39429.9695900	-2.024e-002	1.720e-003	1.584e-002	1.673e+001	-3.940e-003
39429.9699300	-1.702e-002	8.527e-004	1.584e-002	1.673e+001	-4.241e-003
39429.9702800	-1.998e-002	1.631e-003	1.339e-002	1.669e+001	-3.993e-003
39429.9706300	-2.065e-002	1.422e-003	1.339e-002	1.673e+001	-4.539e-003
39429.9709700	-2.076e-002	9.768e-004	1.466e-002	1.669e+001	-5.272e-003
39429.9713200	-2.076e-002	7.941e-004	1.466e-002	1.669e+001	-5.559e-003
39429.9716700	-2.076e-002	5.538e-004	1.584e-002	1.669e+001	-5.935e-003
39429.9720200	-2.078e-002	2.901e-004	1.584e-002	1.665e+001	-6.355e-003
39429.9723600	-2.084e-002	4.009e-005	1.466e-002	1.661e+001	-6.767e-003
39429.9727100	-2.084e-002	1.000e-003	1.584e-002	1.661e+001	-6.947e-003
39429.9730600	-2.084e-002	1.000e-003	1.584e-002	1.661e+001	-7.036e-003
39429.9734000	-2.090e-002	1.000e-003	1.584e-002	1.657e+001	-7.349e-003
39429.9737500	-2.096e-002	1.000e-003	1.584e-002	1.653e+001	-7.658e-003
39429.9741000	-2.096e-002	1.000e-003	1.339e-002	1.653e+001	-7.658e-003
39429.9744500	-2.098e-002	1.000e-003	1.339e-002	1.649e+001	-7.877e-003
39429.9747900	-2.104e-002	1.000e-003	1.197e-002	1.645e+001	-8.178e-003
39429.9751400	-2.104e-002	1.000e-003	1.339e-002	1.645e+001	-8.178e-003
39429.9754900	-2.110e-002	1.000e-003	1.693e-002	1.641e+001	-8.476e-003
39429.9758400	-2.115e-002	1.000e-003	1.584e-002	1.641e+001	-8.560e-003
39429.9761800	-2.121e-002	1.000e-003	1.693e-002	1.637e+001	-8.687e-003
39429.9765300	-2.131e-002	1.000e-003	1.584e-002	1.633e+001	-8.731e-003
39429.9768800	-2.127e-002	1.000e-003	1.693e-002	1.633e+001	-8.896e-003
39429.9772200	-2.133e-002	1.000e-003	1.796e-002	1.629e+001	-9.022e-003
39429.9775700	-2.133e-002	1.000e-003	1.584e-002	1.629e+001	-9.103e-003
39429.9779200	-2.139e-002	1.000e-003	1.796e-002	1.625e+001	-9.146e-003
39429.9782700	-2.145e-002	1.000e-003	2.159e-002	1.621e+001	-9.431e-003
39429.9786100	-2.145e-002	1.000e-003	2.074e-002	1.621e+001	-9.270e-003
39429.9789600	-2.151e-002	1.000e-003	1.986e-002	1.617e+001	-9.554e-003
39429.9793100	-2.151e-002	1.000e-003	1.986e-002	1.617e+001	-9.474e-003
39429.9796500	-2.161e-002	1.000e-003	1.893e-002	1.613e+001	-9.754e-003
39429.9800000	-2.155e-002	1.000e-003	1.693e-002	1.617e+001	-9.554e-003
39429.9803500	-2.161e-002	1.000e-003	1.796e-002	1.613e+001	-9.754e-003
39429.9807000	-2.166e-002	1.000e-003	1.796e-002	1.609e+001	-9.875e-003
39429.9810400	-2.166e-002	1.000e-003	1.339e-002	1.609e+001	-9.875e-003
39429.9813900	-2.178e-002	1.000e-003	1.584e-002	1.601e+001	-1.011e-002
39429.9817400	-2.184e-002	1.000e-003	1.986e-002	1.597e+001	-1.031e-002
39429.9820900	-2.178e-002	1.000e-003	1.584e-002	1.601e+001	-1.019e-002
39429.9824300	-2.189e-002	1.000e-003	1.693e-002	1.593e+001	-1.043e-002
39429.9827800	-2.195e-002	1.000e-003	1.466e-002	1.589e+001	-1.054e-002
39429.9831300	-2.184e-002	1.000e-003	1.796e-002	1.597e+001	-1.031e-002
39429.9834700	-2.203e-002	1.000e-003	1.339e-002	1.589e+001	-1.062e-002
39429.9838200	-2.205e-002	1.000e-003	1.339e-002	1.585e+001	-1.074e-002
39429.9841700	-2.201e-002	1.000e-003	1.339e-002	1.585e+001	-1.074e-002
39429.9845200	-2.206e-002	1.000e-003	1.197e-002	1.581e+001	-1.093e-002
39429.9848600	-2.212e-002	1.000e-003	1.339e-002	1.577e+001	-1.097e-002
39429.9852100	-2.212e-002	1.000e-003	1.339e-002	1.577e+001	-1.104e-002
39429.9855600	-2.221e-002	1.000e-003	1.466e-002	1.573e+001	-1.115e-002
39429.9859000	-2.231e-002	1.000e-003	1.693e-002	1.569e+001	-1.127e-002
39429.9862500	-2.227e-002	1.000e-003	1.466e-002	1.569e+001	-1.134e-002
39429.9866000	-2.227e-002	1.000e-003	1.584e-002	1.569e+001	-1.134e-002
39429.9869500	-2.238e-002	1.000e-003	1.466e-002	1.561e+001	-1.156e-002
39429.9872900	-2.238e-002	1.000e-003	1.466e-002	1.561e+001	-1.156e-002
39429.9876400	-2.247e-002	1.000e-003	1.466e-002	1.557e+001	-1.167e-002
39429.9879900	-2.247e-002	1.000e-003	1.584e-002	1.557e+001	-1.167e-002
39429.9883400	-2.252e-002	1.000e-003	1.796e-002	1.553e+001	-1.178e-002
39429.9886800	-2.252e-002	1.000e-003	1.584e-002	1.553e+001	-1.185e-002
39429.9890300	-2.252e-002	1.000e-003	1.466e-002	1.553e+001	-1.185e-002
39429.9893800	-2.258e-002	1.000e-003	1.466e-002	1.549e+001	-1.196e-002
39429.9897200	-2.258e-002	1.000e-003	1.339e-002	1.549e+001	-1.196e-002
39429.9900700	-2.263e-002	1.000e-003	1.693e-002	1.545e+001	-1.207e-002
39429.9904200	-2.267e-002	1.000e-003	1.466e-002	1.545e+001	-1.207e-002
39429.9907700	-2.272e-002	1.000e-003	1.693e-002	1.541e+001	-1.225e-002
39429.9911100	-2.272e-002	1.000e-003	1.584e-002	1.541e+001	-1.225e-002
39429.9914600	-2.268e-002	1.000e-003	1.466e-002	1.541e+001	-1.218e-002
39429.9918100	-2.277e-002	1.000e-003	1.584e-002	1.537e+001	-1.235e-002
39429.9921500	-2.277e-002	1.000e-003	1.693e-002	1.537e+001	-1.235e-002
39429.9925000	-2.282e-002	1.000e-003	1.893e-002	1.533e+001	-1.246e-002
39429.9928500	-2.282e-002	1.000e-003	2.074e-002	1.533e+001	-1.246e-002
39429.9932000	-2.282e-002	1.000e-003	1.796e-002	1.533e+001	-1.246e-002
39429.9935400	-2.291e-002	1.000e-003	1.986e-002	1.529e+001	-1.256e-002
39429.9938900	-2.287e-002	1.000e-003	1.796e-002	1.529e+001	-1.256e-002
39429.9942400	-2.293e-002	1.000e-003	1.796e-002	1.525e+001	-1.267e-002
39429.9945900	-2.296e-002	1.000e-003	1.796e-002	1.525e+001	-1.274e-002
39429.9949300	-2.296e-002	1.000e-003	1.986e-002	1.525e+001	-1.274e-002
39429.9952800	-2.296e-002	1.000e-003	2.159e-002	1.525e+001	-1.274e-002
39429.9956300	-2.298e-002	1.000e-003	1.986e-002	1.521e+001	-1.284e-002
39429.9959700	-2.301e-002	1.000e-003	2.074e-002	1.521e+001	-1.284e-002
39429.9963200	-2.303e-002	1.000e-003	1.986e-002	1.517e+001	-1.294e-002
39429.9966700	-2.303e-002	1.000e-003	2.159e-002	1.517e+001	-1.294e-002
39429.9970200	-2.308e-002	1.000e-003	1.986e-002	1.513e+001	-1.311e-002
39429.9973600	-2.315e-002	1.000e-003	1.693e-002	1.513e+001	-1.311e-002
39429.9977100	-2.311e-002	1.000e-003	1.986e-002	1.513e+001	-1.311e-002
39429.9980600	-2.313e-002	1.000e-003	1.796e-002	1.509e+001	-1.321e-002
39429.9984000	-2.316e-002	1.000e-003	1.986e-002	1.509e+001	-1.321e-002
39429.9987500	-2.318e-002	1.000e-003	2.074e-002	1.505e+001	-1.331e-002
39429.9991000	-2.318e-002	1.000e-003	1.693e-002	1.505e+001	-1.331e-002
39429.9994500	-2.323e-002	1.000e-003	2.159e-002	1.501e+001	-1.341e-002
39429.9997900	-2.323e-002	1.000e-003	1.693e-002	1.501e+001	-1.348e-002
39430.0001400	-2.328e-002	1.000e-003	1.584e-002	1.497e+001	-1.358e-002
39430.0004900	-2.331e-002	1.000e-003	1.986e-002	1.497e+001	-1.358e-002
39430.0008400	-2.328e-002	1.000e-003	1.796e-002	1.497e+001	-1.358e-002
39430.0011800	-2.328e-002	1.000e-003	1.584e-002	1.497e+001	-1.358e-002
39430.0015300	-2.333e-002	1.000e-003	1.466e-002	1.493e+001	-1.368e-002
39430.0018800	-2.341e-002	1.000e-003	1.796e-002	1.489e+001	-1.378e-002
39430.0022200	-2.338e-002	1.000e-003	1.584e-002	1.489e+001	-1.384e-002
39430.0025700	-2.338e-002	1.000e-003	1.584e-002	1.489e+001	-1.384e-002
39430.0029200	-2.343e-002	1.000e-003	1.466e-002	1.485e+001	-1.394e-002
39430.0032700	-2.348e-002	1.000e-003	1.466e-002	1.481e+001	-1.403e-002
39430.0036100	-2.348e-002	1.000e-003	1.466e-002	1.481e+001	-1.403e-002
39430.0039600	-2.348e-002	1.000e-003	1.584e-002	1.481e+001	-1.403e-002
39430.0043100	-2.359e-002	1.000e-003	1.339e-002	1.477e+001	-1.413e-002
39430.0046500	-2.361e-002	1.000e-003	1.197e-002	1.473e+001	-1.429e-002
39430.0050000	-2.361e-002	1.000e-003	1.693e-002	1.473e+001	-1.429e-002
39430.0053500	-2.365e-002	1.000e-003	1.339e-002	1.469e+001	-1.438e-002
39430.0057000	-2.365e-002	1.000e-003	1.466e-002	1.469e+001	-1.438e-002
39430.0060400	-2.365e-002	1.000e-003	1.339e-002	1.469e+001	-1.438e-002
39430.0063900	-2.370e-002	1.000e-003	1.466e-002	1.465e+001	-1.454e-002
39430.0067400	-2.370e-002	1.000e-003	1.466e-002	1.465e+001	-1.448e-002
39430.0070900	-2.367e-002	1.000e-003	1.466e-002	1.465e+001	-1.448e-002
39430.0074300	-2.372e-002	1.000e-003	1.339e-002	1.461e+001	-1.457e-002
39430.0077800	-2.380e-002	1.000e-003	1.339e-002	1.457e+001	-1.466e-002
39430.0081300	-2.380e-002	1.000e-003	1.339e-002	1.457e+001	-1.466e-002
39430.0084700	-2.380e-002	1.000e-003	1.037e-002	1.457e+001	-1.466e-002
39430.0088200	-2.383e-002	1.000e-003	1.197e-002	1.457e+001	-1.466e-002
39430.0091700	-2.380e-002	1.000e-003	1.197e-002	1.457e+001	-1.460e-002
39430.0095200	-2.370e-002	1.000e-003	1.339e-002	1.465e+001	-1.442e-002
39430.0098600	-2.370e-002	1.000e-003	1.339e-002	1.465e+001	-1.429e-002
39430.0102100	-2.365e-002	1.000e-003	1.339e-002	1.469e+001	-1.420e-002
39430.0105600	-2.362e-002	1.000e-003	1.339e-002	1.469e+001	-1.420e-002
39430.0109000	-2.357e-002	1.000e-003	1.339e-002	1.473e+001	-1.404e-002
39430.0112500	-2.356e-002	1.000e-003	1.197e-002	1.477e+001	-1.394e-002
39430.0116000	-2.351e-002	1.000e-003	1.466e-002	1.481e+001	-1.384e-002
39430.0119500	-2.348e-002	1.000e-003	1.693e-002	1.481e+001	-1.378e-002
39430.0122900	-2.348e-002	1.000e-003	1.339e-002	1.481e+001	-1.378e-002
39430.0126400	-2.343e-002	1.000e-003	1.339e-002	1.485e+001	-1.368e-002
39430.0129900	-2.343e-002	1.000e-003	1.796e-002	1.485e+001	-1.368e-002
39430.0133400	-2.338e-002	1.000e-003	1.584e-002	1.489e+001	-1.358e-002
39430.0136800	-2.338e-002	1.000e-003	1.693e-002	1.489e+001	-1.358e-002
39430.0140300	-2.333e-002	1.000e-003	1.693e-002	1.493e+001	-1.348e-002
39430.0143800	-2.338e-002	1.000e-003	1.693e-002	1.489e+001	-1.358e-002
39430.0147200	-2.333e-002	1.000e-003	1.584e-002	1.493e+001	-1.355e-002
39430.0150700	-2.333e-002	1.000e-003	1.693e-002	1.493e+001	-1.355e-002
39430.0154200	-2.333e-002	1.000e-003	1.796e-002	1.493e+001	-1.348e-002
39430.0157700	-2.328e-002	1.000e-003	1.339e-002	1.497e+001	-1.338e-002
39430.0161100	-2.324e-002	1.000e-003	1.796e-002	1.497e+001	-1.338e-002
39430.0164600	-2.320e-002	1.000e-003	1.796e-002	1.501e+001	-1.328e-002
39430.0168100	-2.318e-002	1.000e-003	1.893e-002	1.505e+001	-1.312e-002
39430.0171500	-2.309e-002	1.000e-003	1.584e-002	1.509e+001	-1.295e-002
39430.0175000	-2.304e-002	1.000e-003	2.074e-002	1.513e+001	-1.278e-002
39430.0178500	-2.299e-002	1.000e-003	2.159e-002	1.517e+001	-1.267e-002
39430.0182000	-2.293e-002	1.000e-003	2.074e-002	1.525e+001	-1.246e-002
39430.0185400	-2.293e-002	1.000e-003	1.796e-002	1.525e+001	-1.246e-002
39430.0188900	-2.284e-002	1.000e-003	1.986e-002	1.529e+001	-1.236e-002
39430.0192400	-2.284e-002	1.000e-003	2.240e-002	1.529e+001	-1.236e-002
39430.0195900	-2.279e-002	1.000e-003	2.074e-002	1.533e+001	-1.225e-002
39430.0199300	-2.275e-002	1.000e-003	1.796e-002	1.533e+001	-1.225e-002
39430.0202800	-2.279e-002	1.000e-003	1.466e-002	1.533e+001	-1.225e-002
39430.0206300	-2.273e-002	1.000e-003	1.693e-002	1.537e+001	-1.221e-002
39430.0209700	-2.270e-002	1.000e-003	1.796e-002	1.537e+001	-1.221e-002
39430.0213200	-2.270e-002	1.000e-003	1.796e-002	1.537e+001	-1.221e-002
39430.0216700	-2.270e-002	1.000e-003	1.693e-002	1.537e+001	-1.228e-002
39430.0220200	-2.261e-002	1.000e-003	1.584e-002	1.541e+001	-1.218e-002
39430.0223600	-2.264e-002	1.000e-003	1.893e-002	1.541e+001	-1.218e-002
39430.0227100	-2.264e-002	1.000e-003	1.693e-002	1.541e+001	-1.218e-002
39430.0230600	-2.261e-002	1.000e-003	1.693e-002	1.541e+001	-1.218e-002
39430.0234000	-2.255e-002	1.000e-003	1.693e-002	1.545e+001	-1.207e-002
39430.0237500	-2.250e-002	1.000e-003	1.796e-002	1.549e+001	-1.189e-002
39430.0241000	-2.250e-002	1.000e-003	1.466e-002	1.549e+001	-1.189e-002
39430.0244500	-2.245e-002	1.000e-003	1.584e-002	1.553e+001	-1.171e-002
39430.0247900	-2.239e-002	1.000e-003	1.339e-002	1.557e+001	-1.160e-002
39430.0251400	-2.243e-002	1.000e-003	1.466e-002	1.557e+001	-1.160e-002
39430.0254900	-2.232e-002	1.000e-003	1.339e-002	1.565e+001	-1.138e-002
39430.0258400	-2.223e-002	1.000e-003	1.339e-002	1.569e+001	-1.127e-002
39430.0261800	-2.223e-002	1.000e-003	1.466e-002	1.569e+001	-1.127e-002
39430.0265300	-2.217e-002	1.000e-003	1.466e-002	1.573e+001	-1.115e-002
39430.0268800	-2.217e-002	1.000e-003	1.466e-002	1.573e+001	-1.115e-002
39430.0272200	-2.217e-002	1.000e-003	1.339e-002	1.573e+001	-1.115e-002
39430.0275700	-2.212e-002	1.000e-003	1.197e-002	1.577e+001	-1.104e-002
39430.0279200	-2.208e-002	1.000e-003	1.339e-002	1.577e+001	-1.111e-002
39430.0282700	-2.208e-002	1.000e-003	1.197e-002	1.577e+001	-1.111e-002
39430.0286100	-2.202e-002	1.000e-003	1.466e-002	1.581e+001	-1.100e-002
39430.0289600	-2.202e-002	1.000e-003	1.466e-002	1.581e+001	-1.107e-002
39430.0293100	-2.202e-002	1.000e-003	1.339e-002	1.581e+001	-1.107e-002
39430.0296500	-2.206e-002	1.000e-003	1.466e-002	1.581e+001	-1.115e-002
39430.0300000	-2.198e-002	1.000e-003	1.339e-002	1.581e+001	-1.115e-002
39430.0303500	-2.198e-002	1.000e-003	1.466e-002	1.581e+001	-1.115e-002
39430.0307000	-2.202e-002	1.000e-003	1.466e-002	1.581e+001	-1.115e-002
39430.0310400	-2.198e-002	1.000e-003	1.339e-002	1.581e+001	-1.115e-002
39430.0313900	-2.193e-002	1.000e-003	1.339e-002	1.585e+001	-1.103e-002
39430.0317400	-2.193e-002	1.000e-003	1.584e-002	1.585e+001	-1.103e-002
39430.0320900	-2.191e-002	1.000e-003	1.197e-002	1.589e+001	-1.085e-002
39430.0324300	-2.174e-002	1.000e-003	1.466e-002	1.601e+001	-1.050e-002
39430.0327800	-2.176e-002	1.000e-003	1.466e-002	1.597e+001	-1.054e-002
39430.0331300	-2.170e-002	1.000e-003	1.584e-002	1.601e+001	-1.050e-002
39430.0334700	-2.170e-002	1.000e-003	1.584e-002	1.601e+001	-1.050e-002
39430.0338200	-2.176e-002	1.000e-003	2.074e-002	1.597e+001	-1.061e-002
39430.0341700	-2.170e-002	1.000e-003	1.796e-002	1.601e+001	-1.050e-002
39430.0345200	-2.166e-002	1.000e-003	1.986e-002	1.601e+001	-1.057e-002
39430.0348600	-2.164e-002	1.000e-003	1.693e-002	1.605e+001	-1.038e-002
39430.0352100	-2.164e-002	1.000e-003	1.796e-002	1.605e+001	-1.046e-002
39430.0355600	-2.164e-002	1.000e-003	1.986e-002	1.605e+001	-1.038e-002
39430.0359000	-2.148e-002	1.000e-003	2.240e-002	1.613e+001	-1.014e-002
39430.0362500	-2.152e-002	1.000e-003	1.796e-002	1.613e+001	-1.014e-002
39430.0366000	-2.146e-002	1.000e-003	2.074e-002	1.617e+001	-1.003e-002
39430.0369500	-2.148e-002	1.000e-003	1.893e-002	1.613e+001	-1.014e-002
39430.0372900	-2.152e-002	1.000e-003	2.159e-002	1.613e+001	-1.022e-002
39430.0376400	-2.148e-002	1.000e-003	2.074e-002	1.613e+001	-1.014e-002
39430.0379900	-2.152e-002	1.000e-003	1.986e-002	1.613e+001	-1.022e-002
39430.0383400	-2.162e-002	1.000e-003	2.074e-002	1.609e+001	-1.026e-002
39430.0386800	-2.156e-002	1.000e-003	1.893e-002	1.613e+001	-1.030e-002
39430.0390300	-2.155e-002	1.000e-003	1.893e-002	1.617e+001	-1.018e-002
39430.0393800	-2.161e-002	1.000e-003	1.986e-002	1.613e+001	-1.030e-002
39430.0397200	-2.155e-002	1.000e-003	1.693e-002	1.617e+001	-1.010e-002
39430.0400700	-2.155e-002	1.000e-003	1.986e-002	1.617e+001	-1.010e-002
39430.0404200	-2.149e-002	1.000e-003	1.584e-002	1.621e+001	-9.984e-003
39430.0407700	-2.139e-002	1.000e-003	1.796e-002	1.625e+001	-9.786e-003
39430.0411100	-2.133e-002	1.000e-003	1.693e-002	1.629e+001	-9.665e-003
39430.0414600	-2.133e-002	1.000e-003	1.584e-002	1.629e+001	-9.744e-003
39430.0418100	-2.127e-002	1.000e-003	1.693e-002	1.633e+001	-9.543e-003
39430.0421500	-2.121e-002	1.000e-003	1.466e-002	1.637e+001	-9.420e-003
39430.0425000	-2.121e-002	1.000e-003	1.466e-002	1.637e+001	-9.500e-003
39430.0428500	-2.121e-002	1.000e-003	1.584e-002	1.637e+001	-9.500e-003
39430.0432000	-2.115e-002	1.000e-003	1.466e-002	1.641e+001	-9.216e-003
39430.0435400	-2.115e-002	1.000e-003	1.584e-002	1.641e+001	-9.297e-003
39430.0438900	-2.110e-002	1.000e-003	1.584e-002	1.641e+001	-9.297e-003
39430.0442400	-2.104e-002	1.000e-003	1.339e-002	1.645e+001	-9.173e-003
39430.0445900	-2.110e-002	1.000e-003	1.584e-002	1.641e+001	-9.377e-003
39430.0449300	-2.115e-002	1.000e-003	1.693e-002	1.641e+001	-9.377e-003
39430.0452800	-2.110e-002	1.000e-003	1.339e-002	1.641e+001	-9.377e-003
39430.0456300	-2.115e-002	1.000e-003	1.339e-002	1.641e+001	-9.458e-003
39430.0459700	-2.119e-002	1.000e-003	1.584e-002	1.641e+001	-9.458e-003
39430.0463200	-2.125e-002	1.000e-003	1.893e-002	1.637e+001	-9.580e-003
39430.0466700	-2.125e-002	1.000e-003	1.584e-002	1.637e+001	-9.580e-003
39430.0470200	-2.115e-002	1.000e-003	1.584e-002	1.641e+001	-9.537e-003
39430.0473600	-2.119e-002	1.000e-003	1.466e-002	1.641e+001	-9.458e-003
39430.0477100	-2.119e-002	1.000e-003	1.466e-002	1.641e+001	-9.537e-003
39430.0480600	-2.119e-002	1.000e-003	1.584e-002	1.641e+001	-9.537e-003
39430.0484000	-2.125e-002	1.000e-003	1.466e-002	1.637e+001	-9.659e-003
39430.0487500	-2.121e-002	1.000e-003	1.339e-002	1.637e+001	-9.580e-003
39430.0491000	-2.131e-002	1.000e-003	1.796e-002	1.633e+001	-9.780e-003
39430.0494500	-2.125e-002	1.000e-003	1.584e-002	1.637e+001	-9.659e-003
39430.0497900	-2.127e-002	1.000e-003	1.796e-002	1.633e+001	-9.780e-003
39430.0501400	-2.131e-002	1.000e-003	1.986e-002	1.633e+001	-9.859e-003
39430.0504900	-2.137e-002	1.000e-003	1.893e-002	1.629e+001	-9.901e-003
39430.0508400	-2.137e-002	1.000e-003	1.693e-002	1.629e+001	-1.006e-002
39430.0511800	-2.137e-002	1.000e-003	1.893e-002	1.629e+001	-9.901e-003
39430.0515300	-2.149e-002	1.000e-003	1.893e-002	1.621e+001	-1.029e-002
39430.0518800	-2.149e-002	1.000e-003	1.893e-002	1.621e+001	-1.022e-002
39430.0522200	-2.155e-002	1.000e-003	1.796e-002	1.617e+001	-1.033e-002
39430.0525700	-2.161e-002	1.000e-003	1.693e-002	1.613e+001	-1.053e-002
39430.0529200	-2.165e-002	1.000e-003	1.693e-002	1.613e+001	-1.060e-002
39430.0532700	-2.165e-002	1.000e-003	2.159e-002	1.613e+001	-1.060e-002
39430.0536100	-2.176e-002	1.000e-003	1.986e-002	1.605e+001	-1.076e-002
39430.0539600	-2.170e-002	1.000e-003	1.986e-002	1.609e+001	-1.072e-002
39430.0543100	-2.172e-002	1.000e-003	1.796e-002	1.605e+001	-1.083e-002
39430.0546500	-2.184e-002	1.000e-003	1.584e-002	1.597e+001	-1.106e-002
39430.0550000	-2.184e-002	1.000e-003	1.339e-002	1.597e+001	-1.106e-002
39430.0553500	-2.184e-002	1.000e-003	1.693e-002	1.597e+001	-1.106e-002
39430.0557000	-2.189e-002	1.000e-003	1.893e-002	1.593e+001	-1.118e-002
39430.0560400	-2.193e-002	1.000e-003	1.466e-002	1.593e+001	-1.118e-002
39430.0563900	-2.199e-002	1.000e-003	1.339e-002	1.589e+001	-1.129e-002
39430.0567400	-2.205e-002	1.000e-003	1.466e-002	1.585e+001	-1.140e-002
39430.0570900	-2.209e-002	1.000e-003	1.584e-002	1.585e+001	-1.140e-002
39430.0574300	-2.214e-002	1.000e-003	1.339e-002	1.581e+001	-1.151e-002
39430.0577800	-2.216e-002	1.000e-003	1.339e-002	1.577e+001	-1.169e-002
39430.0581300	-2.216e-002	1.000e-003	1.339e-002	1.577e+001	-1.162e-002
39430.0584700	-2.225e-002	1.000e-003	1.339e-002	1.573e+001	-1.180e-002
39430.0588200	-2.231e-002	1.000e-003	1.466e-002	1.569e+001	-1.184e-002
39430.0591700	-2.231e-002	1.000e-003	1.584e-002	1.569e+001	-1.191e-002
39430.0595200	-2.236e-002	1.000e-003	1.584e-002	1.565e+001	-1.202e-002
39430.0598600	-2.245e-002	1.000e-003	1.466e-002	1.561e+001	-1.213e-002
39430.0602100	-2.245e-002	1.000e-003	1.584e-002	1.561e+001	-1.213e-002
39430.0605600	-2.247e-002	1.000e-003	1.466e-002	1.557e+001	-1.224e-002
39430.0609000	-2.251e-002	1.000e-003	1.339e-002	1.557e+001	-1.224e-002
39430.0612500	-2.256e-002	1.000e-003	1.466e-002	1.553e+001	-1.227e-002
39430.0616000	-2.256e-002	1.000e-003	1.466e-002	1.553e+001	-1.227e-002
