Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39108.8294900	5.940e+000	3.642e+000	4.900e-002	2.877e+001	4.047e+000
39108.8298400	5.899e+000	3.753e+000	1.000e-001	2.861e+001	4.164e+000
39108.8301900	5.234e+000	3.200e+000	5.896e-002	2.849e+001	3.557e+000
39108.8305300	5.603e+000	3.702e+000	8.940e-002	2.837e+001	4.101e+000
39108.8308800	4.844e+000	3.047e+000	8.296e-002	2.833e+001	3.382e+000
39108.8312300	4.821e+000	3.215e+000	6.930e-002	2.829e+001	3.560e+000
39108.8315800	6.311e+000	4.782e+000	1.269e-001	2.825e+001	5.270e+000
39108.8319200	7.420e+000	5.608e+000	9.653e-002	2.833e+001	6.181e+000
39108.8322700	6.040e+000	4.543e+000	1.306e-001	2.841e+001	5.007e+000
39108.8326200	7.280e+000	5.357e+000	5.487e-002	2.857e+001	5.910e+000
39108.8329600	8.203e+000	6.961e+000	8.187e-002	2.869e+001	7.642e+000
39108.8333100	9.050e+000	7.978e+000	6.586e-002	2.873e+001	8.749e+000
39108.8336600	8.847e+000	7.262e+000	8.121e-002	2.877e+001	7.981e+000
39108.8340100	8.575e+000	6.783e+000	6.531e-002	2.877e+001	7.464e+000
39108.8343500	7.427e+000	5.030e+000	8.054e-002	2.881e+001	5.567e+000
39108.8347000	8.964e+000	7.221e+000	5.219e-002	2.885e+001	7.941e+000
39108.8350500	7.325e+000	4.730e+000	1.288e-001	2.869e+001	5.244e+000
39108.8354000	6.290e+000	4.078e+000	5.150e-002	2.849e+001	4.521e+000
39108.8357400	5.643e+000	3.596e+000	6.448e-002	2.833e+001	3.989e+000
39108.8360900	5.714e+000	3.588e+000	4.520e-002	2.817e+001	3.984e+000
39108.8364400	5.769e+000	3.629e+000	5.927e-002	2.805e+001	4.028e+000
39108.8367800	5.491e+000	3.375e+000	5.866e-002	2.793e+001	3.750e+000
39108.8371300	5.706e+000	3.472e+000	6.667e-002	2.789e+001	3.859e+000
39108.8374800	9.475e+000	7.271e+000	1.059e-001	2.777e+001	8.009e+000
39108.8378300	7.003e+000	4.432e+000	9.928e-002	2.773e+001	4.919e+000
39108.8381700	6.666e+000	4.424e+000	7.234e-002	2.761e+001	4.900e+000
39108.8385200	6.630e+000	4.328e+000	7.478e-002	2.753e+001	4.797e+000
39108.8388700	6.341e+000	4.030e+000	7.501e-002	2.745e+001	4.472e+000
39108.8392100	7.178e+000	4.768e+000	8.231e-002	2.737e+001	5.281e+000
39108.8395600	7.549e+000	5.039e+000	9.313e-002	2.733e+001	5.580e+000
39108.8399100	6.549e+000	4.312e+000	7.184e-002	2.729e+001	4.778e+000
39108.8402600	7.333e+000	4.973e+000	8.121e-002	2.725e+001	5.503e+000
39108.8406000	7.074e+000	4.897e+000	1.037e-001	2.721e+001	5.415e+000
39108.8409500	7.041e+000	4.595e+000	5.648e-002	2.717e+001	5.093e+000
39108.8413000	7.260e+000	4.975e+000	9.099e-002	2.713e+001	5.503e+000
39108.8416500	7.695e+000	5.297e+000	8.799e-002	2.709e+001	5.858e+000
39108.8419900	7.750e+000	5.651e+000	1.203e-001	2.705e+001	6.236e+000
39108.8423400	7.382e+000	5.083e+000	1.109e-001	2.697e+001	5.621e+000
39108.8426900	7.808e+000	5.519e+000	8.010e-002	2.681e+001	6.098e+000
39108.8430300	9.298e+000	6.845e+000	9.000e-002	2.669e+001	7.551e+000
39108.8433800	7.509e+000	5.323e+000	9.485e-002	2.661e+001	5.880e+000
39108.8437300	7.271e+000	4.942e+000	8.717e-002	2.657e+001	5.468e+000
39108.8440800	8.437e+000	5.494e+000	1.196e-001	2.653e+001	6.090e+000
39108.8444200	1.018e+001	6.724e+000	6.135e-002	2.649e+001	7.449e+000
39108.8447700	9.187e+000	7.374e+000	7.357e-002	2.645e+001	8.111e+000
39108.8451200	8.477e+000	7.744e+000	5.896e-002	2.657e+001	8.483e+000
39108.8454600	1.055e+001	8.644e+000	5.009e-002	2.673e+001	9.501e+000
39108.8458100	1.078e+001	9.223e+000	6.193e-002	2.685e+001	1.012e+001
39108.8461600	9.381e+000	7.636e+000	1.035e-001	2.697e+001	8.394e+000
39108.8465100	9.049e+000	7.317e+000	8.980e-002	2.693e+001	8.046e+000
39108.8468500	7.869e+000	5.987e+000	1.257e-001	2.681e+001	6.597e+000
39108.8472000	1.026e+001	7.516e+000	1.144e-001	2.669e+001	8.293e+000
39108.8475500	8.054e+000	5.936e+000	1.277e-001	2.657e+001	6.549e+000
39108.8479000	8.164e+000	6.290e+000	9.560e-002	2.645e+001	6.928e+000
39108.8482400	1.091e+001	9.238e+000	6.586e-002	2.641e+001	1.014e+001
39108.8485900	1.058e+001	8.626e+000	7.109e-002	2.641e+001	9.482e+000
39108.8489400	5.070e+000	3.482e+000	1.191e-001	2.645e+001	3.852e+000
39108.8492800	6.529e+000	4.199e+000	8.252e-002	2.649e+001	4.657e+000
39108.8496300	9.456e+000	6.780e+000	1.104e-001	2.653e+001	7.487e+000
39108.8499800	1.153e+001	9.257e+000	6.956e-002	2.641e+001	1.018e+001
39108.8503300	8.954e+000	6.343e+000	1.064e-001	2.633e+001	7.007e+000
39108.8506700	9.197e+000	6.377e+000	9.946e-002	2.629e+001	7.051e+000
39108.8510200	1.185e+001	8.042e+000	1.280e-001	2.617e+001	8.900e+000
39108.8513700	7.654e+000	4.623e+000	1.247e-001	2.593e+001	5.141e+000
39108.8517100	9.375e+000	6.325e+000	9.616e-002	2.581e+001	7.001e+000
39108.8520600	8.818e+000	5.956e+000	7.429e-002	2.569e+001	6.592e+000
39108.8524100	9.137e+000	6.041e+000	6.558e-002	2.569e+001	6.692e+000
39108.8527600	8.550e+000	6.209e+000	1.057e-001	2.573e+001	6.853e+000
39108.8531000	4.594e+000	3.962e+000	2.270e-001	2.565e+001	4.348e+000
39108.8534500	6.656e+000	3.147e+000	2.050e-001	2.541e+001	3.543e+000
39108.8538000	4.216e+000	1.768e+000	1.592e-001	2.493e+001	2.004e+000
39108.8541500	7.109e+000	5.890e+000	1.816e-001	2.449e+001	6.472e+000
39108.8544900	9.752e+000	2.426e+000	8.274e-002	2.445e+001	2.868e+000
39108.8548400	1.086e+001	6.645e+000	8.738e-002	2.473e+001	7.385e+000
39108.8551900	1.147e+001	7.179e+000	7.134e-002	2.513e+001	7.971e+000
39108.8555300	1.045e+001	6.480e+000	6.364e-002	2.549e+001	7.198e+000
39108.8558800	9.517e+000	6.142e+000	6.476e-002	2.577e+001	6.810e+000
39108.8562300	9.684e+000	6.225e+000	6.640e-002	2.609e+001	6.904e+000
39108.8565800	1.024e+001	5.226e+000	7.667e-002	2.637e+001	5.858e+000
39108.8569200	1.455e+001	9.073e+000	6.503e-002	2.669e+001	1.008e+001
39108.8572700	1.050e+001	6.722e+000	9.946e-002	2.689e+001	7.456e+000
39108.8576200	8.422e+000	6.026e+000	1.259e-001	2.709e+001	6.655e+000
39108.8579600	1.081e+001	7.713e+000	7.058e-002	2.721e+001	8.518e+000
39108.8583100	1.058e+001	7.453e+000	9.764e-002	2.733e+001	8.235e+000
39108.8586600	7.240e+000	4.680e+000	1.590e-001	2.741e+001	5.190e+000
39108.8590100	7.776e+000	5.274e+000	7.667e-002	2.745e+001	5.836e+000
39108.8593500	6.430e+000	4.156e+000	1.583e-001	2.757e+001	4.609e+000
39108.8597000	7.989e+000	5.241e+000	9.541e-002	2.765e+001	5.807e+000
39108.8600500	4.723e+000	3.197e+000	1.337e-001	2.765e+001	3.538e+000
39108.8604000	5.743e+000	3.763e+000	1.208e-001	2.761e+001	4.170e+000
39108.8607400	3.155e+000	1.066e+000	2.273e-001	2.753e+001	1.227e+000
39108.8610900	2.381e+000	1.931e-001	1.581e-001	2.709e+001	2.758e-001
39108.8614400	3.899e+000	9.398e-001	2.192e-001	2.653e+001	1.115e+000
39108.8617800	8.652e+000	1.410e+000	1.089e-001	2.617e+001	1.756e+000
39108.8621300	4.569e+000	1.310e+000	8.077e-002	2.657e+001	1.528e+000
39108.8624800	3.162e+000	1.575e+000	1.164e-001	2.689e+001	1.768e+000
39108.8628300	9.655e-001	5.951e-001	1.546e-001	2.505e+001	6.612e-001
39108.8631700	5.354e-001	2.699e-002	8.676e-002	2.069e+001	4.457e-002
39108.8635200	3.034e-001	2.038e-002	7.760e-002	1.765e+001	3.066e-002
39108.8638700	1.461e-001	3.612e-002	8.032e-002	1.645e+001	4.273e-002
39108.8642100	1.551e-001	1.620e-001	7.667e-002	1.629e+001	3.048e-001
39108.8645600	4.833e-001	2.304e-002	8.593e-002	1.513e+001	3.882e-002
39108.8649100	3.077e-001	1.360e-003	7.620e-002	1.357e+001	1.057e-002
39108.8652600	2.033e-001	2.078e-001	6.392e-002	1.233e+001	2.269e-001
39108.8656000	6.250e-001	3.722e-001	6.531e-002	1.133e+001	4.142e-001
39108.8659500	2.337e+000	1.000e-003	7.501e-002	1.041e+001	5.140e-002
39108.8663000	4.712e-001	8.556e-002	6.364e-002	9.810e+000	1.049e-001
39108.8666500	2.535e-001	1.000e-003	7.643e-002	9.450e+000	-1.288e-002
39108.8669900	1.950e-001	1.000e-003	8.960e-002	9.170e+000	-3.186e-002
39108.8673400	1.358e-001	1.000e-003	1.138e-001	8.170e+000	-2.652e-002
39108.8676900	6.530e-002	1.000e-003	1.166e-001	6.250e+000	-4.108e-002
39108.8680300	9.005e-001	1.000e-003	1.187e-001	6.610e+000	-1.279e-002
39108.8683800	8.864e-002	1.000e-003	1.310e-001	4.250e+000	-4.908e-002
39108.8687300	4.228e-002	1.000e-003	1.260e-001	6.500e-001	-5.038e-002
39108.8690800	6.687e-002	1.000e-003	1.120e-001	-2.190e+000	-5.091e-002
39108.8694200	6.921e-002	1.000e-003	1.170e-001	-4.470e+000	-4.972e-002
39108.8697700	3.870e-002	1.000e-003	1.269e-001	-6.590e+000	-5.001e-002
39108.8701200	1.996e-002	1.000e-003	1.389e-001	-8.430e+000	-4.794e-002
39108.8704600	1.398e+000	7.604e-001	1.196e-001	-9.510e+000	8.497e-001
39108.8708100	2.989e+000	1.000e-003	1.872e-001	-7.190e+000	2.461e-002
39108.8711600	4.044e+000	1.000e-003	1.794e-001	-1.190e+000	9.467e-002
39108.8715100	4.898e+000	4.316e-001	1.305e-001	4.450e+000	6.040e-001
39108.8718500	5.919e+000	4.106e+000	7.308e-002	7.250e+000	4.540e+000
39108.8722000	2.811e+000	9.917e-002	1.523e-001	8.970e+000	1.888e-001
39108.8725500	4.198e+000	5.733e-001	1.474e-001	1.085e+001	7.339e-001
39108.8729000	3.307e+000	1.120e+000	1.513e-001	1.229e+001	1.289e+000
39108.8732400	3.884e+000	9.256e-001	1.418e-001	1.341e+001	1.099e+000
39108.8735900	1.943e+000	3.047e-001	1.531e-001	1.437e+001	3.815e-001
39108.8739400	3.248e+000	1.113e+000	1.016e-001	1.541e+001	1.279e+000
39108.8742800	5.235e+000	4.060e+000	1.276e-001	1.613e+001	4.470e+000
39108.8746300	4.647e+000	3.456e+000	1.254e-001	1.649e+001	3.811e+000
39108.8749800	9.985e+000	7.760e+000	1.005e-001	1.669e+001	8.545e+000
39108.8753300	2.196e+000	4.913e-001	1.614e-001	1.661e+001	5.874e-001
39108.8756700	4.061e+000	1.336e+000	1.138e-001	1.649e+001	1.540e+000
39108.8760200	7.526e+000	5.662e+000	1.025e-001	1.657e+001	6.241e+000
39108.8763700	6.169e+000	4.533e+000	1.000e-001	1.681e+001	5.001e+000
39108.8767100	3.506e+000	1.365e+000	1.158e-001	1.705e+001	1.554e+000
39108.8770600	1.990e+000	1.000e-003	9.000e-002	1.765e+001	4.813e-002
39108.8774100	4.828e+000	2.507e-001	1.438e-001	1.797e+001	4.097e-001
39108.8777600	2.563e+000	6.222e-002	1.386e-001	1.709e+001	1.421e-001
39108.8781000	5.100e+000	1.555e-002	1.686e-001	1.605e+001	1.678e-001
39108.8784500	1.110e+000	1.000e-003	1.691e-001	1.521e+001	-1.593e-002
39108.8788000	1.530e+000	1.768e-001	1.507e-001	1.493e+001	2.333e-001
39108.8791500	9.090e+000	5.395e+000	1.141e-001	1.465e+001	6.004e+000
39108.8794900	2.461e+000	1.311e+000	1.260e-001	1.405e+001	1.466e+000
39108.8798400	5.405e+000	2.806e+000	1.381e-001	1.365e+001	3.143e+000
39108.8801900	1.413e+000	5.627e-001	1.537e-001	1.325e+001	6.400e-001
39108.8805300	2.515e+000	6.465e-001	1.241e-001	1.321e+001	7.618e-001
39108.8808800	3.155e+000	1.524e+000	1.152e-001	1.297e+001	1.714e+000
39108.8812300	5.732e+000	2.153e+000	1.438e-001	1.289e+001	2.459e+000
39108.8815800	4.192e+000	2.218e+000	1.249e-001	1.293e+001	2.482e+000
39108.8819200	3.538e+000	4.307e-001	1.390e-001	1.273e+001	5.627e-001
39108.8822700	5.040e+000	5.711e-001	1.284e-001	1.265e+001	7.565e-001
39108.8826200	1.230e+001	6.428e+000	1.374e-001	1.273e+001	7.197e+000
39108.8829600	6.482e+000	1.437e+000	1.176e-001	1.285e+001	1.720e+000
39108.8833100	6.228e+000	1.904e+000	1.298e-001	1.333e+001	2.208e+000
39108.8836600	9.150e+000	3.392e+000	1.390e-001	1.389e+001	3.876e+000
39108.8840100	7.721e+000	5.048e+000	1.308e-001	1.381e+001	5.595e+000
39108.8843500	4.363e+000	9.881e-001	1.020e-001	1.345e+001	1.180e+000
39108.8847000	3.593e+000	1.478e+000	1.206e-001	1.325e+001	1.677e+000
39108.8850500	9.112e+000	3.967e+000	1.470e-001	1.321e+001	4.487e+000
39108.8854000	6.728e+000	2.684e+000	1.240e-001	1.349e+001	3.052e+000
39108.8857400	4.473e+000	2.409e+000	1.364e-001	1.465e+001	2.693e+000
39108.8860900	5.083e+000	1.411e+000	1.316e-001	1.589e+001	1.650e+000
39108.8864400	2.854e+000	8.932e-001	1.158e-001	1.697e+001	1.034e+000
39108.8867800	6.195e+000	1.288e+000	1.707e-001	1.765e+001	1.553e+000
39108.8871300	4.681e+000	1.427e+000	1.552e-001	1.725e+001	1.656e+000
39108.8874800	5.017e+000	4.618e-001	1.398e-001	1.665e+001	6.397e-001
39108.8878300	1.710e+001	7.103e+000	1.509e-001	1.605e+001	8.058e+000
39108.8881700	9.161e+000	6.713e+000	1.460e-001	1.597e+001	7.407e+000
39108.8885200	8.704e+000	5.058e+000	1.415e-001	1.629e+001	5.634e+000
39108.8888700	7.588e+000	3.423e+000	1.345e-001	1.701e+001	3.864e+000
39108.8892100	4.075e+000	1.150e+000	1.562e-001	1.781e+001	1.343e+000
39108.8895600	4.979e+000	2.972e+000	1.553e-001	1.849e+001	3.306e+000
39108.8899100	4.294e+000	2.772e+000	1.418e-001	1.897e+001	3.074e+000
39108.8902600	4.085e+000	1.754e+000	1.503e-001	1.929e+001	1.986e+000
39108.8906000	8.423e+000	5.199e+000	1.092e-001	1.981e+001	5.776e+000
39108.8909500	2.415e+000	1.899e+000	7.965e-002	2.005e+001	3.767e+000
39108.8913000	4.344e+000	2.965e+000	7.134e-002	1.993e+001	6.072e+000
39108.8916500	4.923e+000	1.001e+001	4.676e-002	1.973e+001	1.730e+001
39108.8919900	5.251e+000	1.048e+001	2.610e-002	1.953e+001	1.815e+001
39108.8923400	5.238e+000	1.001e+001	2.540e-002	1.941e+001	1.741e+001
39108.8926900	4.840e+000	9.204e+000	2.744e-002	1.929e+001	1.601e+001
39108.8930300	5.866e+000	4.801e+000	7.783e-002	1.921e+001	9.448e+000
39108.8933800	2.089e+000	1.041e+000	1.471e-001	1.937e+001	1.169e+000
39108.8937300	5.934e+000	3.191e+000	1.187e-001	1.981e+001	3.568e+000
39108.8940800	1.329e+001	8.846e+000	9.217e-002	2.041e+001	9.797e+000
39108.8944200	5.232e+000	4.188e+000	1.076e-001	2.077e+001	4.606e+000
39108.8947700	8.808e+000	5.258e+000	1.109e-001	2.117e+001	5.850e+000
39108.8951200	5.645e+000	2.717e+000	1.150e-001	2.137e+001	3.055e+000
39108.8954600	8.740e+000	6.048e+000	1.178e-001	2.141e+001	6.688e+000
39108.8958100	1.054e+001	8.974e+000	7.454e-002	2.161e+001	9.852e+000
39108.8961600	1.023e+001	9.072e+000	5.421e-002	2.193e+001	9.946e+000
39108.8965100	9.516e+000	8.036e+000	8.339e-002	2.237e+001	8.824e+000
39108.8968500	8.201e+000	7.243e+000	7.134e-002	2.253e+001	7.942e+000
39108.8972000	9.306e+000	8.186e+000	7.283e-002	2.269e+001	8.977e+000
39108.8975500	8.312e+000	7.460e+000	3.053e-002	2.261e+001	8.176e+000
39108.8979000	8.288e+000	7.423e+000	5.355e-002	2.245e+001	8.136e+000
39108.8982400	8.600e+000	7.732e+000	2.871e-002	2.229e+001	8.474e+000
39108.8985900	1.077e+001	9.526e+000	9.616e-002	2.217e+001	1.045e+001
39108.8989400	8.349e+000	4.688e+000	9.874e-002	2.197e+001	5.231e+000
39108.8992800	6.313e+000	2.715e+000	1.339e-001	2.177e+001	3.073e+000
39108.8996300	4.057e+000	1.545e+000	1.488e-001	2.149e+001	1.763e+000
39108.8999800	4.407e+000	1.892e+000	1.357e-001	2.161e+001	2.142e+000
39108.9003300	4.702e+000	3.286e+000	1.104e-001	2.125e+001	3.632e+000
39108.9006700	2.628e+000	2.428e+000	7.134e-002	2.093e+001	2.659e+000
39108.9010200	2.566e+000	2.177e+000	7.573e-002	2.077e+001	2.391e+000
39108.9013700	2.813e+000	2.626e+000	6.392e-002	2.073e+001	2.875e+000
39108.9017100	3.112e+000	3.046e+000	7.184e-002	2.073e+001	3.329e+000
39108.9020600	3.175e+000	2.845e+000	1.033e-001	2.073e+001	3.118e+000
39108.9024100	2.836e+000	2.424e+000	8.880e-002	2.073e+001	2.661e+000
39108.9027600	5.902e+000	4.169e+000	1.049e-001	2.077e+001	4.606e+000
39108.9031000	6.721e+000	4.878e+000	8.551e-002	2.085e+001	5.384e+000
39108.9034500	4.740e+000	2.998e+000	1.239e-001	2.105e+001	3.327e+000
39108.9038000	3.460e+000	2.340e+000	1.278e-001	2.117e+001	2.590e+000
39108.9041500	4.891e+000	2.755e+000	1.118e-001	2.121e+001	3.074e+000
39108.9044900	3.294e+000	1.574e+000	1.494e-001	2.001e+001	1.770e+000
39108.9048400	5.166e+000	4.132e+000	1.642e-001	2.013e+001	4.545e+000
39108.9051900	1.449e+001	1.254e+001	1.052e-001	2.053e+001	1.376e+001
39108.9055300	8.666e+000	3.526e+000	1.084e-001	2.049e+001	4.004e+000
39108.9058800	4.910e+000	1.852e+000	1.131e-001	2.081e+001	2.114e+000
39108.9062300	4.093e+000	2.880e+000	6.135e-002	2.133e+001	3.183e+000
39108.9065800	4.090e+000	2.507e+000	6.852e-002	2.149e+001	2.786e+000
39108.9069200	4.442e+000	2.955e+000	4.752e-002	2.181e+001	3.273e+000
39108.9072700	4.013e+000	2.852e+000	7.806e-002	2.193e+001	3.150e+000
39108.9076200	4.871e+000	3.173e+000	9.874e-002	2.201e+001	3.518e+000
39108.9079600	4.598e+000	2.961e+000	1.083e-001	2.213e+001	3.283e+000
39108.9083100	6.578e+000	5.176e+000	6.336e-002	2.225e+001	5.696e+000
39108.9086600	1.051e+001	9.395e+000	5.219e-002	2.233e+001	1.030e+001
39108.9090100	1.085e+001	9.096e+000	5.774e-002	2.233e+001	9.990e+000
39108.9093500	6.145e+000	4.086e+000	6.364e-002	2.245e+001	4.525e+000
39108.9097000	8.051e+000	5.783e+000	6.904e-002	2.261e+001	6.386e+000
39108.9100500	4.266e+000	3.358e+000	6.904e-002	2.257e+001	3.696e+000
39108.9104000	4.902e+000	3.257e+000	5.009e-002	2.253e+001	3.607e+000
39108.9107400	7.219e+000	5.104e+000	9.099e-002	2.253e+001	5.639e+000
39108.9110900	1.500e+001	1.249e+001	7.033e-002	2.269e+001	1.373e+001
39108.9114400	1.529e+001	1.276e+001	5.680e-002	2.289e+001	1.402e+001
39108.9117800	4.405e+000	3.195e+000	8.099e-002	2.277e+001	3.527e+000
39108.9121300	3.145e+000	2.188e+000	6.773e-002	2.253e+001	2.419e+000
39108.9124800	4.052e+000	2.658e+000	9.727e-002	2.221e+001	2.945e+000
39108.9128300	4.272e+000	2.736e+000	9.447e-002	2.185e+001	3.035e+000
39108.9131700	3.685e+000	3.060e+000	8.900e-002	2.169e+001	3.361e+000
39108.9135200	8.100e+000	8.118e+000	6.930e-002	2.141e+001	8.869e+000
39108.9138700	1.306e+001	1.282e+001	4.317e-002	2.129e+001	1.401e+001
39108.9142100	7.045e+000	5.654e+000	1.438e-001	2.165e+001	6.219e+000
39108.9145600	4.105e+000	3.543e+000	1.018e-001	2.225e+001	3.888e+000
39108.9149100	1.387e+001	1.432e+001	6.135e-002	2.273e+001	1.563e+001
39108.9152600	9.965e+000	7.832e+000	6.878e-002	2.273e+001	8.621e+000
39108.9156000	6.528e+000	5.191e+000	1.254e-001	2.269e+001	5.711e+000
39108.9159500	1.768e+001	1.389e+001	3.542e-002	2.249e+001	1.529e+001
39108.9163000	8.585e+000	7.376e+000	6.667e-002	2.241e+001	8.095e+000
39108.9166500	1.033e+001	8.442e+000	8.054e-002	2.253e+001	9.280e+000
39108.9169900	5.184e+000	3.691e+000	3.739e-002	2.253e+001	4.077e+000
39108.9173400	6.125e+000	4.361e+000	9.541e-002	2.249e+001	4.817e+000
39108.9176900	3.875e+000	2.472e+000	1.288e-001	2.237e+001	2.742e+000
39108.9180300	2.767e+000	1.477e+000	1.544e-001	2.217e+001	1.652e+000
39108.9183800	5.552e+000	3.730e+000	1.159e-001	2.257e+001	4.129e+000
39108.9187300	6.016e+000	4.302e+000	1.028e-001	2.301e+001	4.752e+000
39108.9190800	7.476e+000	5.648e+000	9.783e-002	2.313e+001	6.225e+000
39108.9194200	7.300e+000	4.904e+000	7.897e-002	2.313e+001	5.429e+000
39108.9197700	7.179e+000	5.539e+000	1.028e-001	2.309e+001	6.100e+000
39108.9201200	6.916e+000	5.445e+000	1.004e-001	2.301e+001	5.993e+000
39108.9204600	5.595e+000	3.960e+000	3.053e-002	2.317e+001	4.376e+000
39108.9208100	5.962e+000	4.188e+000	4.399e-002	2.337e+001	4.628e+000
39108.9211600	4.292e+000	2.939e+000	3.491e-002	2.365e+001	3.252e+000
39108.9215100	5.567e+000	3.682e+000	8.572e-002	2.393e+001	4.079e+000
39108.9218500	5.696e+000	3.837e+000	3.224e-002	2.389e+001	4.248e+000
39108.9222000	5.363e+000	3.766e+000	2.993e-002	2.385e+001	4.162e+000
39108.9225500	5.611e+000	3.973e+000	7.829e-002	2.373e+001	4.389e+000
39108.9229000	5.891e+000	4.103e+000	4.148e-002	2.357e+001	4.536e+000
39108.9232400	4.065e+000	2.752e+000	4.789e-002	2.353e+001	3.046e+000
39108.9235900	3.528e+000	2.405e+000	4.399e-002	2.361e+001	2.661e+000
39108.9239400	5.625e+000	3.989e+000	6.336e-002	2.385e+001	4.406e+000
39108.9242800	3.883e+000	2.539e+000	3.691e-002	2.401e+001	2.814e+000
39108.9246300	4.202e+000	2.724e+000	8.121e-002	2.417e+001	3.020e+000
39108.9249800	4.730e+000	4.218e+000	1.068e-001	2.393e+001	4.624e+000
39108.9253300	5.626e+000	4.013e+000	1.150e-001	2.345e+001	4.433e+000
39108.9256700	6.694e+000	4.160e+000	1.035e-001	2.297e+001	4.621e+000
39108.9260200	8.285e+000	3.532e+000	1.030e-001	2.265e+001	4.000e+000
39108.9263700	4.744e+000	2.912e+000	1.305e-001	2.249e+001	3.236e+000
39108.9267100	3.540e+000	2.119e+000	6.826e-002	2.245e+001	2.357e+000
39108.9270600	3.827e+000	2.150e+000	4.827e-002	2.273e+001	2.399e+000
39108.9274100	3.846e+000	2.437e+000	2.744e-002	2.297e+001	2.705e+000
39108.9277600	3.563e+000	1.987e+000	3.642e-002	2.313e+001	2.218e+000
39108.9281000	4.530e+000	2.627e+000	3.542e-002	2.337e+001	2.927e+000
39108.9284500	4.227e+000	2.647e+000	3.739e-002	2.349e+001	2.939e+000
39108.9288000	5.220e+000	3.186e+000	6.076e-002	2.369e+001	3.541e+000
39108.9291500	4.505e+000	2.903e+000	3.279e-002	2.369e+001	3.219e+000
39108.9294900	5.187e+000	3.392e+000	5.774e-002	2.377e+001	3.760e+000
39108.9298400	5.423e+000	3.599e+000	3.833e-002	2.381e+001	3.986e+000
39108.9301900	5.232e+000	3.519e+000	1.088e-001	2.381e+001	3.896e+000
39108.9305300	6.168e+000	4.161e+000	9.409e-002	2.369e+001	4.606e+000
39108.9308800	6.130e+000	4.178e+000	2.993e-002	2.357e+001	4.623e+000
39108.9312300	5.952e+000	4.074e+000	3.168e-002	2.349e+001	4.507e+000
39108.9315800	5.939e+000	4.058e+000	3.739e-002	2.337e+001	4.489e+000
39108.9319200	6.195e+000	4.104e+000	4.480e-002	2.329e+001	4.546e+000
39108.9322700	6.146e+000	4.138e+000	3.739e-002	2.329e+001	4.581e+000
39108.9326200	5.680e+000	3.780e+000	6.956e-002	2.333e+001	4.186e+000
39108.9329600	5.480e+000	3.682e+000	4.440e-002	2.333e+001	4.076e+000
39108.9333100	5.608e+000	3.747e+000	3.333e-002	2.329e+001	4.149e+000
39108.9336600	5.377e+000	3.521e+000	3.333e-002	2.317e+001	3.903e+000
39108.9340100	5.200e+000	3.531e+000	3.642e-002	2.309e+001	3.907e+000
39108.9343500	5.339e+000	3.588e+000	4.191e-002	2.301e+001	3.972e+000
39108.9347000	5.516e+000	3.660e+000	3.739e-002	2.305e+001	4.054e+000
39108.9350500	5.300e+000	3.495e+000	3.926e-002	2.305e+001	3.872e+000
39108.9354000	4.444e+000	2.916e+000	1.185e-001	2.301e+001	3.231e+000
39108.9357400	4.977e+000	3.376e+000	7.667e-002	2.289e+001	3.736e+000
39108.9360900	3.961e+000	2.553e+000	1.025e-001	2.285e+001	2.831e+000
39108.9364400	5.459e+000	3.675e+000	8.187e-002	2.293e+001	4.069e+000
39108.9367800	4.512e+000	2.901e+000	8.467e-002	2.277e+001	3.217e+000
39108.9371300	4.205e+000	2.874e+000	5.185e-002	2.265e+001	3.179e+000
39108.9374800	4.249e+000	3.241e+000	8.252e-002	2.257e+001	3.571e+000
39108.9378300	4.307e+000	3.060e+000	8.032e-002	2.265e+001	3.380e+000
39108.9381700	4.447e+000	2.657e+000	8.634e-002	2.265e+001	2.956e+000
39108.9385200	5.810e+000	3.670e+000	6.105e-002	2.285e+001	4.073e+000
39108.9388700	4.581e+000	3.292e+000	6.720e-002	2.333e+001	3.635e+000
39108.9392100	7.115e+000	5.034e+000	9.255e-002	2.389e+001	5.562e+000
39108.9395600	5.336e+000	4.291e+000	5.421e-002	2.421e+001	4.720e+000
39108.9399100	4.859e+000	3.592e+000	5.648e-002	2.409e+001	3.962e+000
39108.9402600	6.195e+000	4.370e+000	1.568e-001	2.433e+001	4.829e+000
39108.9406000	3.566e+000	2.438e+000	1.011e-001	2.489e+001	2.698e+000
