Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39510.7142700	2.022e+003	2.520e+003	1.373e-001	1.379e+001	4.612e+003
39510.7146200	4.354e+002	3.518e+002	1.254e-001	1.267e+001	6.941e+002
39510.7149700	9.340e+002	7.886e+002	9.746e-002	1.323e+001	1.542e+003
39510.7153100	3.205e+002	4.093e+002	7.942e-002	1.407e+001	7.466e+002
39510.7156600	4.277e+002	6.307e+002	9.727e-002	1.483e+001	1.129e+003
39510.7160100	4.058e+002	5.101e+002	5.866e-002	1.551e+001	9.324e+002
39510.7163600	6.283e+002	6.003e+002	6.420e-002	1.611e+001	1.147e+003
39510.7167000	3.725e+002	4.842e+002	5.454e-002	1.671e+001	8.809e+002
39510.7170500	7.660e+002	6.117e+002	4.789e-002	1.723e+001	1.210e+003
39510.7174000	8.812e+002	6.288e+002	5.045e-002	1.775e+001	1.274e+003
39510.7177500	3.859e+002	4.004e+002	7.109e-002	1.819e+001	7.540e+002
39510.7180900	2.831e+002	2.847e+002	7.109e-002	1.863e+001	5.390e+002
39510.7184400	3.307e+002	3.787e+002	7.783e-002	1.891e+001	7.019e+002
39510.7187900	6.804e+002	8.138e+002	1.172e-001	1.871e+001	8.851e+002
39510.7191300	6.547e+001	6.195e+001	1.145e-001	1.803e+001	1.186e+002
39510.7194800	2.635e+001	1.799e+001	1.224e-001	1.859e+001	3.684e+001
39510.7198300	7.941e+001	7.402e+001	1.118e-001	1.983e+001	1.420e+002
39510.7201800	2.973e+001	2.418e+001	1.096e-001	2.047e+001	4.765e+001
39510.7205200	1.545e+002	1.453e+002	1.254e-001	2.087e+001	2.784e+002
39510.7208700	2.186e+002	2.208e+002	1.012e-001	2.119e+001	4.177e+002
39510.7212200	2.514e+002	2.921e+002	7.874e-002	2.163e+001	5.402e+002
39510.7215600	2.241e+002	2.541e+002	9.928e-002	2.199e+001	4.717e+002
39510.7219100	2.094e+002	2.393e+002	7.829e-002	2.231e+001	4.437e+002
39510.7222600	2.233e+002	2.748e+002	8.738e-002	2.259e+001	5.039e+002
39510.7226100	2.085e+002	2.548e+002	9.892e-002	2.283e+001	4.678e+002
39510.7229500	1.902e+002	2.245e+002	9.371e-002	2.307e+001	4.143e+002
39510.7233000	2.865e+002	4.105e+002	2.287e-001	2.323e+001	7.374e+002
39510.7236500	4.223e+002	6.606e+002	1.584e-002	2.307e+001	1.174e+003
39510.7240000	4.154e+002	6.448e+002	2.240e-002	2.283e+001	1.147e+003
39510.7243400	4.101e+002	6.351e+002	2.159e-002	2.263e+001	1.130e+003
39510.7246900	4.033e+002	6.227e+002	1.893e-002	2.239e+001	1.108e+003
39510.7250400	3.983e+002	6.110e+002	2.074e-002	2.223e+001	1.088e+003
39510.7253800	3.934e+002	5.994e+002	1.893e-002	2.207e+001	1.069e+003
39510.7257300	3.870e+002	5.832e+002	1.693e-002	2.191e+001	1.041e+003
39510.7260800	3.808e+002	5.703e+002	1.893e-002	2.179e+001	1.019e+003
39510.7264300	3.717e+002	5.558e+002	1.986e-002	2.167e+001	9.930e+002
39510.7267700	3.614e+002	5.419e+002	1.796e-002	2.155e+001	9.679e+002
39510.7271200	3.487e+002	5.266e+002	1.466e-002	2.143e+001	9.397e+002
39510.7274700	3.338e+002	5.099e+002	1.893e-002	2.131e+001	9.087e+002
39510.7278100	3.170e+002	4.943e+002	2.074e-002	2.119e+001	8.787e+002
39510.7281600	3.035e+002	4.811e+002	2.074e-002	2.111e+001	8.536e+002
39510.7285100	2.906e+002	4.662e+002	1.693e-002	2.103e+001	8.259e+002
39510.7288600	2.771e+002	4.499e+002	1.986e-002	2.095e+001	7.959e+002
39510.7292000	2.653e+002	4.320e+002	1.693e-002	2.087e+001	7.640e+002
39510.7295500	2.540e+002	4.166e+002	2.074e-002	2.079e+001	7.363e+002
39510.7299000	2.460e+002	4.030e+002	1.796e-002	2.071e+001	7.124e+002
39510.7302500	2.373e+002	3.901e+002	1.693e-002	2.063e+001	6.892e+002
39510.7305900	2.272e+002	3.779e+002	2.319e-002	2.055e+001	6.668e+002
39510.7309400	2.192e+002	3.657e+002	1.796e-002	2.047e+001	6.451e+002
39510.7312900	2.107e+002	3.528e+002	1.986e-002	2.043e+001	6.220e+002
39510.7316300	2.041e+002	3.430e+002	2.074e-002	2.039e+001	6.046e+002
39510.7319800	1.977e+002	3.303e+002	1.796e-002	2.031e+001	5.825e+002
39510.7323300	1.885e+002	3.190e+002	1.796e-002	2.027e+001	5.617e+002
39510.7326800	1.820e+002	3.091e+002	1.986e-002	2.027e+001	5.442e+002
39510.7330200	1.750e+002	2.984e+002	1.796e-002	2.027e+001	5.251e+002
39510.7333700	1.675e+002	2.865e+002	1.693e-002	2.019e+001	5.039e+002
39510.7337200	1.610e+002	2.763e+002	1.796e-002	2.015e+001	4.859e+002
39510.7340600	1.547e+002	2.654e+002	1.693e-002	2.011e+001	4.666e+002
39510.7344100	1.475e+002	2.537e+002	1.796e-002	2.003e+001	4.460e+002
39510.7347600	1.418e+002	2.436e+002	1.693e-002	1.999e+001	4.283e+002
39510.7351100	1.363e+002	2.341e+002	1.693e-002	1.999e+001	4.117e+002
39510.7354500	1.310e+002	2.260e+002	1.893e-002	1.999e+001	3.972e+002
39510.7358000	1.259e+002	2.169e+002	1.693e-002	1.991e+001	3.812e+002
39510.7361500	1.210e+002	2.082e+002	1.893e-002	1.987e+001	3.660e+002
39510.7365000	1.163e+002	1.999e+002	1.893e-002	1.983e+001	3.515e+002
39510.7368400	1.123e+002	1.921e+002	1.796e-002	1.983e+001	3.378e+002
39510.7371900	1.083e+002	1.845e+002	1.796e-002	1.983e+001	3.247e+002
39510.7375400	3.906e+001	2.952e+001	2.422e-001	2.003e+001	5.907e+001
39510.7378800	7.885e+001	1.063e+002	1.158e-001	1.991e+001	1.925e+002
39510.7382300	3.029e+001	4.432e+001	1.052e-001	1.783e+001	7.940e+001
39510.7385800	6.613e+001	9.507e+001	9.541e-002	1.751e+001	1.707e+002
39510.7389300	5.166e+001	6.401e+001	9.390e-002	1.807e+001	1.173e+002
39510.7392700	5.495e+001	6.829e+001	7.596e-002	1.895e+001	1.250e+002
39510.7396200	3.567e+001	5.416e+001	7.381e-002	1.999e+001	9.659e+001
39510.7399700	3.350e+001	4.930e+001	5.421e-002	2.119e+001	8.825e+001
39510.7403100	2.774e+001	4.760e+001	5.287e-002	2.227e+001	8.370e+001
39510.7406600	2.176e+001	3.462e+001	5.355e-002	2.327e+001	6.139e+001
39510.7410100	2.805e+001	4.157e+001	5.552e-002	2.419e+001	7.434e+001
39510.7413600	3.249e+001	4.534e+001	6.503e-002	2.503e+001	8.172e+001
39510.7417000	2.504e+001	3.514e+001	7.405e-002	2.575e+001	6.329e+001
39510.7420500	2.277e+001	3.501e+001	7.829e-002	2.639e+001	6.233e+001
39510.7424000	1.506e+001	2.512e+001	8.467e-002	2.703e+001	4.431e+001
39510.7427500	1.974e+001	3.520e+001	8.054e-002	2.767e+001	6.165e+001
39510.7430900	1.481e+001	2.607e+001	7.033e-002	2.839e+001	4.571e+001
39510.7434400	1.325e+001	2.276e+001	7.308e-002	2.907e+001	4.002e+001
39510.7437900	1.141e+001	2.077e+001	6.904e-002	2.975e+001	3.629e+001
39510.7441300	1.230e+001	2.074e+001	6.448e-002	3.015e+001	3.653e+001
39510.7444800	9.632e+000	1.741e+001	5.987e-002	3.051e+001	3.044e+001
39510.7448300	1.170e+001	2.370e+001	8.530e-002	3.103e+001	4.099e+001
39510.7451800	9.946e+000	1.865e+001	5.487e-002	3.151e+001	3.248e+001
39510.7455200	1.101e+001	1.899e+001	5.742e-002	3.195e+001	3.337e+001
39510.7458700	1.009e+001	1.500e+001	4.973e-002	3.235e+001	2.682e+001
39510.7462200	6.202e+000	1.157e+001	4.827e-002	3.279e+001	2.016e+001
39510.7465600	7.383e+000	1.307e+001	4.480e-002	3.327e+001	2.291e+001
39510.7469100	8.292e+000	1.421e+001	5.150e-002	3.367e+001	2.499e+001
39510.7472600	6.741e+000	1.192e+001	5.520e-002	3.407e+001	2.089e+001
39510.7476100	5.727e+000	1.027e+001	5.584e-002	3.439e+001	1.798e+001
39510.7479500	5.524e+000	1.127e+001	6.613e-002	3.467e+001	1.947e+001
39510.7483000	4.749e+000	9.418e+000	6.773e-002	3.499e+001	1.632e+001
39510.7486500	6.334e+000	1.067e+001	6.613e-002	3.519e+001	1.881e+001
39510.7490000	4.792e+000	8.420e+000	6.693e-002	3.547e+001	1.477e+001
39510.7493400	4.545e+000	7.760e+000	6.503e-002	3.563e+001	1.365e+001
39510.7496900	5.602e+000	7.656e+000	6.667e-002	3.583e+001	1.384e+001
39510.7500400	6.085e+000	8.241e+000	6.222e-002	3.607e+001	1.491e+001
39510.7503800	3.776e+000	6.365e+000	7.620e-002	3.627e+001	1.121e+001
39510.7507300	6.277e+000	8.479e+000	8.530e-002	3.655e+001	1.535e+001
39510.7510800	4.140e+000	5.406e+000	5.648e-002	3.679e+001	9.830e+000
39510.7514300	3.090e+000	4.580e+000	5.321e-002	3.687e+001	8.191e+000
39510.7517700	3.109e+000	4.497e+000	6.420e-002	3.699e+001	8.067e+000
39510.7521200	3.540e+000	4.111e+000	7.209e-002	3.715e+001	7.603e+000
39510.7524700	3.755e+000	4.432e+000	5.987e-002	3.731e+001	8.177e+000
39510.7528100	4.226e+000	3.960e+000	6.017e-002	3.747e+001	7.592e+000
39510.7531600	5.718e+000	4.937e+000	8.252e-002	3.755e+001	9.613e+000
39510.7535100	5.555e+000	4.577e+000	6.747e-002	3.759e+001	8.994e+000
39510.7538600	5.051e+000	4.043e+000	6.930e-002	3.767e+001	7.992e+000
39510.7542000	4.803e+000	3.613e+000	6.135e-002	3.775e+001	7.237e+000
39510.7545500	4.676e+000	3.969e+000	6.531e-002	3.791e+001	7.754e+000
39510.7549000	3.885e+000	3.204e+000	6.222e-002	3.811e+001	6.295e+000
39510.7552500	4.708e+000	3.655e+000	6.503e-002	3.827e+001	7.272e+000
39510.7555900	3.381e+000	2.765e+000	6.930e-002	3.839e+001	5.442e+000
39510.7559400	6.628e+000	4.078e+000	1.083e-001	3.855e+001	4.531e+000
39510.7562900	4.334e+000	4.842e+000	7.643e-002	3.859e+001	5.275e+000
39510.7566300	1.903e+000	1.477e+000	6.076e-002	3.871e+001	2.938e+000
39510.7569800	4.678e+000	3.523e+000	6.364e-002	3.891e+001	3.884e+000
39510.7573300	3.233e+000	3.346e+000	7.234e-002	3.911e+001	3.653e+000
39510.7576800	2.775e+000	1.991e+000	7.897e-002	3.923e+001	4.030e+000
39510.7580200	7.566e-001	1.040e+000	6.222e-002	3.939e+001	1.878e+000
39510.7583700	7.717e-001	9.742e-001	7.209e-002	3.959e+001	1.780e+000
39510.7587200	5.506e-001	8.140e-001	7.525e-002	3.975e+001	1.456e+000
39510.7590600	1.263e+000	1.104e+000	1.005e-001	3.991e+001	2.145e+000
39510.7594100	5.399e+000	3.512e+000	6.667e-002	3.967e+001	3.893e+000
39510.7597600	1.826e+000	1.544e+000	8.880e-002	3.887e+001	1.695e+000
39510.7601100	6.897e-001	7.739e-001	6.364e-002	3.807e+001	1.439e+000
39510.7604500	2.068e+000	1.465e+000	1.220e-001	3.707e+001	1.618e+000
39510.7608000	8.568e-001	8.318e-001	1.288e-001	3.323e+001	1.585e+000
39510.7611500	7.713e+000	6.145e+000	1.337e-001	2.783e+001	6.761e+000
39510.7615000	7.896e+001	8.696e+001	1.377e-001	2.419e+001	9.478e+001
39510.7618400	2.779e+001	3.023e+001	9.333e-002	2.323e+001	3.295e+001
39510.7621900	1.278e+002	1.570e+002	1.097e-001	2.295e+001	1.707e+002
39510.7625400	1.080e+002	1.250e+002	1.076e-001	2.283e+001	1.360e+002
39510.7628800	7.572e+001	8.455e+001	8.099e-002	2.315e+001	9.211e+001
39510.7632300	6.957e+001	7.439e+001	9.178e-002	2.359e+001	8.113e+001
39510.7635800	6.513e+001	6.531e+001	3.053e-002	2.395e+001	7.135e+001
39510.7639300	7.197e+001	7.642e+001	9.409e-002	2.423e+001	8.337e+001
39510.7642700	6.838e+001	7.705e+001	5.080e-002	2.451e+001	8.393e+001
39510.7646200	1.083e+002	1.250e+002	9.352e-002	2.479e+001	1.361e+002
39510.7649700	7.842e+001	8.630e+001	9.139e-002	2.503e+001	9.406e+001
39510.7653100	1.074e+002	1.247e+002	9.783e-002	2.519e+001	1.357e+002
39510.7656600	9.617e+001	1.122e+002	8.143e-002	2.535e+001	1.221e+002
39510.7660100	7.638e+001	8.763e+001	9.255e-002	2.547e+001	9.541e+001
39510.7663600	1.017e+002	1.196e+002	7.690e-002	2.559e+001	1.302e+002
39510.7667000	9.576e+001	1.100e+002	8.488e-002	2.571e+001	1.198e+002
39510.7670500	9.960e+001	1.155e+002	7.381e-002	2.579e+001	1.258e+002
39510.7674000	1.185e+002	1.399e+002	8.143e-002	2.579e+001	1.522e+002
39510.7677500	1.012e+002	1.134e+002	8.382e-002	2.587e+001	1.236e+002
39510.7680900	6.532e+001	7.152e+001	7.690e-002	2.599e+001	7.796e+001
39510.7684400	6.126e+001	6.607e+001	3.786e-002	2.611e+001	7.205e+001
39510.7687900	1.043e+002	1.218e+002	1.107e-001	2.623e+001	1.326e+002
39510.7691300	1.159e+002	1.370e+002	1.061e-001	2.591e+001	1.491e+002
39510.7694800	8.864e+001	9.752e+001	1.270e-001	2.491e+001	1.063e+002
39510.7698300	7.703e+001	7.759e+001	9.119e-002	2.443e+001	8.476e+001
39510.7701800	7.691e+001	8.014e+001	1.005e-001	2.427e+001	8.746e+001
39510.7705200	7.602e+001	7.762e+001	1.270e-001	2.427e+001	8.476e+001
39510.7708700	5.348e+001	5.337e+001	1.283e-001	2.435e+001	5.832e+001
39510.7712200	5.737e+001	5.596e+001	1.302e-001	2.439e+001	6.118e+001
39510.7715600	9.227e+001	9.948e+001	1.320e-001	2.427e+001	1.085e+002
39510.7719100	5.329e+001	5.783e+001	1.211e-001	2.371e+001	6.305e+001
39510.7722600	3.983e+001	4.503e+001	1.104e-001	2.371e+001	4.905e+001
39510.7726100	7.812e+001	9.251e+001	1.126e-001	2.391e+001	1.006e+002
39510.7729500	1.158e+002	1.456e+002	1.059e-001	2.363e+001	1.582e+002
39510.7733000	5.074e+001	6.045e+001	4.900e-002	2.351e+001	6.576e+001
39510.7736500	3.597e+001	2.483e+001	8.382e-002	2.363e+001	5.071e+001
39510.7740000	7.685e+001	5.325e+001	7.573e-002	2.383e+001	1.087e+002
39510.7743400	8.280e+001	1.055e+002	4.559e-002	2.391e+001	1.145e+002
39510.7746900	7.011e+001	8.882e+001	6.586e-002	2.395e+001	9.649e+001
39510.7750400	8.223e+001	1.036e+002	3.739e-002	2.399e+001	1.125e+002
39510.7753800	7.589e+001	9.489e+001	6.720e-002	2.411e+001	1.031e+002
39510.7757300	6.862e+001	8.778e+001	3.926e-002	2.411e+001	9.534e+001
39510.7760800	7.310e+001	9.151e+001	5.009e-002	2.423e+001	9.943e+001
39510.7764300	6.463e+001	8.121e+001	6.308e-002	2.431e+001	8.823e+001
39510.7767700	5.801e+001	7.140e+001	1.115e-001	2.435e+001	7.761e+001
39510.7771200	7.851e+001	9.738e+001	6.076e-002	2.439e+001	1.058e+002
39510.7774700	9.636e+001	1.174e+002	1.086e-001	2.435e+001	1.276e+002
39510.7778100	4.163e+001	4.302e+001	9.255e-002	2.415e+001	4.696e+001
39510.7781600	5.815e+001	6.056e+001	8.530e-002	2.387e+001	6.609e+001
39510.7785100	1.733e+002	2.191e+002	5.520e-002	2.307e+001	2.380e+002
39510.7788600	3.299e+001	3.568e+001	1.200e-001	2.179e+001	3.891e+001
39510.7792000	7.250e+001	7.933e+001	6.773e-002	2.051e+001	8.647e+001
39510.7795500	6.705e+001	7.323e+001	6.250e-002	1.983e+001	7.982e+001
39510.7799000	6.565e+001	7.180e+001	6.046e-002	1.935e+001	7.826e+001
39510.7802500	7.017e+001	7.606e+001	4.676e-002	1.895e+001	8.293e+001
39510.7805900	7.142e+001	7.753e+001	7.234e-002	1.875e+001	8.452e+001
39510.7809400	7.237e+001	7.863e+001	5.648e-002	1.851e+001	8.573e+001
39510.7812900	7.142e+001	7.747e+001	2.074e-002	1.839e+001	8.446e+001
39510.7816300	6.993e+001	7.478e+001	4.275e-002	1.827e+001	8.156e+001
39510.7819800	6.758e+001	7.289e+001	6.878e-002	1.803e+001	7.948e+001
39510.7823300	6.758e+001	7.222e+001	8.032e-002	1.767e+001	7.877e+001
39510.7826800	6.905e+001	7.361e+001	5.742e-002	1.747e+001	8.029e+001
39510.7830200	6.734e+001	7.284e+001	7.942e-002	1.735e+001	7.942e+001
39510.7833700	6.613e+001	7.015e+001	7.573e-002	1.715e+001	7.653e+001
39510.7837200	6.598e+001	6.866e+001	7.381e-002	1.695e+001	7.493e+001
39510.7840600	6.511e+001	6.763e+001	5.742e-002	1.683e+001	7.382e+001
39510.7844100	6.851e+001	7.289e+001	6.904e-002	1.675e+001	7.951e+001
39510.7847600	6.707e+001	6.949e+001	8.231e-002	1.663e+001	7.585e+001
39510.7851100	6.936e+001	7.318e+001	6.904e-002	1.643e+001	7.984e+001
39510.7854500	7.063e+001	7.468e+001	5.927e-002	1.627e+001	8.147e+001
39510.7858000	7.192e+001	7.652e+001	5.680e-002	1.611e+001	8.347e+001
39510.7861500	6.985e+001	7.325e+001	4.275e-002	1.599e+001	7.994e+001
39510.7865000	6.906e+001	7.329e+001	4.973e-002	1.567e+001	7.995e+001
39510.7868400	7.057e+001	7.440e+001	5.804e-002	1.547e+001	8.117e+001
39510.7871900	7.312e+001	7.804e+001	3.833e-002	1.543e+001	8.511e+001
39510.7875400	7.625e+001	8.084e+001	2.744e-002	1.523e+001	8.819e+001
39510.7878800	7.618e+001	8.034e+001	4.599e-002	1.515e+001	8.766e+001
39510.7882300	7.530e+001	7.978e+001	6.476e-002	1.519e+001	8.704e+001
39510.7885800	7.625e+001	8.050e+001	3.387e-002	1.523e+001	8.783e+001
39510.7889300	7.310e+001	7.757e+001	4.714e-002	1.503e+001	8.462e+001
39510.7892700	6.851e+001	7.317e+001	5.287e-002	1.495e+001	7.981e+001
39510.7896200	6.927e+001	7.391e+001	5.287e-002	1.487e+001	8.062e+001
39510.7899700	6.986e+001	7.428e+001	5.115e-002	1.491e+001	8.103e+001
39510.7903100	6.878e+001	7.316e+001	6.558e-002	1.495e+001	7.981e+001
39510.7906600	6.799e+001	7.146e+001	5.115e-002	1.499e+001	7.797e+001
39510.7910100	7.052e+001	7.357e+001	5.520e-002	1.503e+001	8.029e+001
39510.7913600	6.778e+001	7.043e+001	5.355e-002	1.507e+001	7.687e+001
39510.7917000	6.760e+001	7.184e+001	4.637e-002	1.519e+001	7.836e+001
39510.7920500	6.553e+001	6.998e+001	3.971e-002	1.527e+001	7.633e+001
39510.7924000	6.772e+001	7.213e+001	5.552e-002	1.535e+001	7.867e+001
39510.7927500	7.114e+001	7.469e+001	4.317e-002	1.547e+001	8.150e+001
39510.7930900	7.203e+001	7.630e+001	6.503e-002	1.551e+001	8.324e+001
39510.7934400	7.322e+001	7.762e+001	5.355e-002	1.555e+001	8.468e+001
39510.7937900	6.823e+001	7.270e+001	7.829e-002	1.567e+001	7.930e+001
39510.7941300	6.930e+001	7.412e+001	7.084e-002	1.563e+001	8.084e+001
39510.7944800	7.076e+001	7.578e+001	6.336e-002	1.571e+001	8.265e+001
39510.7948300	6.836e+001	7.360e+001	5.421e-002	1.583e+001	8.026e+001
39510.7951800	6.839e+001	7.337e+001	7.308e-002	1.587e+001	8.002e+001
39510.7955200	7.270e+001	7.786e+001	5.045e-002	1.599e+001	8.491e+001
39510.7958700	7.357e+001	7.783e+001	6.420e-002	1.599e+001	8.491e+001
39510.7962200	7.505e+001	8.008e+001	5.388e-002	1.599e+001	8.734e+001
39510.7965600	7.663e+001	8.187e+001	4.399e-002	1.607e+001	8.929e+001
39510.7969100	7.632e+001	8.087e+001	4.440e-002	1.607e+001	8.822e+001
39510.7972600	7.755e+001	8.218e+001	5.774e-002	1.607e+001	8.965e+001
39510.7976100	7.363e+001	7.896e+001	3.592e-002	1.607e+001	8.612e+001
39510.7979500	7.069e+001	7.538e+001	6.586e-002	1.599e+001	8.222e+001
39510.7983000	7.041e+001	7.508e+001	7.620e-002	1.599e+001	8.189e+001
39510.7986500	6.796e+001	7.308e+001	6.250e-002	1.603e+001	7.969e+001
39510.7990000	6.939e+001	7.472e+001	6.017e-002	1.611e+001	8.148e+001
39510.7993400	7.167e+001	7.724e+001	5.219e-002	1.615e+001	8.423e+001
39510.7996900	7.465e+001	8.057e+001	4.973e-002	1.623e+001	8.786e+001
39510.8000400	7.412e+001	8.042e+001	5.185e-002	1.631e+001	8.768e+001
39510.8003800	7.301e+001	7.864e+001	4.559e-002	1.639e+001	8.575e+001
39510.8007300	7.237e+001	7.818e+001	4.752e-002	1.631e+001	8.524e+001
39510.8010800	7.301e+001	7.896e+001	4.016e-002	1.639e+001	8.610e+001
39510.8014300	7.366e+001	7.943e+001	2.871e-002	1.647e+001	8.661e+001
39510.8017700	7.366e+001	7.943e+001	6.308e-002	1.647e+001	8.661e+001
39510.8021200	6.802e+001	7.299e+001	6.222e-002	1.647e+001	7.960e+001
39510.8024700	6.823e+001	7.314e+001	5.987e-002	1.639e+001	7.976e+001
39510.8028100	6.899e+001	7.449e+001	6.773e-002	1.631e+001	8.122e+001
39510.8031600	6.817e+001	7.360e+001	5.616e-002	1.631e+001	8.025e+001
39510.8035100	6.899e+001	7.449e+001	5.987e-002	1.631e+001	8.122e+001
39510.8038600	6.899e+001	7.357e+001	6.586e-002	1.631e+001	8.025e+001
39510.8042000	6.548e+001	7.062e+001	5.616e-002	1.627e+001	7.701e+001
39510.8045500	6.754e+001	7.279e+001	6.308e-002	1.619e+001	7.937e+001
39510.8049000	7.029e+001	7.578e+001	6.135e-002	1.619e+001	8.263e+001
39510.8052500	6.778e+001	7.301e+001	5.520e-002	1.615e+001	7.961e+001
39510.8055900	6.514e+001	7.071e+001	6.076e-002	1.615e+001	7.709e+001
39510.8059400	7.051e+001	7.530e+001	5.150e-002	1.611e+001	8.213e+001
39510.8062900	7.205e+001	7.588e+001	5.957e-002	1.627e+001	8.279e+001
39510.8066300	6.998e+001	7.122e+001	2.871e-002	1.651e+001	7.778e+001
39510.8069800	6.555e+001	6.825e+001	5.487e-002	1.671e+001	7.449e+001
39510.8073300	6.592e+001	6.768e+001	1.046e-001	1.687e+001	7.389e+001
39510.8076800	6.982e+001	7.218e+001	3.491e-002	1.703e+001	7.879e+001
39510.8080200	7.103e+001	7.357e+001	4.520e-002	1.715e+001	8.030e+001
39510.8083700	7.003e+001	7.209e+001	6.693e-002	1.731e+001	7.870e+001
39510.8087200	6.850e+001	7.124e+001	5.987e-002	1.747e+001	7.776e+001
39510.8090600	6.781e+001	7.039e+001	5.454e-002	1.763e+001	7.683e+001
39510.8094100	6.841e+001	7.022e+001	6.747e-002	1.771e+001	7.667e+001
39510.8097600	7.140e+001	7.204e+001	5.774e-002	1.763e+001	7.870e+001
39510.8101100	6.778e+001	7.032e+001	8.860e-002	1.759e+001	7.675e+001
39510.8104500	6.393e+001	6.341e+001	8.209e-002	1.767e+001	6.930e+001
39510.8108000	6.737e+001	7.091e+001	5.835e-002	1.775e+001	7.736e+001
39510.8111500	7.209e+001	7.660e+001	5.388e-002	1.779e+001	8.356e+001
39510.8115000	6.504e+001	6.960e+001	6.747e-002	1.779e+001	7.591e+001
39510.8118400	6.881e+001	7.346e+001	5.388e-002	1.787e+001	8.012e+001
39510.8121900	7.127e+001	7.608e+001	4.599e-002	1.783e+001	8.298e+001
39510.8125400	6.743e+001	7.222e+001	7.234e-002	1.783e+001	7.877e+001
39510.8128800	7.040e+001	7.540e+001	6.250e-002	1.779e+001	8.223e+001
39510.8132300	6.648e+001	7.100e+001	5.896e-002	1.763e+001	7.744e+001
39510.8135800	6.881e+001	7.309e+001	6.250e-002	1.751e+001	7.973e+001
39510.8139300	7.018e+001	7.581e+001	5.454e-002	1.751e+001	8.266e+001
39510.8142700	6.997e+001	7.442e+001	7.783e-002	1.759e+001	8.118e+001
39510.8146200	7.115e+001	7.546e+001	7.690e-002	1.767e+001	8.232e+001
39510.8149700	6.899e+001	7.444e+001	4.752e-002	1.775e+001	8.117e+001
39510.8153100	6.716e+001	7.223e+001	5.927e-002	1.783e+001	7.877e+001
39510.8156600	6.501e+001	7.010e+001	6.531e-002	1.775e+001	7.644e+001
39510.8160100	3.522e+001	2.069e+001	5.355e-002	1.755e+001	2.303e+001
39510.8163600	4.216e+001	2.072e+001	1.107e-001	1.735e+001	2.327e+001
39510.8167000	4.922e+001	2.310e+001	7.596e-002	1.703e+001	2.601e+001
39510.8170500	6.030e+001	3.265e+001	6.392e-002	1.707e+001	3.649e+001
39510.8174000	7.397e+001	4.110e+001	7.283e-002	1.723e+001	4.588e+001
39510.8177500	7.410e+001	3.941e+001	8.980e-002	1.739e+001	4.409e+001
39510.8180900	8.517e+001	4.427e+001	7.381e-002	1.743e+001	4.958e+001
39510.8184400	8.257e+001	3.931e+001	6.336e-002	1.751e+001	4.423e+001
39510.8187900	8.736e+001	4.403e+001	5.388e-002	1.759e+001	4.939e+001
39510.8191300	8.568e+001	4.545e+001	4.900e-002	1.763e+001	5.085e+001
39510.8194800	1.097e+002	4.689e+001	5.219e-002	1.775e+001	5.310e+001
39510.8198300	8.886e+001	3.218e+001	7.134e-002	1.771e+001	3.684e+001
39510.8201800	1.048e+002	4.061e+001	6.250e-002	1.755e+001	4.628e+001
39510.8205200	4.927e+001	1.721e+001	1.109e-001	1.711e+001	1.976e+001
39510.8208700	3.778e+001	1.080e+001	1.453e-001	1.623e+001	1.260e+001
39510.8212200	6.778e+001	3.506e+001	7.405e-002	1.579e+001	3.928e+001
39510.8215600	7.767e+001	3.860e+001	8.509e-002	1.659e+001	4.333e+001
39510.8219100	7.561e+001	4.270e+001	6.476e-002	1.743e+001	4.763e+001
39510.8222600	4.228e+001	1.778e+001	9.946e-002	1.819e+001	2.015e+001
39510.8226100	2.346e+001	8.285e+000	9.892e-002	1.875e+001	9.502e+000
39510.8229500	4.515e+001	2.616e+001	1.449e-001	1.935e+001	2.914e+001
39510.8233000	9.482e+001	5.800e+001	5.520e-002	1.987e+001	6.446e+001
39510.8236500	7.152e+001	4.164e+001	1.023e-001	2.035e+001	4.638e+001
39510.8240000	7.158e+001	4.076e+001	8.165e-002	2.079e+001	4.545e+001
39510.8243400	8.544e+001	6.635e+001	4.900e-002	2.123e+001	7.306e+001
39510.8246900	9.022e+001	5.669e+001	8.252e-002	2.159e+001	6.293e+001
39510.8250400	9.154e+001	5.189e+001	5.454e-002	2.187e+001	5.787e+001
39510.8253800	8.866e+001	6.707e+001	6.392e-002	2.219e+001	7.392e+001
39510.8257300	1.023e+002	6.800e+001	6.930e-002	2.247e+001	7.532e+001
