Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39570.6601100	-1.910e-002	1.629e+002	1.211e-001	2.595e+001	2.553e+002
39570.6604500	-1.909e-002	1.655e+002	1.144e-001	2.599e+001	2.594e+002
39570.6608000	-1.906e-002	2.137e+002	9.390e-002	2.611e+001	3.349e+002
39570.6611500	-1.904e-002	1.611e+002	8.900e-002	2.615e+001	2.525e+002
39570.6615000	-1.905e-002	1.557e+002	6.956e-002	2.615e+001	2.441e+002
39570.6618400	-1.907e-002	1.959e+002	1.112e-001	2.611e+001	3.070e+002
39570.6621900	-1.906e-002	1.784e+002	1.126e-001	2.615e+001	2.796e+002
39570.6625400	-1.905e-002	1.687e+002	2.993e-002	2.619e+001	2.644e+002
39570.6628800	-1.905e-002	1.649e+002	4.752e-002	2.619e+001	2.585e+002
39570.6632300	-1.904e-002	1.530e+002	1.112e-001	2.623e+001	2.399e+002
39570.6635800	-1.905e-002	1.760e+002	1.312e-001	2.623e+001	2.758e+002
39570.6639300	-1.902e-002	1.672e+002	6.279e-002	2.631e+001	2.620e+002
39570.6642700	-1.899e-002	1.649e+002	4.789e-002	2.639e+001	2.585e+002
39570.6646200	-1.896e-002	1.672e+002	7.134e-002	2.651e+001	2.621e+002
39570.6649700	-1.895e-002	1.575e+002	6.017e-002	2.655e+001	2.469e+002
39570.6653100	-1.893e-002	1.632e+002	7.596e-002	2.663e+001	2.559e+002
39570.6656600	-1.891e-002	1.551e+002	1.217e-001	2.671e+001	2.431e+002
39570.6660100	-1.889e-002	1.577e+002	1.181e-001	2.679e+001	2.472e+002
39570.6663600	-1.888e-002	1.602e+002	6.982e-002	2.683e+001	2.511e+002
39570.6667000	-1.887e-002	1.574e+002	1.215e-001	2.687e+001	2.466e+002
39570.6670500	-1.888e-002	1.671e+002	1.368e-001	2.687e+001	2.620e+002
39570.6674000	-1.888e-002	1.617e+002	9.964e-002	2.691e+001	2.534e+002
39570.6677500	-1.888e-002	1.599e+002	8.231e-002	2.691e+001	2.506e+002
39570.6680900	-1.890e-002	1.671e+002	1.193e-001	2.687e+001	2.620e+002
39570.6684400	-1.892e-002	1.640e+002	1.091e-001	2.687e+001	2.571e+002
39570.6687900	-1.894e-002	1.651e+002	1.120e-001	2.683e+001	2.588e+002
39570.6691300	-1.896e-002	1.620e+002	7.381e-002	2.683e+001	2.540e+002
39570.6694800	-1.893e-002	1.631e+002	1.162e-001	2.679e+001	2.557e+002
39570.6698300	-1.895e-002	1.572e+002	1.096e-001	2.683e+001	2.464e+002
39570.6701800	-1.894e-002	1.521e+002	9.691e-002	2.687e+001	2.384e+002
39570.6705200	-1.885e-002	1.534e+002	1.012e-001	2.691e+001	2.404e+002
39570.6708700	-1.887e-002	1.495e+002	1.059e-001	2.695e+001	2.343e+002
39570.6712200	-1.888e-002	1.436e+002	1.306e-001	2.699e+001	2.250e+002
39570.6715600	-1.884e-002	1.499e+002	9.000e-002	2.707e+001	2.349e+002
39570.6719100	-1.886e-002	1.190e+002	1.073e-001	2.719e+001	1.865e+002
39570.6722600	-1.881e-002	1.309e+002	1.117e-001	2.727e+001	2.052e+002
39570.6726100	-1.875e-002	8.525e+001	1.005e-001	2.727e+001	1.336e+002
39570.6729500	-1.877e-002	6.835e+001	9.060e-002	2.715e+001	1.071e+002
39570.6733000	-1.882e-002	7.199e+001	8.819e-002	2.711e+001	1.128e+002
39570.6736500	-1.878e-002	6.913e+001	7.525e-002	2.715e+001	1.083e+002
39570.6740000	-1.879e-002	5.663e+001	1.002e-001	2.715e+001	8.875e+001
39570.6743400	-1.877e-002	5.312e+001	7.620e-002	2.715e+001	8.325e+001
39570.6746900	-1.878e-002	6.292e+001	8.077e-002	2.715e+001	9.862e+001
39570.6750400	-1.877e-002	4.950e+001	6.017e-002	2.719e+001	7.757e+001
39570.6753800	-1.878e-002	5.695e+001	8.231e-002	2.723e+001	8.925e+001
39570.6757300	-1.876e-002	5.588e+001	7.234e-002	2.723e+001	8.759e+001
39570.6760800	-1.875e-002	4.758e+001	8.360e-002	2.727e+001	7.457e+001
39570.6764300	-1.877e-002	4.413e+001	8.634e-002	2.727e+001	6.916e+001
39570.6767700	-1.876e-002	5.986e+001	6.956e-002	2.727e+001	9.381e+001
39570.6771200	-1.876e-002	4.940e+001	7.283e-002	2.727e+001	7.743e+001
39570.6774700	-1.877e-002	4.794e+001	7.159e-002	2.727e+001	7.513e+001
39570.6778100	-1.879e-002	5.505e+001	7.549e-002	2.723e+001	8.628e+001
39570.6781600	-1.882e-002	6.381e+001	1.169e-001	2.727e+001	1.000e+002
39570.6785100	-1.880e-002	1.281e+002	1.209e-001	2.731e+001	2.008e+002
39570.6788600	-1.879e-002	1.059e+002	8.758e-002	2.739e+001	1.660e+002
39570.6792000	-1.877e-002	1.161e+002	1.437e-001	2.747e+001	1.820e+002
39570.6795500	-1.874e-002	8.847e+001	9.119e-002	2.759e+001	1.387e+002
39570.6799000	-1.873e-002	9.874e+001	1.104e-001	2.763e+001	1.548e+002
39570.6802500	-1.870e-002	9.218e+001	1.076e-001	2.775e+001	1.445e+002
39570.6805900	-1.866e-002	1.232e+002	1.173e-001	2.779e+001	1.931e+002
39570.6809400	-1.862e-002	1.488e+002	7.259e-002	2.783e+001	2.332e+002
39570.6812900	-1.866e-002	1.482e+002	1.102e-001	2.783e+001	2.323e+002
39570.6816300	-1.874e-002	1.471e+002	9.579e-002	2.783e+001	2.305e+002
39570.6819800	-1.872e-002	1.177e+002	7.965e-002	2.775e+001	1.844e+002
39570.6823300	-1.871e-002	1.134e+002	1.169e-001	2.779e+001	1.778e+002
39570.6826800	-1.873e-002	1.486e+002	8.758e-002	2.779e+001	2.330e+002
39570.6830200	-1.873e-002	1.407e+002	1.173e-001	2.787e+001	2.206e+002
39570.6833700	-1.869e-002	1.298e+002	9.964e-002	2.795e+001	2.034e+002
39570.6837200	-1.867e-002	1.223e+002	1.011e-001	2.799e+001	1.917e+002
39570.6840600	-1.865e-002	1.489e+002	1.068e-001	2.807e+001	2.334e+002
39570.6844100	-1.864e-002	1.377e+002	1.194e-001	2.811e+001	2.159e+002
39570.6847600	-1.862e-002	1.359e+002	1.081e-001	2.819e+001	2.130e+002
39570.6851100	-1.861e-002	1.316e+002	1.361e-001	2.827e+001	2.063e+002
39570.6854500	-1.861e-002	1.443e+002	1.097e-001	2.839e+001	2.262e+002
39570.6858000	-1.860e-002	1.423e+002	1.091e-001	2.843e+001	2.231e+002
39570.6861500	-1.858e-002	1.462e+002	1.179e-001	2.847e+001	2.292e+002
39570.6865000	-1.855e-002	1.325e+002	8.676e-002	2.859e+001	2.076e+002
39570.6868400	-1.854e-002	1.054e+002	1.290e-001	2.859e+001	1.652e+002
39570.6871900	-1.855e-002	6.588e+001	1.187e-001	2.851e+001	1.032e+002
39570.6875400	-1.851e-002	8.028e+001	1.249e-001	2.847e+001	1.258e+002
39570.6878800	-1.851e-002	6.983e+001	7.806e-002	2.827e+001	1.094e+002
39570.6882300	-1.855e-002	7.374e+001	1.250e-001	2.819e+001	1.156e+002
39570.6885800	-1.862e-002	8.690e+001	1.162e-001	2.815e+001	1.362e+002
39570.6889300	-1.862e-002	9.340e+001	1.313e-001	2.819e+001	1.464e+002
39570.6892700	-1.861e-002	1.053e+002	9.727e-002	2.819e+001	1.651e+002
39570.6896200	-1.869e-002	9.669e+001	1.078e-001	2.823e+001	1.515e+002
39570.6899700	-1.880e-002	1.370e+002	1.152e-001	2.823e+001	2.148e+002
39570.6903100	-1.876e-002	1.362e+002	8.467e-002	2.831e+001	2.135e+002
39570.6906600	-1.872e-002	1.339e+002	5.616e-002	2.839e+001	2.099e+002
39570.6910100	-1.872e-002	1.312e+002	1.014e-001	2.847e+001	2.056e+002
39570.6913600	-1.871e-002	1.220e+002	1.194e-001	2.859e+001	1.912e+002
39570.6917000	-1.868e-002	1.167e+002	1.288e-001	2.863e+001	1.829e+002
39570.6920500	-1.862e-002	1.223e+002	9.709e-002	2.871e+001	1.917e+002
39570.6924000	-1.842e-002	1.314e+002	1.308e-001	2.875e+001	2.060e+002
39570.6927500	-1.843e-002	1.253e+002	7.874e-002	2.879e+001	1.963e+002
39570.6930900	-1.843e-002	1.267e+002	9.928e-002	2.879e+001	1.986e+002
39570.6934400	-1.851e-002	1.159e+002	1.147e-001	2.883e+001	1.816e+002
39570.6937900	-1.853e-002	1.093e+002	9.672e-002	2.887e+001	1.712e+002
39570.6941300	-1.855e-002	1.139e+002	9.197e-002	2.891e+001	1.786e+002
39570.6944800	-1.852e-002	1.243e+002	1.176e-001	2.895e+001	1.948e+002
39570.6948300	-1.847e-002	1.272e+002	5.150e-002	2.899e+001	1.994e+002
39570.6951800	-1.837e-002	1.678e+002	6.640e-002	2.899e+001	2.630e+002
39570.6955200	-1.844e-002	1.252e+002	1.215e-001	2.895e+001	1.962e+002
39570.6958700	-1.846e-002	3.427e+001	9.837e-002	2.891e+001	5.371e+001
39570.6962200	-1.843e-002	5.669e+001	6.956e-002	2.899e+001	8.886e+001
39570.6965600	-1.841e-002	6.499e+001	8.165e-002	2.907e+001	1.019e+002
39570.6969100	-1.836e-002	9.750e+001	8.509e-002	2.915e+001	1.528e+002
39570.6972600	-1.826e-002	1.263e+002	9.119e-002	2.919e+001	1.980e+002
39570.6976100	-1.827e-002	1.263e+002	9.020e-002	2.919e+001	1.980e+002
39570.6979500	-1.824e-002	1.173e+002	8.165e-002	2.923e+001	1.838e+002
39570.6983000	-1.824e-002	5.226e+001	8.696e-002	2.919e+001	8.191e+001
39570.6986500	-1.827e-002	7.115e+001	8.593e-002	2.911e+001	1.115e+002
39570.6990000	-1.838e-002	1.138e+002	1.033e-001	2.903e+001	1.784e+002
39570.6993400	-1.854e-002	1.083e+002	7.033e-002	2.879e+001	1.697e+002
39570.6996900	-1.863e-002	1.242e+002	9.000e-002	2.855e+001	1.947e+002
39570.7000400	-1.866e-002	6.866e+001	8.143e-002	2.835e+001	1.076e+002
39570.7003800	-1.870e-002	6.034e+001	5.287e-002	2.811e+001	9.456e+001
39570.7007300	-1.887e-002	7.688e+001	8.209e-002	2.787e+001	1.205e+002
39570.7010800	-1.910e-002	1.095e+002	1.057e-001	2.771e+001	1.716e+002
39570.7014300	-1.919e-002	1.429e+002	7.783e-002	2.751e+001	2.240e+002
39570.7017700	-1.895e-002	1.475e+002	6.392e-002	2.739e+001	2.311e+002
39570.7021200	-1.899e-002	1.579e+002	7.829e-002	2.723e+001	2.475e+002
39570.7024700	-1.897e-002	1.692e+002	1.133e-001	2.711e+001	2.652e+002
39570.7028100	-1.901e-002	1.737e+002	7.007e-002	2.691e+001	2.722e+002
39570.7031600	-1.906e-002	1.592e+002	7.737e-002	2.671e+001	2.496e+002
39570.7035100	-1.912e-002	6.172e+001	8.778e-002	2.647e+001	9.673e+001
39570.7038600	-1.920e-002	8.156e+001	1.063e-001	2.611e+001	1.278e+002
39570.7042000	-1.925e-002	1.702e+002	6.720e-002	2.587e+001	2.668e+002
39570.7045500	-1.927e-002	1.630e+002	8.488e-002	2.579e+001	2.555e+002
39570.7049000	-1.929e-002	1.573e+002	1.074e-001	2.571e+001	2.465e+002
39570.7052500	-1.937e-002	1.560e+002	1.369e-001	2.567e+001	2.445e+002
39570.7055900	-1.942e-002	1.580e+002	1.084e-001	2.575e+001	2.477e+002
39570.7059400	-1.942e-002	1.602e+002	1.074e-001	2.587e+001	2.511e+002
39570.7062900	-1.943e-002	1.567e+002	1.273e-001	2.591e+001	2.457e+002
39570.7066300	-1.939e-002	1.577e+002	1.237e-001	2.603e+001	2.472e+002
39570.7069800	-1.941e-002	1.544e+002	1.223e-001	2.611e+001	2.420e+002
39570.7073300	-1.940e-002	1.541e+002	1.035e-001	2.619e+001	2.415e+002
39570.7076800	-1.934e-002	9.228e+001	7.454e-002	2.623e+001	1.446e+002
39570.7080200	-1.935e-002	1.715e+002	1.068e-001	2.627e+001	2.688e+002
39570.7083700	-1.937e-002	1.722e+002	9.040e-002	2.627e+001	2.699e+002
39570.7087200	-1.933e-002	1.273e+002	8.403e-002	2.627e+001	1.995e+002
39570.7090600	-1.928e-002	6.261e+001	8.551e-002	2.627e+001	9.812e+001
39570.7094100	-1.934e-002	6.570e+001	7.829e-002	2.623e+001	1.030e+002
39570.7097600	-1.932e-002	5.654e+001	9.485e-002	2.627e+001	8.861e+001
39570.7101100	-1.932e-002	5.627e+001	7.874e-002	2.623e+001	8.819e+001
39570.7104500	-1.932e-002	6.138e+001	8.634e-002	2.623e+001	9.620e+001
39570.7108000	-1.933e-002	6.092e+001	8.403e-002	2.623e+001	9.547e+001
39570.7111500	-1.935e-002	5.860e+001	9.409e-002	2.619e+001	9.185e+001
39570.7115000	-1.931e-002	6.012e+001	9.313e-002	2.615e+001	9.422e+001
39570.7118400	-1.931e-002	5.894e+001	8.360e-002	2.611e+001	9.238e+001
39570.7121900	-1.934e-002	6.429e+001	8.634e-002	2.611e+001	1.008e+002
39570.7125400	-1.936e-002	7.283e+001	9.560e-002	2.611e+001	1.141e+002
39570.7128800	-1.929e-002	6.357e+001	8.940e-002	2.611e+001	9.963e+001
39570.7132300	-1.933e-002	6.092e+001	8.819e-002	2.607e+001	9.548e+001
39570.7135800	-1.934e-002	5.697e+001	8.382e-002	2.611e+001	8.929e+001
39570.7139300	-1.934e-002	7.092e+001	8.296e-002	2.611e+001	1.112e+002
39570.7142700	-1.932e-002	8.133e+001	9.447e-002	2.615e+001	1.275e+002
39570.7146200	-1.934e-002	6.607e+001	8.676e-002	2.615e+001	1.036e+002
39570.7149700	-1.929e-002	6.683e+001	7.478e-002	2.615e+001	1.047e+002
39570.7153100	-1.933e-002	6.150e+001	7.737e-002	2.615e+001	9.638e+001
39570.7156600	-1.939e-002	6.888e+001	1.225e-001	2.615e+001	1.079e+002
39570.7160100	-1.945e-002	1.134e+002	1.190e-001	2.615e+001	1.777e+002
39570.7163600	-1.941e-002	1.137e+002	7.058e-002	2.611e+001	1.782e+002
39570.7167000	-1.935e-002	1.075e+002	8.551e-002	2.611e+001	1.684e+002
39570.7170500	-1.944e-002	4.870e+001	1.021e-001	2.603e+001	7.633e+001
39570.7174000	-1.942e-002	4.097e+001	9.217e-002	2.607e+001	6.421e+001
39570.7177500	-1.939e-002	1.301e+002	8.488e-002	2.603e+001	2.039e+002
39570.7180900	-1.939e-002	1.037e+002	7.690e-002	2.603e+001	1.625e+002
39570.7184400	-1.934e-002	6.069e+001	1.228e-001	2.607e+001	9.512e+001
39570.7187900	-1.945e-002	6.186e+000	1.545e-001	2.575e+001	9.689e+000
39570.7191300	-1.952e-002	1.367e+001	1.099e-001	2.563e+001	2.142e+001
39570.7194800	-1.949e-002	6.194e+000	1.092e-001	2.567e+001	9.702e+000
39570.7198300	-1.945e-002	7.310e+000	1.179e-001	2.575e+001	1.145e+001
39570.7201800	-1.915e-002	2.039e+001	1.753e-001	2.571e+001	3.196e+001
39570.7205200	-1.918e-002	2.436e+001	1.138e-001	2.555e+001	3.817e+001
39570.7208700	-1.919e-002	3.669e+001	1.161e-001	2.543e+001	5.750e+001
39570.7212200	-1.920e-002	3.666e+001	9.635e-002	2.539e+001	5.745e+001
39570.7215600	-1.922e-002	4.338e+001	8.819e-002	2.531e+001	6.799e+001
39570.7219100	-1.926e-002	3.372e+001	1.542e-001	2.523e+001	5.284e+001
39570.7222600	-1.928e-002	3.072e+001	1.305e-001	2.515e+001	4.815e+001
39570.7226100	-1.929e-002	3.333e+001	1.381e-001	2.507e+001	5.223e+001
39570.7229500	-1.930e-002	3.393e+001	8.424e-002	2.503e+001	5.318e+001
39570.7233000	-1.934e-002	5.451e+001	8.696e-002	2.503e+001	8.543e+001
39570.7236500	-1.935e-002	5.809e+001	9.158e-002	2.499e+001	9.104e+001
39570.7240000	-1.937e-002	6.172e+001	7.783e-002	2.499e+001	9.673e+001
39570.7243400	-1.937e-002	6.404e+001	1.359e-001	2.495e+001	1.004e+002
39570.7246900	-1.944e-002	8.420e+001	1.244e-001	2.463e+001	1.320e+002
39570.7250400	-1.950e-002	1.573e+002	1.323e-001	2.439e+001	2.466e+002
39570.7253800	-1.950e-002	1.526e+002	7.874e-002	2.439e+001	2.392e+002
39570.7257300	-1.949e-002	1.575e+002	5.711e-002	2.443e+001	2.468e+002
39570.7260800	-1.947e-002	1.542e+002	9.119e-002	2.451e+001	2.416e+002
39570.7264300	-1.946e-002	1.532e+002	4.714e-002	2.459e+001	2.402e+002
39570.7267700	-1.944e-002	1.495e+002	2.677e-002	2.467e+001	2.343e+002
39570.7271200	-1.943e-002	1.525e+002	4.714e-002	2.471e+001	2.390e+002
39570.7274700	-1.942e-002	1.504e+002	6.308e-002	2.479e+001	2.357e+002
39570.7278100	-1.941e-002	1.487e+002	7.987e-002	2.479e+001	2.331e+002
39570.7281600	-1.940e-002	1.583e+002	7.760e-002	2.487e+001	2.480e+002
39570.7285100	-1.940e-002	1.710e+002	9.691e-002	2.495e+001	2.680e+002
39570.7288600	-1.938e-002	1.745e+002	1.223e-001	2.503e+001	2.736e+002
39570.7292000	-1.936e-002	1.788e+002	9.352e-002	2.511e+001	2.803e+002
39570.7295500	-1.935e-002	1.923e+002	1.033e-001	2.515e+001	3.014e+002
39570.7299000	-1.934e-002	1.744e+002	1.234e-001	2.519e+001	2.734e+002
39570.7302500	-1.932e-002	1.760e+002	1.056e-001	2.527e+001	2.759e+002
39570.7305900	-1.931e-002	1.814e+002	1.011e-001	2.527e+001	2.844e+002
39570.7309400	-1.932e-002	1.828e+002	1.123e-001	2.527e+001	2.865e+002
39570.7312900	-1.931e-002	1.863e+002	1.162e-001	2.527e+001	2.920e+002
39570.7316300	-1.929e-002	1.810e+002	1.240e-001	2.535e+001	2.837e+002
39570.7319800	-1.928e-002	1.875e+002	8.010e-002	2.539e+001	2.938e+002
39570.7323300	-1.929e-002	1.910e+002	8.717e-002	2.539e+001	2.994e+002
39570.7326800	-1.930e-002	1.735e+002	1.246e-001	2.531e+001	2.720e+002
39570.7330200	-1.931e-002	1.865e+002	7.033e-002	2.531e+001	2.922e+002
39570.7333700	-1.931e-002	1.816e+002	9.390e-002	2.531e+001	2.846e+002
39570.7337200	-1.930e-002	1.824e+002	9.447e-002	2.535e+001	2.859e+002
39570.7340600	-1.930e-002	1.817e+002	1.007e-001	2.535e+001	2.848e+002
39570.7344100	-1.930e-002	1.810e+002	8.572e-002	2.535e+001	2.837e+002
39570.7347600	-1.931e-002	1.816e+002	1.123e-001	2.531e+001	2.846e+002
39570.7351100	-1.931e-002	1.850e+002	1.196e-001	2.531e+001	2.900e+002
39570.7354500	-1.931e-002	1.782e+002	1.023e-001	2.531e+001	2.793e+002
39570.7358000	-1.932e-002	1.856e+002	1.056e-001	2.527e+001	2.909e+002
39570.7361500	-1.932e-002	1.794e+002	1.066e-001	2.527e+001	2.812e+002
39570.7365000	-1.933e-002	1.801e+002	1.281e-001	2.527e+001	2.822e+002
39570.7368400	-1.931e-002	1.810e+002	8.530e-002	2.535e+001	2.837e+002
39570.7371900	-1.931e-002	1.866e+002	1.134e-001	2.535e+001	2.925e+002
39570.7375400	-1.931e-002	1.838e+002	9.139e-002	2.535e+001	2.881e+002
39570.7378800	-1.931e-002	1.824e+002	1.131e-001	2.535e+001	2.859e+002
39570.7382300	-1.930e-002	1.867e+002	8.900e-002	2.539e+001	2.927e+002
39570.7385800	-1.930e-002	1.932e+002	8.655e-002	2.539e+001	3.028e+002
39570.7389300	-1.930e-002	1.846e+002	8.778e-002	2.539e+001	2.894e+002
39570.7392700	-1.931e-002	1.947e+002	1.206e-001	2.539e+001	3.051e+002
39570.7396200	-1.931e-002	1.758e+002	1.150e-001	2.539e+001	2.755e+002
39570.7399700	-1.932e-002	1.797e+002	1.028e-001	2.535e+001	2.816e+002
39570.7403100	-1.932e-002	1.748e+002	1.271e-001	2.531e+001	2.740e+002
39570.7406600	-1.932e-002	1.742e+002	1.236e-001	2.531e+001	2.730e+002
39570.7410100	-1.936e-002	1.264e+002	9.158e-002	2.519e+001	1.981e+002
39570.7413600	-1.939e-002	1.360e+002	1.046e-001	2.507e+001	2.132e+002
39570.7417000	-1.940e-002	5.987e+001	1.049e-001	2.499e+001	9.384e+001
39570.7420500	-1.939e-002	5.787e+001	1.102e-001	2.499e+001	9.069e+001
39570.7424000	-1.941e-002	7.561e+001	1.236e-001	2.491e+001	1.185e+002
39570.7427500	-1.945e-002	8.175e+001	1.515e-001	2.467e+001	1.281e+002
39570.7430900	-1.948e-002	9.709e+001	1.393e-001	2.455e+001	1.522e+002
39570.7434400	-1.948e-002	8.864e+001	1.421e-001	2.455e+001	1.389e+002
39570.7437900	-1.947e-002	8.388e+001	1.254e-001	2.463e+001	1.315e+002
39570.7441300	-1.951e-002	5.473e+001	1.597e-001	2.439e+001	8.577e+001
39570.7444800	-1.955e-002	2.749e+001	1.603e-001	2.407e+001	4.308e+001
39570.7448300	-1.956e-002	2.980e+001	1.126e-001	2.395e+001	4.670e+001
39570.7451800	-1.957e-002	5.432e+001	1.244e-001	2.391e+001	8.513e+001
39570.7455200	-1.960e-002	5.521e+001	9.390e-002	2.379e+001	8.652e+001
39570.7458700	-1.960e-002	5.000e+001	1.196e-001	2.379e+001	7.837e+001
39570.7462200	-1.957e-002	4.217e+001	1.205e-001	2.383e+001	6.609e+001
39570.7465600	-1.960e-002	5.500e+001	1.091e-001	2.379e+001	8.619e+001
39570.7469100	-1.963e-002	3.823e+001	1.209e-001	2.371e+001	5.991e+001
39570.7472600	-1.966e-002	3.841e+001	1.290e-001	2.375e+001	6.020e+001
39570.7476100	-1.964e-002	3.663e+001	1.176e-001	2.383e+001	5.740e+001
39570.7479500	-1.964e-002	3.087e+001	7.806e-002	2.399e+001	4.838e+001
39570.7483000	-1.959e-002	2.249e+001	1.167e-001	2.411e+001	3.525e+001
39570.7486500	-1.955e-002	3.746e+001	4.714e-002	2.427e+001	5.870e+001
39570.7490000	-1.952e-002	3.280e+001	1.064e-001	2.443e+001	5.140e+001
39570.7493400	-1.948e-002	5.106e+001	1.063e-001	2.451e+001	8.002e+001
39570.7496900	-1.947e-002	4.207e+001	1.308e-001	2.451e+001	6.593e+001
39570.7500400	-1.947e-002	3.645e+001	1.252e-001	2.455e+001	5.712e+001
39570.7503800	-1.947e-002	3.486e+001	7.033e-002	2.459e+001	5.463e+001
39570.7507300	-1.946e-002	3.580e+001	1.464e-001	2.459e+001	5.610e+001
39570.7510800	-1.943e-002	4.948e+001	1.292e-001	2.463e+001	7.756e+001
39570.7514300	-1.948e-002	7.032e+001	1.468e-001	2.439e+001	1.102e+002
39570.7517700	-1.953e-002	7.883e+001	1.364e-001	2.423e+001	1.236e+002
39570.7521200	-1.954e-002	3.924e+001	1.035e-001	2.415e+001	6.149e+001
39570.7524700	-1.961e-002	4.832e+001	7.874e-002	2.379e+001	7.573e+001
39570.7528100	-1.964e-002	8.190e+001	8.634e-002	2.355e+001	1.284e+002
39570.7531600	-1.969e-002	1.598e+001	1.376e-001	2.359e+001	2.504e+001
39570.7535100	-1.964e-002	6.534e+001	8.572e-002	2.367e+001	1.024e+002
39570.7538600	-1.962e-002	6.332e+001	9.541e-002	2.363e+001	9.924e+001
39570.7542000	-1.966e-002	5.254e+001	1.345e-001	2.347e+001	8.235e+001
39570.7545500	-1.969e-002	4.042e+001	1.316e-001	2.335e+001	6.336e+001
39570.7549000	-1.969e-002	2.570e+001	1.317e-001	2.339e+001	4.028e+001
39570.7552500	-1.971e-002	8.299e+000	1.529e-001	2.351e+001	1.300e+001
39570.7555900	-1.965e-002	3.922e+001	9.874e-002	2.367e+001	6.147e+001
39570.7559400	-1.954e-002	5.034e+001	1.257e-001	2.375e+001	7.889e+001
39570.7562900	-1.958e-002	4.090e+001	1.199e-001	2.367e+001	6.410e+001
39570.7566300	-1.960e-002	5.350e+001	1.332e-001	2.359e+001	8.385e+001
39570.7569800	-1.985e-002	9.490e+003	1.610e-001	2.219e+001	1.487e+004
39570.7573300	-2.024e-002	1.303e+004	1.497e-001	1.843e+001	2.043e+004
39570.7576800	-2.045e-002	1.362e+004	1.658e-001	1.563e+001	2.135e+004
39570.7580200	-2.052e-002	1.373e+004	1.605e-001	1.411e+001	2.152e+004
39570.7583700	-2.054e-002	3.388e+003	1.447e-001	1.303e+001	5.310e+003
39570.7587200	-2.054e-002	2.516e+003	4.016e-002	1.291e+001	3.944e+003
39570.7590600	-2.051e-002	2.093e+003	1.378e-001	1.339e+001	3.281e+003
39570.7594100	-2.049e-002	2.253e+003	1.028e-001	1.395e+001	3.531e+003
39570.7597600	-2.045e-002	2.331e+003	1.364e-001	1.455e+001	3.654e+003
39570.7601100	-2.039e-002	2.423e+003	9.523e-002	1.519e+001	3.798e+003
39570.7604500	-2.034e-002	2.627e+003	8.738e-002	1.579e+001	4.118e+003
39570.7608000	-2.030e-002	2.706e+003	9.217e-002	1.635e+001	4.241e+003
39570.7611500	-2.025e-002	2.896e+003	8.077e-002	1.687e+001	4.539e+003
39570.7615000	-2.020e-002	2.725e+003	9.616e-002	1.739e+001	4.272e+003
39570.7618400	-2.015e-002	1.530e+003	8.839e-002	1.787e+001	2.398e+003
39570.7621900	-2.010e-002	2.998e+003	8.317e-002	1.835e+001	4.699e+003
39570.7625400	-2.003e-002	2.921e+003	9.079e-002	1.883e+001	4.579e+003
39570.7628800	-1.995e-002	2.818e+003	1.032e-001	1.947e+001	4.417e+003
39570.7632300	-1.985e-002	2.660e+003	1.099e-001	2.023e+001	4.170e+003
39570.7635800	-1.976e-002	1.767e+003	1.084e-001	2.079e+001	2.769e+003
39570.7639300	-1.970e-002	2.158e+003	9.447e-002	2.115e+001	3.383e+003
39570.7642700	-1.964e-002	1.976e+003	1.125e-001	2.147e+001	3.097e+003
39570.7646200	-1.961e-002	2.188e+003	9.523e-002	2.167e+001	3.429e+003
39570.7649700	-1.957e-002	2.102e+003	9.294e-002	2.187e+001	3.295e+003
39570.7653100	-1.952e-002	2.293e+003	9.892e-002	2.211e+001	3.594e+003
39570.7656600	-1.948e-002	1.772e+003	1.247e-001	2.231e+001	2.777e+003
39570.7660100	-1.946e-002	1.448e+003	1.211e-001	2.239e+001	2.270e+003
39570.7663600	-1.952e-002	3.388e+003	1.329e-001	2.211e+001	5.310e+003
39570.7667000	-1.987e-002	4.971e+002	1.136e-001	2.011e+001	7.792e+002
39570.7670500	-2.008e-002	1.169e+002	1.277e-001	1.871e+001	1.832e+002
39570.7674000	-2.008e-002	3.125e+001	1.336e-001	1.863e+001	4.897e+001
39570.7677500	-2.004e-002	5.996e+001	1.306e-001	1.899e+001	9.398e+001
39570.7680900	-1.999e-002	9.400e+001	1.169e-001	1.955e+001	1.473e+002
39570.7684400	-1.995e-002	6.911e+001	8.317e-002	2.011e+001	1.083e+002
39570.7687900	-1.993e-002	1.077e+002	1.273e-001	2.067e+001	1.688e+002
39570.7691300	-1.988e-002	9.992e+001	1.546e-001	2.111e+001	1.566e+002
39570.7694800	-1.980e-002	1.420e+002	8.360e-002	2.159e+001	2.226e+002
39570.7698300	-1.971e-002	8.257e+001	1.214e-001	2.203e+001	1.294e+002
39570.7701800	-1.969e-002	8.197e+001	1.057e-001	2.239e+001	1.285e+002
39570.7705200	-1.963e-002	8.327e+001	1.150e-001	2.275e+001	1.305e+002
