Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39473.9347600	-1.757e-002	1.000e-003	1.584e-002	9.890e+000	-3.340e-002
39473.9351100	-1.761e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39473.9354500	-1.764e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39473.9358000	-1.768e-002	1.000e-003	1.466e-002	9.890e+000	-3.340e-002
39473.9361500	-1.771e-002	1.000e-003	1.584e-002	9.890e+000	-3.340e-002
39473.9365000	-1.775e-002	1.000e-003	1.584e-002	9.850e+000	-3.342e-002
39473.9368400	-1.777e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39473.9371900	-1.780e-002	1.000e-003	1.339e-002	9.890e+000	-3.336e-002
39473.9375400	-1.783e-002	1.000e-003	1.466e-002	9.890e+000	-3.340e-002
39473.9378800	-1.785e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39473.9382300	-1.788e-002	1.000e-003	1.693e-002	9.890e+000	-3.336e-002
39473.9385800	-1.791e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39473.9389300	-1.794e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39473.9392700	-1.796e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39473.9396200	-1.798e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39473.9399700	-1.801e-002	1.000e-003	1.893e-002	9.890e+000	-3.336e-002
39473.9403100	-1.802e-002	1.000e-003	1.893e-002	9.890e+000	-3.336e-002
39473.9406600	-1.805e-002	1.000e-003	1.584e-002	9.890e+000	-3.340e-002
39473.9410100	-1.807e-002	1.000e-003	1.584e-002	9.890e+000	-3.340e-002
39473.9413600	-1.810e-002	1.000e-003	1.796e-002	9.890e+000	-3.336e-002
39473.9417000	-1.812e-002	1.000e-003	1.986e-002	9.890e+000	-3.336e-002
39473.9420500	-1.813e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39473.9424000	-1.816e-002	1.000e-003	1.466e-002	9.890e+000	-3.336e-002
39473.9427500	-1.817e-002	1.000e-003	1.893e-002	9.890e+000	-3.344e-002
39473.9430900	-1.819e-002	1.000e-003	1.693e-002	9.890e+000	-3.336e-002
39473.9434400	-1.821e-002	1.000e-003	1.893e-002	9.890e+000	-3.344e-002
39473.9437900	-1.823e-002	1.000e-003	1.893e-002	9.890e+000	-3.340e-002
39473.9441300	-1.824e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39473.9444800	-1.827e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39473.9448300	-1.828e-002	1.000e-003	1.796e-002	9.890e+000	-3.340e-002
39473.9451800	-1.830e-002	1.000e-003	1.796e-002	9.890e+000	-3.336e-002
39473.9455200	-1.830e-002	1.000e-003	1.584e-002	9.930e+000	-3.330e-002
39473.9458700	-1.833e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39473.9462200	-1.833e-002	1.000e-003	1.693e-002	9.930e+000	-3.330e-002
39473.9465600	-1.835e-002	1.000e-003	1.466e-002	9.890e+000	-3.336e-002
39473.9469100	-1.837e-002	1.000e-003	1.693e-002	9.890e+000	-3.336e-002
39473.9472600	-1.838e-002	1.000e-003	1.466e-002	9.930e+000	-3.330e-002
39473.9476100	-1.840e-002	1.000e-003	1.796e-002	9.890e+000	-3.336e-002
39473.9479500	-1.841e-002	1.000e-003	1.893e-002	9.890e+000	-3.336e-002
39473.9483000	-1.843e-002	1.000e-003	1.584e-002	9.890e+000	-3.340e-002
39473.9486500	-1.844e-002	1.000e-003	1.796e-002	9.890e+000	-3.344e-002
39473.9490000	-1.845e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39473.9493400	-1.847e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39473.9496900	-1.847e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39473.9500400	-1.849e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39473.9503800	-1.850e-002	1.000e-003	1.466e-002	9.890e+000	-3.336e-002
39473.9507300	-1.851e-002	1.000e-003	1.796e-002	9.890e+000	-3.336e-002
39473.9510800	-1.853e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39473.9514300	-1.853e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9517700	-1.854e-002	1.000e-003	1.339e-002	9.890e+000	-3.344e-002
39473.9521200	-1.855e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9524700	-1.856e-002	1.000e-003	1.693e-002	9.890e+000	-3.332e-002
39473.9528100	-1.857e-002	1.000e-003	1.693e-002	9.930e+000	-3.342e-002
39473.9531600	-1.859e-002	1.000e-003	1.893e-002	9.890e+000	-3.344e-002
39473.9535100	-1.860e-002	1.000e-003	1.796e-002	9.890e+000	-3.340e-002
39473.9538600	-1.860e-002	1.000e-003	1.893e-002	9.930e+000	-3.338e-002
39473.9542000	-1.861e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39473.9545500	-1.862e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9549000	-1.863e-002	1.000e-003	1.466e-002	9.890e+000	-3.340e-002
39473.9552500	-1.864e-002	1.000e-003	1.893e-002	9.930e+000	-3.338e-002
39473.9555900	-1.864e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9559400	-1.866e-002	1.000e-003	1.893e-002	9.890e+000	-3.340e-002
39473.9562900	-1.867e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39473.9566300	-1.867e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39473.9569800	-1.868e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39473.9573300	-1.868e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9576800	-1.869e-002	1.000e-003	1.986e-002	9.930e+000	-3.338e-002
39473.9580200	-1.871e-002	1.000e-003	1.986e-002	9.890e+000	-3.336e-002
39473.9583700	-1.871e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9587200	-1.872e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9590600	-1.872e-002	1.000e-003	1.584e-002	9.930e+000	-3.330e-002
39473.9594100	-1.873e-002	1.000e-003	1.693e-002	9.930e+000	-3.330e-002
39473.9597600	-1.874e-002	1.000e-003	1.796e-002	9.930e+000	-3.338e-002
39473.9601100	-1.875e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9604500	-1.875e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39473.9608000	-1.876e-002	1.000e-003	1.584e-002	9.930e+000	-3.334e-002
39473.9611500	-1.878e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39473.9615000	-1.877e-002	1.000e-003	1.584e-002	9.930e+000	-3.334e-002
39473.9618400	-1.878e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39473.9621900	-1.879e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39473.9625400	-1.880e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9628800	-1.879e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9632300	-1.880e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9635800	-1.881e-002	1.000e-003	1.893e-002	9.930e+000	-3.338e-002
39473.9639300	-1.881e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39473.9642700	-1.882e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39473.9646200	-1.882e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9649700	-1.883e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9653100	-1.884e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39473.9656600	-1.885e-002	1.000e-003	1.796e-002	9.930e+000	-3.338e-002
39473.9660100	-1.885e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9663600	-1.886e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9667000	-1.886e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9670500	-1.887e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39473.9674000	-1.887e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9677500	-1.888e-002	1.000e-003	1.796e-002	9.930e+000	-3.338e-002
39473.9680900	-1.888e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9684400	-1.889e-002	1.000e-003	1.893e-002	9.930e+000	-3.338e-002
39473.9687900	-1.889e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39473.9691300	-1.890e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9694800	-1.891e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9698300	-1.891e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39473.9701800	-1.891e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9705200	-1.892e-002	1.000e-003	1.893e-002	9.930e+000	-3.334e-002
39473.9708700	-1.892e-002	1.000e-003	1.693e-002	9.970e+000	-3.336e-002
39473.9712200	-1.893e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39473.9715600	-1.893e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9719100	-1.894e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39473.9722600	-1.894e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9726100	-1.894e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39473.9729500	-1.895e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9733000	-1.895e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39473.9736500	-1.895e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9740000	-1.896e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9743400	-1.896e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9746900	-1.897e-002	1.000e-003	1.584e-002	9.970e+000	-3.324e-002
39473.9750400	-1.897e-002	1.000e-003	1.796e-002	1.001e+001	-3.318e-002
39473.9753800	-1.898e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9757300	-1.898e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9760800	-1.898e-002	1.000e-003	1.893e-002	9.970e+000	-3.324e-002
39473.9764300	-1.899e-002	1.000e-003	1.893e-002	9.970e+000	-3.324e-002
39473.9767700	-1.899e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9771200	-1.900e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9774700	-1.900e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9778100	-1.900e-002	1.000e-003	1.893e-002	9.970e+000	-3.332e-002
39473.9781600	-1.900e-002	1.000e-003	1.693e-002	1.001e+001	-3.322e-002
39473.9785100	-1.901e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9788600	-1.901e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9792000	-1.902e-002	1.000e-003	1.584e-002	9.970e+000	-3.321e-002
39473.9795500	-1.902e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9799000	-1.902e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9802500	-1.903e-002	1.000e-003	2.074e-002	9.970e+000	-3.332e-002
39473.9805900	-1.902e-002	1.000e-003	1.893e-002	1.001e+001	-3.322e-002
39473.9809400	-1.902e-002	1.000e-003	1.584e-002	1.001e+001	-3.322e-002
39473.9812900	-1.904e-002	1.000e-003	1.893e-002	9.970e+000	-3.328e-002
39473.9816300	-1.904e-002	1.000e-003	1.893e-002	9.970e+000	-3.328e-002
39473.9819800	-1.904e-002	1.000e-003	1.796e-002	1.001e+001	-3.326e-002
39473.9823300	-1.904e-002	1.000e-003	2.159e-002	1.001e+001	-3.326e-002
39473.9826800	-1.905e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9830200	-1.905e-002	1.000e-003	1.584e-002	1.001e+001	-3.326e-002
39473.9833700	-1.906e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9837200	-1.906e-002	1.000e-003	1.796e-002	1.001e+001	-3.326e-002
39473.9840600	-1.906e-002	1.000e-003	1.986e-002	1.001e+001	-3.326e-002
39473.9844100	-1.906e-002	1.000e-003	1.796e-002	1.001e+001	-3.322e-002
39473.9847600	-1.907e-002	1.000e-003	1.893e-002	9.970e+000	-3.332e-002
39473.9851100	-1.907e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9854500	-1.908e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9858000	-1.908e-002	1.000e-003	2.074e-002	9.970e+000	-3.332e-002
39473.9861500	-1.908e-002	1.000e-003	1.893e-002	9.970e+000	-3.332e-002
39473.9865000	-1.908e-002	1.000e-003	1.986e-002	9.970e+000	-3.336e-002
39473.9868400	-1.908e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9871900	-1.909e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9875400	-1.909e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9878800	-1.909e-002	1.000e-003	1.584e-002	1.001e+001	-3.326e-002
39473.9882300	-1.910e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39473.9885800	-1.910e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9889300	-1.910e-002	1.000e-003	1.693e-002	1.001e+001	-3.326e-002
39473.9892700	-1.911e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9896200	-1.911e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9899700	-1.911e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39473.9903100	-1.911e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9906600	-1.912e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39473.9910100	-1.912e-002	1.000e-003	1.584e-002	9.970e+000	-3.336e-002
39473.9913600	-1.912e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39473.9917000	-1.912e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9920500	-1.913e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9924000	-1.913e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9927500	-1.913e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9930900	-1.913e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9934400	-1.914e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9937900	-1.914e-002	1.000e-003	1.796e-002	9.970e+000	-3.332e-002
39473.9941300	-1.914e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9944800	-1.914e-002	1.000e-003	1.893e-002	9.970e+000	-3.328e-002
39473.9948300	-1.914e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9951800	-1.915e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39473.9955200	-1.915e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9958700	-1.915e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9962200	-1.916e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39473.9965600	-1.916e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39473.9969100	-1.916e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39473.9972600	-1.916e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9976100	-1.916e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9979500	-1.916e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39473.9983000	-1.917e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39473.9986500	-1.917e-002	1.000e-003	1.796e-002	9.930e+000	-3.338e-002
39473.9990000	-1.917e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39473.9993400	-1.917e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39473.9996900	-1.918e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0000400	-1.917e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0003800	-1.918e-002	1.000e-003	1.796e-002	9.930e+000	-3.334e-002
39474.0007300	-1.918e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39474.0010800	-1.919e-002	1.000e-003	1.693e-002	9.930e+000	-3.342e-002
39474.0014300	-1.918e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0017700	-1.919e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39474.0021200	-1.919e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0024700	-1.920e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0028100	-1.919e-002	1.000e-003	1.466e-002	9.970e+000	-3.328e-002
39474.0031600	-1.920e-002	1.000e-003	1.893e-002	9.930e+000	-3.334e-002
39474.0035100	-1.919e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39474.0038600	-1.921e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39474.0042000	-1.920e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39474.0045500	-1.920e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0049000	-1.921e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0052500	-1.920e-002	1.000e-003	1.466e-002	9.970e+000	-3.328e-002
39474.0055900	-1.920e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0059400	-1.921e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0062900	-1.921e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39474.0066300	-1.921e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0069800	-1.922e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0073300	-1.922e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0076800	-1.922e-002	1.000e-003	1.197e-002	9.930e+000	-3.338e-002
39474.0080200	-1.922e-002	1.000e-003	1.466e-002	9.930e+000	-3.330e-002
39474.0083700	-1.922e-002	1.000e-003	1.339e-002	9.930e+000	-3.334e-002
39474.0087200	-1.922e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0090600	-1.922e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0094100	-1.923e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0097600	-1.923e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39474.0101100	-1.923e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0104500	-1.923e-002	1.000e-003	1.796e-002	9.930e+000	-3.342e-002
39474.0108000	-1.924e-002	1.000e-003	1.796e-002	9.930e+000	-3.330e-002
39474.0111500	-1.924e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0115000	-1.924e-002	1.000e-003	1.796e-002	9.930e+000	-3.330e-002
39474.0118400	-1.924e-002	1.000e-003	1.466e-002	9.930e+000	-3.342e-002
39474.0121900	-1.923e-002	1.000e-003	1.893e-002	9.970e+000	-3.336e-002
39474.0125400	-1.924e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0128800	-1.924e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39474.0132300	-1.924e-002	1.000e-003	1.796e-002	9.930e+000	-3.338e-002
39474.0135800	-1.924e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39474.0139300	-1.925e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0142700	-1.924e-002	1.000e-003	1.466e-002	9.970e+000	-3.328e-002
39474.0146200	-1.925e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0149700	-1.925e-002	1.000e-003	1.584e-002	9.930e+000	-3.334e-002
39474.0153100	-1.925e-002	1.000e-003	1.796e-002	9.970e+000	-3.328e-002
39474.0156600	-1.925e-002	1.000e-003	1.339e-002	9.970e+000	-3.336e-002
39474.0160100	-1.925e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0163600	-1.925e-002	1.000e-003	1.466e-002	9.970e+000	-3.328e-002
39474.0167000	-1.925e-002	1.000e-003	1.466e-002	9.970e+000	-3.328e-002
39474.0170500	-1.926e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0174000	-1.925e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0177500	-1.926e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0180900	-1.926e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39474.0184400	-1.926e-002	1.000e-003	1.339e-002	9.970e+000	-3.332e-002
39474.0187900	-1.927e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0191300	-1.927e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0194800	-1.927e-002	1.000e-003	1.339e-002	9.930e+000	-3.334e-002
39474.0198300	-1.927e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0201800	-1.927e-002	1.000e-003	1.584e-002	9.930e+000	-3.334e-002
39474.0205200	-1.927e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0208700	-1.928e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39474.0212200	-1.928e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0215600	-1.928e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39474.0219100	-1.928e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0222600	-1.928e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0226100	-1.928e-002	1.000e-003	1.339e-002	9.930e+000	-3.338e-002
39474.0229500	-1.928e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0233000	-1.928e-002	1.000e-003	1.339e-002	9.890e+000	-3.340e-002
39474.0236500	-1.928e-002	1.000e-003	1.796e-002	9.890e+000	-3.344e-002
39474.0240000	-1.929e-002	1.000e-003	1.197e-002	9.890e+000	-3.344e-002
39474.0243400	-1.929e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0246900	-1.929e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0250400	-1.929e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39474.0253800	-1.929e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39474.0257300	-1.929e-002	1.000e-003	1.339e-002	9.930e+000	-3.334e-002
39474.0260800	-1.929e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39474.0264300	-1.929e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39474.0267700	-1.929e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0271200	-1.929e-002	1.000e-003	1.466e-002	9.930e+000	-3.334e-002
39474.0274700	-1.930e-002	1.000e-003	1.584e-002	9.890e+000	-3.347e-002
39474.0278100	-1.930e-002	1.000e-003	1.466e-002	9.890e+000	-3.347e-002
39474.0281600	-1.930e-002	1.000e-003	1.893e-002	9.890e+000	-3.340e-002
39474.0285100	-1.930e-002	1.000e-003	1.584e-002	9.890e+000	-3.336e-002
39474.0288600	-1.930e-002	1.000e-003	1.693e-002	9.930e+000	-3.334e-002
39474.0292000	-1.930e-002	1.000e-003	1.693e-002	9.930e+000	-3.342e-002
39474.0295500	-1.930e-002	1.000e-003	1.339e-002	9.930e+000	-3.330e-002
39474.0299000	-1.930e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39474.0302500	-1.930e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0305900	-1.929e-002	1.000e-003	1.584e-002	1.001e+001	-3.322e-002
39474.0309400	-1.929e-002	1.000e-003	1.584e-002	1.001e+001	-3.322e-002
39474.0312900	-1.930e-002	1.000e-003	1.466e-002	9.970e+000	-3.332e-002
39474.0316300	-1.930e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0319800	-1.930e-002	1.000e-003	1.693e-002	9.970e+000	-3.328e-002
39474.0323300	-1.930e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39474.0326800	-1.930e-002	1.000e-003	1.693e-002	9.970e+000	-3.332e-002
39474.0330200	-1.930e-002	1.000e-003	1.197e-002	9.970e+000	-3.332e-002
39474.0333700	-1.930e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0337200	-1.930e-002	1.000e-003	1.693e-002	9.970e+000	-3.336e-002
39474.0340600	-1.930e-002	1.000e-003	1.584e-002	9.970e+000	-3.328e-002
39474.0344100	-1.931e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0347600	-1.931e-002	1.000e-003	1.466e-002	9.930e+000	-3.338e-002
39474.0351100	-1.931e-002	1.000e-003	1.584e-002	9.970e+000	-3.332e-002
39474.0354500	-1.931e-002	1.000e-003	1.584e-002	9.930e+000	-3.338e-002
39474.0358000	-1.931e-002	1.000e-003	1.584e-002	9.930e+000	-3.342e-002
39474.0361500	-1.932e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0365000	-1.932e-002	1.000e-003	1.693e-002	9.890e+000	-3.344e-002
39474.0368400	-1.932e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39474.0371900	-1.932e-002	1.000e-003	1.693e-002	9.930e+000	-3.338e-002
39474.0375400	-1.932e-002	1.000e-003	1.339e-002	9.890e+000	-3.340e-002
39474.0378800	-1.932e-002	1.000e-003	1.584e-002	9.930e+000	-3.330e-002
39474.0382300	-1.933e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0385800	-1.933e-002	1.000e-003	1.584e-002	9.890e+000	-3.347e-002
39474.0389300	-1.933e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0392700	-1.933e-002	1.000e-003	1.693e-002	9.890e+000	-3.340e-002
39474.0396200	-1.933e-002	1.000e-003	1.466e-002	9.890e+000	-3.340e-002
39474.0399700	-1.933e-002	1.000e-003	1.339e-002	9.890e+000	-3.344e-002
39474.0403100	-1.934e-002	1.000e-003	1.693e-002	9.850e+000	-3.349e-002
39474.0406600	-1.934e-002	1.000e-003	1.584e-002	9.850e+000	-3.346e-002
39474.0410100	-1.933e-002	1.000e-003	1.466e-002	9.890e+000	-3.344e-002
39474.0413600	-1.934e-002	1.000e-003	1.584e-002	9.850e+000	-3.349e-002
39474.0417000	-1.934e-002	1.000e-003	1.466e-002	9.850e+000	-3.349e-002
39474.0420500	-1.934e-002	1.000e-003	1.584e-002	9.850e+000	-3.346e-002
39474.0424000	-1.934e-002	1.000e-003	1.584e-002	9.850e+000	-3.342e-002
39474.0427500	-1.934e-002	1.000e-003	1.584e-002	9.890e+000	-3.344e-002
39474.0430900	-1.934e-002	1.000e-003	1.466e-002	9.850e+000	-3.349e-002
