Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39135.1679500	-2.093e-002	3.922e-002	1.584e-002	2.599e+001	5.461e-002
39135.1683000	-2.082e-002	4.023e-002	1.693e-002	2.611e+001	5.623e-002
39135.1686500	-2.070e-002	4.101e-002	1.693e-002	2.623e+001	5.750e-002
39135.1690000	-2.053e-002	4.240e-002	1.584e-002	2.639e+001	5.972e-002
39135.1693400	-2.041e-002	4.382e-002	1.584e-002	2.655e+001	6.200e-002
39135.1696900	-2.031e-002	4.491e-002	1.197e-002	2.667e+001	6.373e-002
39135.1700400	-2.022e-002	4.589e-002	1.197e-002	2.675e+001	6.531e-002
39135.1703800	-2.014e-002	4.676e-002	1.197e-002	2.687e+001	6.669e-002
39135.1707300	-2.011e-002	4.688e-002	1.197e-002	2.691e+001	6.689e-002
39135.1710800	-2.020e-002	4.614e-002	1.037e-002	2.683e+001	6.569e-002
39135.1714300	-2.028e-002	4.603e-002	1.466e-002	2.679e+001	6.550e-002
39135.1717700	-2.039e-002	4.530e-002	1.339e-002	2.671e+001	6.432e-002
39135.1721200	-2.053e-002	4.421e-002	1.466e-002	2.659e+001	6.257e-002
39135.1724700	-2.059e-002	4.386e-002	1.339e-002	2.655e+001	6.200e-002
39135.1728100	-2.069e-002	4.315e-002	1.584e-002	2.647e+001	6.085e-002
39135.1731600	-2.080e-002	4.186e-002	1.339e-002	2.635e+001	5.879e-002
39135.1735100	-2.089e-002	4.140e-002	1.466e-002	2.627e+001	5.805e-002
39135.1738600	-2.097e-002	4.072e-002	1.796e-002	2.619e+001	5.695e-002
39135.1742000	-2.102e-002	4.061e-002	1.693e-002	2.615e+001	5.677e-002
39135.1745500	-2.109e-002	3.971e-002	1.584e-002	2.607e+001	5.532e-002
39135.1749000	-2.112e-002	3.937e-002	1.197e-002	2.603e+001	5.478e-002
39135.1752500	-2.120e-002	3.871e-002	1.466e-002	2.595e+001	5.372e-002
39135.1755900	-2.123e-002	3.860e-002	1.584e-002	2.591e+001	5.355e-002
39135.1759400	-2.130e-002	3.795e-002	1.796e-002	2.583e+001	5.249e-002
39135.1762900	-2.133e-002	3.762e-002	1.693e-002	2.579e+001	5.197e-002
39135.1766300	-2.136e-002	3.729e-002	1.796e-002	2.575e+001	5.145e-002
39135.1769800	-2.141e-002	3.665e-002	1.339e-002	2.567e+001	5.042e-002
39135.1773300	-2.144e-002	3.611e-002	1.584e-002	2.563e+001	4.957e-002
39135.1776800	-2.146e-002	3.579e-002	1.339e-002	2.559e+001	4.907e-002
39135.1780200	-2.149e-002	3.591e-002	1.197e-002	2.555e+001	4.924e-002
39135.1783700	-2.149e-002	3.591e-002	1.339e-002	2.555e+001	4.924e-002
39135.1787200	-2.154e-002	3.528e-002	1.466e-002	2.547e+001	4.823e-002
39135.1790600	-2.154e-002	3.528e-002	1.339e-002	2.547e+001	4.823e-002
39135.1794100	-2.157e-002	3.433e-002	1.584e-002	2.543e+001	4.674e-002
39135.1797600	-2.160e-002	3.423e-002	1.584e-002	2.539e+001	4.658e-002
39135.1801100	-2.162e-002	3.413e-002	1.893e-002	2.535e+001	4.642e-002
39135.1804500	-2.163e-002	3.403e-002	1.693e-002	2.531e+001	4.626e-002
39135.1808000	-2.166e-002	3.352e-002	1.693e-002	2.527e+001	4.544e-002
39135.1811500	-2.166e-002	3.342e-002	1.893e-002	2.523e+001	4.528e-002
39135.1815000	-2.166e-002	3.342e-002	1.466e-002	2.523e+001	4.528e-002
39135.1818400	-2.171e-002	3.261e-002	1.693e-002	2.515e+001	4.400e-002
39135.1821900	-2.171e-002	3.282e-002	1.693e-002	2.515e+001	4.432e-002
39135.1825400	-2.174e-002	3.211e-002	1.693e-002	2.511e+001	4.321e-002
39135.1828800	-2.172e-002	3.231e-002	1.466e-002	2.511e+001	4.352e-002
39135.1832300	-2.170e-002	3.251e-002	1.584e-002	2.511e+001	4.384e-002
39135.1835800	-2.159e-002	3.320e-002	1.584e-002	2.523e+001	4.496e-002
39135.1839300	-2.152e-002	3.401e-002	1.986e-002	2.531e+001	4.626e-002
39135.1842700	-2.143e-002	3.462e-002	1.584e-002	2.539e+001	4.724e-002
39135.1846200	-2.133e-002	3.512e-002	1.466e-002	2.551e+001	4.806e-002
39135.1849700	-2.124e-002	3.596e-002	1.584e-002	2.559e+001	4.941e-002
39135.1853100	-2.107e-002	3.734e-002	1.893e-002	2.579e+001	5.162e-002
39135.1856600	-2.097e-002	3.832e-002	1.197e-002	2.591e+001	5.319e-002
39135.1860100	-2.083e-002	3.931e-002	1.693e-002	2.603e+001	5.478e-002
39135.1863600	-2.069e-002	4.066e-002	1.584e-002	2.619e+001	5.695e-002
39135.1867000	-2.060e-002	4.170e-002	1.584e-002	2.631e+001	5.860e-002
39135.1870500	-2.048e-002	4.275e-002	1.466e-002	2.643e+001	6.029e-002
39135.1874000	-2.033e-002	4.442e-002	1.466e-002	2.659e+001	6.296e-002
39135.1877500	-2.026e-002	4.490e-002	1.339e-002	2.667e+001	6.373e-002
39135.1880900	-2.023e-002	4.527e-002	1.466e-002	2.671e+001	6.432e-002
39135.1884400	-2.019e-002	4.601e-002	1.339e-002	2.679e+001	6.550e-002
39135.1887900	-2.028e-002	4.528e-002	1.037e-002	2.671e+001	6.432e-002
39135.1891300	-2.035e-002	4.517e-002	1.466e-002	2.667e+001	6.413e-002
39135.1894800	-2.050e-002	4.409e-002	1.339e-002	2.655e+001	6.239e-002
39135.1898300	-2.060e-002	4.313e-002	1.466e-002	2.647e+001	6.085e-002
39135.1901800	-2.069e-002	4.243e-002	1.466e-002	2.639e+001	5.972e-002
39135.1905200	-2.077e-002	4.173e-002	1.466e-002	2.631e+001	5.860e-002
39135.1908700	-2.087e-002	4.105e-002	1.693e-002	2.623e+001	5.750e-002
39135.1912200	-2.095e-002	4.060e-002	1.693e-002	2.615e+001	5.677e-002
39135.1915600	-2.098e-002	4.026e-002	1.584e-002	2.611e+001	5.623e-002
39135.1919100	-2.106e-002	3.959e-002	1.339e-002	2.603e+001	5.515e-002
39135.1922600	-2.111e-002	3.949e-002	1.466e-002	2.599e+001	5.497e-002
39135.1926100	-2.114e-002	3.915e-002	1.339e-002	2.595e+001	5.444e-002
39135.1929500	-2.124e-002	3.816e-002	1.693e-002	2.583e+001	5.285e-002
39135.1933000	-2.126e-002	3.771e-002	1.986e-002	2.583e+001	5.214e-002
39135.1936500	-2.132e-002	3.728e-002	1.796e-002	2.575e+001	5.145e-002
39135.1940000	-2.133e-002	3.718e-002	1.466e-002	2.571e+001	5.128e-002
39135.1943400	-2.140e-002	3.632e-002	1.339e-002	2.563e+001	4.991e-002
39135.1946900	-2.143e-002	3.622e-002	1.339e-002	2.559e+001	4.975e-002
39135.1950400	-2.145e-002	3.568e-002	1.197e-002	2.555e+001	4.890e-002
39135.1953800	-2.148e-002	3.537e-002	1.584e-002	2.551e+001	4.840e-002
39135.1957300	-2.151e-002	3.506e-002	1.466e-002	2.547e+001	4.790e-002
39135.1960800	-2.156e-002	3.465e-002	1.693e-002	2.539e+001	4.724e-002
39135.1964300	-2.156e-002	3.444e-002	1.693e-002	2.539e+001	4.691e-002
39135.1967700	-2.159e-002	3.434e-002	1.693e-002	2.535e+001	4.675e-002
39135.1971200	-2.164e-002	3.372e-002	1.584e-002	2.527e+001	4.577e-002
39135.1974700	-2.166e-002	3.321e-002	1.693e-002	2.523e+001	4.496e-002
39135.1978100	-2.166e-002	3.301e-002	1.693e-002	2.523e+001	4.463e-002
39135.1981600	-2.169e-002	3.291e-002	1.466e-002	2.519e+001	4.448e-002
39135.1985100	-2.170e-002	3.261e-002	1.197e-002	2.515e+001	4.400e-002
39135.1988600	-2.172e-002	3.211e-002	1.197e-002	2.511e+001	4.321e-002
39135.1992000	-2.172e-002	3.231e-002	1.466e-002	2.511e+001	4.352e-002
39135.1995500	-2.175e-002	3.222e-002	1.339e-002	2.507e+001	4.337e-002
39135.1999000	-2.175e-002	3.192e-002	1.339e-002	2.503e+001	4.290e-002
39135.2002500	-2.178e-002	3.162e-002	1.339e-002	2.499e+001	4.243e-002
39135.2005900	-2.179e-002	3.133e-002	1.584e-002	2.495e+001	4.196e-002
39135.2009400	-2.179e-002	3.113e-002	1.466e-002	2.495e+001	4.165e-002
39135.2012900	-2.177e-002	3.132e-002	1.339e-002	2.495e+001	4.196e-002
39135.2016300	-2.175e-002	3.152e-002	1.339e-002	2.495e+001	4.227e-002
39135.2019800	-2.169e-002	3.160e-002	1.339e-002	2.499e+001	4.243e-002
39135.2023300	-2.160e-002	3.228e-002	1.584e-002	2.511e+001	4.352e-002
39135.2026800	-2.157e-002	3.258e-002	1.584e-002	2.515e+001	4.400e-002
39135.2030200	-2.148e-002	3.317e-002	1.796e-002	2.523e+001	4.496e-002
39135.2033700	-2.133e-002	3.418e-002	1.693e-002	2.539e+001	4.658e-002
39135.2037200	-2.118e-002	3.584e-002	1.339e-002	2.555e+001	4.924e-002
39135.2040600	-2.108e-002	3.680e-002	1.466e-002	2.567e+001	5.077e-002
39135.2044100	-2.096e-002	3.765e-002	1.584e-002	2.583e+001	5.214e-002
39135.2047600	-2.083e-002	3.886e-002	1.197e-002	2.595e+001	5.408e-002
39135.2051100	-2.069e-002	3.973e-002	1.693e-002	2.611e+001	5.550e-002
39135.2054500	-2.057e-002	4.099e-002	1.796e-002	2.623e+001	5.750e-002
39135.2058000	-2.045e-002	4.262e-002	1.693e-002	2.639e+001	6.010e-002
39135.2061500	-2.039e-002	4.297e-002	1.466e-002	2.643e+001	6.067e-002
39135.2065000	-2.029e-002	4.404e-002	1.584e-002	2.655e+001	6.239e-002
39135.2068400	-2.028e-002	4.416e-002	1.339e-002	2.659e+001	6.257e-002
39135.2071900	-2.025e-002	4.478e-002	1.466e-002	2.663e+001	6.354e-002
39135.2075400	-2.036e-002	4.381e-002	1.339e-002	2.655e+001	6.200e-002
39135.2078800	-2.047e-002	4.335e-002	1.584e-002	2.647e+001	6.124e-002
39135.2082300	-2.053e-002	4.276e-002	1.893e-002	2.643e+001	6.029e-002
39135.2085800	-2.063e-002	4.230e-002	1.584e-002	2.635e+001	5.954e-002
39135.2089300	-2.077e-002	4.126e-002	1.466e-002	2.623e+001	5.787e-002
39135.2092700	-2.085e-002	4.035e-002	1.584e-002	2.615e+001	5.640e-002
39135.2096200	-2.090e-002	4.024e-002	1.693e-002	2.611e+001	5.623e-002
39135.2099700	-2.095e-002	3.968e-002	1.466e-002	2.607e+001	5.532e-002
39135.2103100	-2.103e-002	3.924e-002	1.466e-002	2.599e+001	5.461e-002
39135.2106600	-2.111e-002	3.835e-002	1.466e-002	2.591e+001	5.319e-002
39135.2110100	-2.116e-002	3.769e-002	1.986e-002	2.583e+001	5.214e-002
39135.2113600	-2.121e-002	3.737e-002	1.986e-002	2.579e+001	5.162e-002
39135.2117000	-2.127e-002	3.695e-002	1.893e-002	2.571e+001	5.094e-002
39135.2120500	-2.130e-002	3.662e-002	1.466e-002	2.567e+001	5.042e-002
39135.2124000	-2.132e-002	3.652e-002	1.197e-002	2.563e+001	5.026e-002
39135.2127500	-2.138e-002	3.567e-002	1.197e-002	2.555e+001	4.890e-002
39135.2130900	-2.142e-002	3.536e-002	1.197e-002	2.551e+001	4.840e-002
39135.2134400	-2.145e-002	3.504e-002	1.466e-002	2.547e+001	4.790e-002
39135.2137900	-2.145e-002	3.504e-002	1.584e-002	2.547e+001	4.790e-002
39135.2141300	-2.150e-002	3.442e-002	1.339e-002	2.539e+001	4.691e-002
39135.2144800	-2.153e-002	3.412e-002	1.893e-002	2.535e+001	4.642e-002
39135.2148300	-2.153e-002	3.412e-002	1.693e-002	2.535e+001	4.642e-002
39135.2151800	-2.158e-002	3.350e-002	1.584e-002	2.527e+001	4.544e-002
39135.2155200	-2.161e-002	3.279e-002	1.584e-002	2.523e+001	4.431e-002
39135.2158700	-2.164e-002	3.290e-002	1.584e-002	2.519e+001	4.448e-002
39135.2162200	-2.164e-002	3.311e-002	1.466e-002	2.519e+001	4.480e-002
39135.2165600	-2.169e-002	3.251e-002	1.693e-002	2.511e+001	4.384e-002
39135.2169100	-2.169e-002	3.251e-002	1.466e-002	2.511e+001	4.384e-002
39135.2172600	-2.169e-002	3.220e-002	1.466e-002	2.507e+001	4.337e-002
39135.2176100	-2.172e-002	3.171e-002	1.584e-002	2.503e+001	4.258e-002
39135.2179500	-2.172e-002	3.191e-002	1.339e-002	2.503e+001	4.290e-002
39135.2183000	-2.175e-002	3.161e-002	1.466e-002	2.499e+001	4.243e-002
39135.2186500	-2.168e-002	3.190e-002	1.466e-002	2.503e+001	4.290e-002
39135.2190000	-2.164e-002	3.219e-002	1.693e-002	2.507e+001	4.337e-002
39135.2193400	-2.160e-002	3.249e-002	1.197e-002	2.511e+001	4.384e-002
39135.2196900	-2.150e-002	3.318e-002	1.466e-002	2.523e+001	4.496e-002
39135.2200400	-2.145e-002	3.369e-002	1.584e-002	2.527e+001	4.577e-002
39135.2203800	-2.138e-002	3.430e-002	1.693e-002	2.535e+001	4.675e-002
39135.2207300	-2.126e-002	3.522e-002	1.339e-002	2.547e+001	4.823e-002
39135.2210800	-2.116e-002	3.573e-002	1.466e-002	2.559e+001	4.907e-002
39135.2214300	-2.102e-002	3.745e-002	1.986e-002	2.575e+001	5.180e-002
39135.2217700	-2.091e-002	3.797e-002	1.466e-002	2.587e+001	5.267e-002
39135.2221200	-2.080e-002	3.896e-002	1.466e-002	2.599e+001	5.425e-002
39135.2224700	-2.066e-002	4.054e-002	1.693e-002	2.615e+001	5.677e-002
39135.2228100	-2.051e-002	4.192e-002	1.466e-002	2.631e+001	5.898e-002
39135.2231600	-2.041e-002	4.273e-002	1.584e-002	2.643e+001	6.029e-002
39135.2235100	-2.032e-002	4.380e-002	1.466e-002	2.655e+001	6.200e-002
39135.2238600	-2.025e-002	4.453e-002	1.466e-002	2.663e+001	6.315e-002
39135.2242000	-2.021e-002	4.551e-002	1.197e-002	2.671e+001	6.472e-002
39135.2245500	-2.026e-002	4.540e-002	1.584e-002	2.667e+001	6.453e-002
39135.2249000	1.499e-003	1.503e-001	1.466e-002	2.659e+001	2.360e-001
39135.2252500	1.988e+001	1.143e+001	1.948e-001	2.667e+001	1.274e+001
39135.2255900	3.043e+001	1.869e+001	1.200e-001	2.703e+001	2.077e+001
39135.2259400	2.222e+001	1.322e+001	8.467e-002	2.739e+001	1.471e+001
39135.2262900	1.564e+001	8.958e+000	1.194e-001	2.759e+001	9.986e+000
39135.2266300	2.991e+001	1.831e+001	1.243e-001	2.779e+001	2.035e+001
39135.2269800	4.811e+001	3.241e+001	3.739e-002	2.791e+001	3.588e+001
39135.2273300	1.896e+001	1.125e+001	1.032e-001	2.799e+001	1.252e+001
39135.2276800	1.765e+001	1.063e+001	6.640e-002	2.811e+001	1.182e+001
39135.2280200	1.837e+001	1.107e+001	7.454e-002	2.819e+001	1.231e+001
39135.2283700	2.188e+001	1.368e+001	5.421e-002	2.823e+001	1.519e+001
39135.2287200	2.149e+001	1.330e+001	6.476e-002	2.831e+001	1.477e+001
39135.2290600	1.935e+001	1.167e+001	3.926e-002	2.831e+001	1.298e+001
39135.2294100	1.814e+001	1.079e+001	4.480e-002	2.839e+001	1.201e+001
39135.2297600	2.254e+001	1.357e+001	8.614e-002	2.839e+001	1.509e+001
39135.2301100	2.759e+001	1.417e+001	9.158e-002	2.843e+001	1.588e+001
39135.2304500	1.123e+002	8.027e+001	7.987e-002	2.851e+001	8.865e+001
39135.2308000	7.142e+001	5.059e+001	8.339e-002	2.859e+001	5.589e+001
39135.2311500	1.045e+002	7.745e+001	5.454e-002	2.871e+001	8.542e+001
39135.2315000	1.254e+002	9.346e+001	4.358e-002	2.879e+001	1.031e+002
39135.2318400	1.255e+002	9.290e+001	5.454e-002	2.887e+001	1.025e+002
39135.2321900	1.232e+002	9.351e+001	5.616e-002	2.895e+001	1.030e+002
39135.2325400	1.252e+002	9.520e+001	5.774e-002	2.907e+001	1.049e+002
39135.2328800	9.128e+001	6.803e+001	6.773e-002	2.915e+001	7.501e+001
39135.2332300	9.023e+001	6.595e+001	4.864e-002	2.915e+001	7.277e+001
39135.2335800	8.789e+001	6.486e+001	6.826e-002	2.923e+001	7.155e+001
39135.2339300	1.066e+002	8.024e+001	6.164e-002	2.923e+001	8.845e+001
39135.2342700	1.134e+002	8.652e+001	5.287e-002	2.919e+001	9.533e+001
39135.2346200	1.079e+002	8.277e+001	4.676e-002	2.923e+001	9.117e+001
39135.2349700	1.042e+002	7.882e+001	6.222e-002	2.927e+001	8.687e+001
39135.2353100	1.055e+002	7.980e+001	4.520e-002	2.931e+001	8.795e+001
39135.2356600	1.171e+002	8.908e+001	4.900e-002	2.931e+001	9.816e+001
39135.2360100	9.576e+001	7.147e+001	6.392e-002	2.931e+001	7.880e+001
39135.2363600	1.023e+002	7.599e+001	5.711e-002	2.935e+001	8.380e+001
39135.2367000	5.585e+001	3.710e+001	1.002e-001	2.947e+001	4.109e+001
39135.2370500	3.397e+000	2.153e+000	1.118e-001	2.959e+001	2.389e+000
39135.2374000	3.447e+000	2.055e+000	1.239e-001	2.955e+001	2.287e+000
39135.2377500	1.153e+000	5.502e-001	1.522e-001	2.939e+001	6.191e-001
39135.2380900	7.770e+000	5.738e+000	1.592e-001	2.899e+001	6.329e+000
39135.2384400	2.164e+001	1.685e+001	1.325e-001	2.855e+001	1.855e+001
39135.2387900	1.517e+001	1.186e+001	9.746e-002	2.839e+001	1.306e+001
39135.2391300	2.084e+001	1.619e+001	1.114e-001	2.835e+001	1.782e+001
39135.2394800	2.753e+001	2.157e+001	1.691e-001	2.827e+001	2.375e+001
39135.2398300	3.178e+001	2.513e+001	6.586e-002	2.827e+001	2.765e+001
39135.2401800	2.950e+001	2.317e+001	1.064e-001	2.823e+001	2.550e+001
39135.2405200	3.032e+001	2.379e+001	1.328e-001	2.823e+001	2.619e+001
39135.2408700	2.950e+001	2.298e+001	1.548e-001	2.823e+001	2.531e+001
39135.2412200	2.857e+001	2.242e+001	1.385e-001	2.815e+001	2.468e+001
39135.2415600	3.135e+001	2.454e+001	1.312e-001	2.811e+001	2.701e+001
39135.2419100	2.940e+001	2.289e+001	1.040e-001	2.795e+001	2.521e+001
39135.2422600	2.433e+001	1.881e+001	1.288e-001	2.775e+001	2.072e+001
39135.2426100	2.024e+001	1.575e+001	9.119e-002	2.767e+001	1.735e+001
39135.2429500	1.765e+001	1.375e+001	7.760e-002	2.759e+001	1.514e+001
39135.2433000	1.893e+001	1.461e+001	1.190e-001	2.759e+001	1.610e+001
39135.2436500	1.919e+001	1.473e+001	8.676e-002	2.747e+001	1.622e+001
39135.2440000	2.275e+001	1.759e+001	1.893e-002	2.739e+001	1.937e+001
39135.2443400	2.094e+001	1.632e+001	9.691e-002	2.731e+001	1.797e+001
39135.2446900	2.560e+001	1.992e+001	9.560e-002	2.719e+001	2.193e+001
39135.2450400	2.756e+001	2.108e+001	1.474e-001	2.719e+001	2.322e+001
39135.2453800	2.898e+001	2.221e+001	2.993e-002	2.715e+001	2.447e+001
39135.2457300	2.793e+001	2.139e+001	1.039e-001	2.703e+001	2.356e+001
39135.2460800	1.832e+001	1.418e+001	1.403e-001	2.695e+001	1.562e+001
39135.2464300	2.396e+001	1.822e+001	1.415e-001	2.691e+001	2.008e+001
39135.2467700	2.206e+001	1.521e+001	1.643e-001	2.687e+001	1.682e+001
39135.2471200	3.806e+000	2.552e+000	1.410e-001	2.671e+001	2.825e+000
39135.2474700	3.025e+000	1.756e+000	1.145e-001	2.643e+001	1.956e+000
39135.2478100	7.784e+000	4.703e+000	1.202e-001	2.643e+001	5.229e+000
39135.2481600	1.146e+001	6.398e+000	1.225e-001	2.643e+001	7.141e+000
39135.2485100	2.796e+000	1.534e+000	1.294e-001	2.623e+001	1.714e+000
39135.2488600	1.978e+000	1.069e+000	1.269e-001	2.575e+001	1.195e+000
39135.2492000	9.011e+000	6.527e+000	1.497e-001	2.515e+001	7.205e+000
39135.2495500	8.901e+000	6.610e+000	1.746e-001	2.467e+001	7.290e+000
39135.2499000	4.677e+000	2.435e+000	1.452e-001	2.419e+001	2.727e+000
39135.2502500	9.042e+000	6.354e+000	1.323e-001	2.375e+001	7.022e+000
39135.2505900	1.351e+001	1.115e+001	1.524e-001	2.347e+001	1.225e+001
39135.2509400	4.011e+000	2.319e+000	1.230e-001	2.323e+001	2.584e+000
39135.2512900	2.487e+000	1.176e+000	1.446e-001	2.319e+001	1.324e+000
39135.2516300	1.817e+000	8.627e-001	1.543e-001	2.343e+001	9.709e-001
39135.2519800	6.035e+000	3.641e+000	1.603e-001	2.367e+001	4.049e+000
39135.2523300	3.796e+000	2.050e+000	1.185e-001	2.403e+001	2.292e+000
39135.2526800	9.614e-001	4.875e-001	1.167e-001	2.447e+001	5.467e-001
39135.2530200	7.082e+000	2.096e+000	1.155e-001	2.487e+001	2.438e+000
39135.2533700	9.696e+001	6.729e+001	7.184e-002	2.515e+001	7.440e+001
39135.2537200	4.084e+000	1.487e+000	1.227e-001	2.551e+001	1.701e+000
39135.2540600	5.130e+000	1.743e+000	2.250e-001	2.571e+001	2.004e+000
39135.2544100	2.803e+000	1.501e+000	2.143e-001	2.599e+001	1.679e+000
39135.2547600	1.520e+000	8.069e-001	1.531e-001	2.619e+001	9.027e-001
39135.2551100	1.715e+001	1.108e+001	1.117e-001	2.647e+001	1.228e+001
39135.2554500	1.344e+002	8.781e+001	5.150e-002	2.679e+001	9.732e+001
39135.2558000	1.186e+002	7.942e+001	3.592e-002	2.719e+001	8.794e+001
39135.2561500	8.962e+001	6.050e+001	4.016e-002	2.759e+001	6.696e+001
39135.2565000	1.572e+002	9.670e+001	4.789e-002	2.795e+001	1.074e+002
39135.2568400	1.690e+002	1.011e+002	4.937e-002	2.827e+001	1.124e+002
39135.2571900	1.028e+002	7.036e+001	5.185e-002	2.863e+001	7.784e+001
39135.2575400	9.581e+001	6.547e+001	4.191e-002	2.895e+001	7.243e+001
39135.2578800	1.207e+002	7.961e+001	8.252e-002	2.927e+001	8.820e+001
39135.2582300	1.238e+002	8.870e+001	6.878e-002	2.955e+001	9.795e+001
39135.2585800	1.294e+002	9.154e+001	6.586e-002	2.979e+001	1.011e+002
39135.2589300	1.168e+001	7.817e+000	1.009e-001	2.999e+001	8.655e+000
39135.2592700	3.500e+000	1.714e+000	1.427e-001	2.991e+001	1.926e+000
39135.2596200	2.022e+000	7.567e-001	9.783e-002	2.975e+001	8.643e-001
39135.2599700	2.265e+000	4.786e-001	9.837e-002	2.959e+001	5.759e-001
39135.2603100	2.536e+000	6.696e-001	6.667e-002	2.939e+001	7.869e-001
39135.2606600	3.127e+000	1.494e+000	7.965e-002	2.915e+001	1.681e+000
39135.2610100	2.508e+000	1.280e+000	7.852e-002	2.887e+001	1.435e+000
39135.2613600	3.675e+000	1.768e+000	1.178e-001	2.867e+001	1.988e+000
39135.2617000	2.818e+000	1.364e+000	7.620e-002	2.847e+001	1.534e+000
39135.2620500	2.065e+000	1.056e+000	1.455e-001	2.823e+001	1.183e+000
39135.2624000	1.799e+000	1.037e+000	1.422e-001	2.803e+001	1.156e+000
39135.2627500	1.449e+000	9.961e-001	1.223e-001	2.771e+001	1.102e+000
39135.2630900	1.861e+000	1.088e+000	9.060e-002	2.743e+001	1.212e+000
39135.2634400	1.853e+000	1.091e+000	1.169e-001	2.707e+001	1.214e+000
39135.2637900	2.610e+000	1.404e+000	1.193e-001	2.671e+001	1.570e+000
39135.2641300	2.618e+000	6.188e-001	1.393e-001	2.647e+001	7.354e-001
39135.2644800	2.938e+000	1.020e+000	1.115e-001	2.635e+001	1.171e+000
39135.2648300	2.409e+000	4.598e-001	1.524e-001	2.627e+001	5.601e-001
39135.2651800	2.889e+000	6.464e-001	9.928e-002	2.611e+001	7.727e-001
39135.2655200	2.953e+000	7.028e-001	1.025e-001	2.603e+001	8.346e-001
39135.2658700	2.712e+000	5.683e-001	1.230e-001	2.591e+001	6.845e-001
39135.2662200	2.716e+000	1.041e+000	1.218e-001	2.579e+001	1.187e+000
39135.2665600	2.743e+000	5.492e-001	1.078e-001	2.571e+001	6.651e-001
39135.2669100	2.846e+000	1.069e+000	1.040e-001	2.559e+001	1.221e+000
39135.2672600	2.875e+000	7.329e-001	1.035e-001	2.551e+001	8.642e-001
39135.2676100	2.949e+000	5.105e-001	9.837e-002	2.539e+001	6.300e-001
39135.2679500	2.911e+000	1.013e+000	1.063e-001	2.535e+001	1.163e+000
39135.2683000	3.000e+000	5.560e-001	9.928e-002	2.527e+001	6.800e-001
39135.2686500	2.997e+000	6.117e-001	9.691e-002	2.523e+001	7.391e-001
39135.2690000	2.726e+000	1.066e+000	1.287e-001	2.523e+001	1.213e+000
39135.2693400	2.700e+000	6.094e-001	1.266e-001	2.515e+001	7.278e-001
39135.2696900	2.784e+000	8.030e-001	1.161e-001	2.511e+001	9.361e-001
39135.2700400	2.860e+000	5.368e-001	1.076e-001	2.507e+001	6.554e-001
39135.2703800	2.802e+000	1.629e+000	1.068e-001	2.503e+001	1.814e+000
39135.2707300	2.833e+000	3.743e-001	1.014e-001	2.499e+001	4.818e-001
39135.2710800	3.013e+000	2.954e+000	9.598e-002	2.511e+001	3.229e+000
39135.2714300	2.911e+000	1.910e-001	1.047e-001	2.535e+001	2.893e-001
39135.2717700	2.984e+000	3.141e+000	9.982e-002	2.559e+001	3.427e+000
39135.2721200	2.990e+000	2.195e-001	1.005e-001	2.587e+001	3.220e-001
39135.2724700	2.984e+000	1.731e+000	1.123e-001	2.615e+001	1.929e+000
39135.2728100	2.827e+000	4.422e-001	1.138e-001	2.639e+001	5.539e-001
39135.2731600	2.627e+000	2.728e-001	1.155e-001	2.663e+001	3.679e-001
39135.2735100	2.619e+000	1.436e+000	1.389e-001	2.687e+001	1.604e+000
39135.2738600	2.834e+000	2.496e-001	1.131e-001	2.707e+001	3.493e-001
39135.2742000	2.894e+000	2.442e+000	1.057e-001	2.731e+001	2.681e+000
39135.2745500	2.906e+000	2.103e-001	1.047e-001	2.751e+001	3.097e-001
39135.2749000	2.909e+000	2.773e+000	1.021e-001	2.775e+001	3.034e+000
39135.2752500	2.867e+000	3.039e-001	9.874e-002	2.799e+001	4.081e-001
39135.2755900	2.863e+000	1.590e+000	1.181e-001	2.811e+001	1.775e+000
39135.2759400	2.613e+000	6.304e-001	1.256e-001	2.823e+001	7.475e-001
39135.2762900	2.828e+000	2.231e-001	1.190e-001	2.827e+001	3.210e-001
39135.2766300	2.662e+000	1.734e-001	1.217e-001	2.819e+001	2.633e-001
39135.2769800	2.677e+000	2.352e+000	1.409e-001	2.807e+001	2.580e+000
39135.2773300	2.930e+000	2.341e+000	9.709e-002	2.791e+001	2.575e+000
39135.2776800	3.083e+000	1.713e-001	7.874e-002	2.771e+001	2.735e-001
39135.2780200	2.929e+000	9.467e-001	8.593e-002	2.751e+001	1.093e+000
39135.2783700	2.917e+000	2.045e+000	8.880e-002	2.731e+001	4.162e+000
39135.2787200	3.014e+000	2.067e-001	9.856e-002	2.719e+001	3.090e-001
39135.2790600	2.458e+000	3.516e-001	1.575e-001	2.703e+001	4.466e-001
39135.2794100	2.690e+000	2.865e+000	1.012e-001	2.683e+001	3.125e+000
