Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39137.6515900	2.878e+002	5.312e+002	1.197e-002	1.819e+001	9.269e+002
39137.6519300	2.878e+002	5.312e+002	1.584e-002	1.819e+001	9.269e+002
39137.6522800	2.855e+002	5.290e+002	1.584e-002	1.815e+001	9.227e+002
39137.6526300	2.855e+002	5.290e+002	1.693e-002	1.815e+001	9.227e+002
39137.6529800	2.843e+002	5.265e+002	1.584e-002	1.811e+001	9.185e+002
39137.6533200	2.843e+002	5.265e+002	1.584e-002	1.811e+001	9.185e+002
39137.6536700	2.832e+002	5.241e+002	1.339e-002	1.807e+001	9.143e+002
39137.6540200	2.832e+002	5.241e+002	1.339e-002	1.807e+001	9.143e+002
39137.6543700	2.854e+002	5.263e+002	1.466e-002	1.811e+001	9.185e+002
39137.6547100	2.843e+002	5.262e+002	1.466e-002	1.807e+001	9.179e+002
39137.6550600	2.832e+002	5.218e+002	1.466e-002	1.807e+001	9.107e+002
39137.6554100	2.832e+002	5.241e+002	1.339e-002	1.807e+001	9.143e+002
39137.6557500	2.820e+002	5.217e+002	1.339e-002	1.803e+001	9.101e+002
39137.6561000	2.820e+002	5.194e+002	1.339e-002	1.803e+001	9.066e+002
39137.6564500	2.809e+002	5.197e+002	1.197e-002	1.803e+001	9.066e+002
39137.6568000	2.809e+002	5.197e+002	1.339e-002	1.803e+001	9.066e+002
39137.6571400	2.808e+002	5.193e+002	1.466e-002	1.799e+001	9.060e+002
39137.6574900	2.808e+002	5.193e+002	2.610e-002	1.799e+001	9.060e+002
39137.6578400	2.797e+002	5.169e+002	1.466e-002	1.795e+001	9.019e+002
39137.6581800	2.852e+002	5.158e+002	1.584e-002	1.795e+001	9.019e+002
39137.6585300	2.852e+002	5.139e+002	1.693e-002	1.799e+001	8.989e+002
39137.6588800	2.852e+002	5.139e+002	1.466e-002	1.799e+001	8.989e+002
39137.6592300	2.841e+002	5.141e+002	1.466e-002	1.799e+001	8.989e+002
39137.6595700	2.854e+002	5.168e+002	1.339e-002	1.807e+001	9.036e+002
39137.6599200	2.831e+002	5.102e+002	1.466e-002	1.803e+001	8.925e+002
39137.6602700	2.820e+002	5.104e+002	1.197e-002	1.803e+001	8.925e+002
39137.6606200	2.820e+002	5.082e+002	1.339e-002	1.803e+001	8.890e+002
39137.6609600	2.809e+002	5.084e+002	1.339e-002	1.803e+001	8.890e+002
39137.6613100	2.821e+002	5.108e+002	1.197e-002	1.807e+001	8.930e+002
39137.6616600	2.810e+002	5.088e+002	1.584e-002	1.807e+001	8.895e+002
39137.6620000	2.799e+002	5.090e+002	1.339e-002	1.807e+001	8.895e+002
39137.6623500	2.810e+002	5.091e+002	1.466e-002	1.811e+001	8.901e+002
39137.6627000	2.776e+002	5.025e+002	1.584e-002	1.803e+001	8.785e+002
39137.6630500	2.799e+002	5.071e+002	1.339e-002	1.811e+001	8.866e+002
39137.6633900	2.789e+002	5.051e+002	1.466e-002	1.811e+001	8.831e+002
39137.6637400	2.789e+002	5.051e+002	1.339e-002	1.811e+001	8.831e+002
39137.6640900	2.767e+002	5.012e+002	1.584e-002	1.811e+001	8.762e+002
39137.6644300	2.767e+002	4.990e+002	1.466e-002	1.811e+001	8.728e+002
39137.6647800	2.768e+002	5.015e+002	1.339e-002	1.815e+001	8.768e+002
39137.6651300	2.768e+002	5.015e+002	1.339e-002	1.815e+001	8.768e+002
39137.6654800	2.757e+002	5.017e+002	1.584e-002	1.815e+001	8.768e+002
39137.6658200	2.746e+002	4.998e+002	1.339e-002	1.815e+001	8.733e+002
39137.6661700	2.735e+002	4.978e+002	1.466e-002	1.815e+001	8.699e+002
39137.6665200	2.725e+002	4.959e+002	1.466e-002	1.815e+001	8.665e+002
39137.6668700	2.725e+002	4.959e+002	1.584e-002	1.815e+001	8.665e+002
39137.6672100	2.714e+002	4.939e+002	1.693e-002	1.815e+001	8.631e+002
39137.6675600	2.704e+002	4.941e+002	1.693e-002	1.815e+001	8.631e+002
39137.6679100	2.715e+002	4.942e+002	1.584e-002	1.819e+001	8.637e+002
39137.6682500	2.704e+002	4.923e+002	1.466e-002	1.819e+001	8.603e+002
39137.6686000	2.694e+002	4.904e+002	1.693e-002	1.819e+001	8.569e+002
39137.6689500	2.672e+002	4.883e+002	1.339e-002	1.815e+001	8.530e+002
39137.6693000	2.683e+002	4.885e+002	1.796e-002	1.819e+001	8.535e+002
39137.6696400	2.662e+002	4.889e+002	1.584e-002	1.819e+001	8.535e+002
39137.6699900	2.674e+002	4.869e+002	1.584e-002	1.823e+001	8.507e+002
39137.6703400	2.674e+002	4.869e+002	1.584e-002	1.823e+001	8.507e+002
39137.6706800	2.652e+002	4.827e+002	1.466e-002	1.819e+001	8.436e+002
39137.6710300	2.663e+002	4.850e+002	1.584e-002	1.823e+001	8.474e+002
39137.6713800	2.632e+002	4.832e+002	1.693e-002	1.819e+001	8.436e+002
39137.6717300	2.632e+002	4.811e+002	1.693e-002	1.819e+001	8.403e+002
39137.6720700	2.632e+002	4.811e+002	1.693e-002	1.819e+001	8.403e+002
39137.6724200	2.621e+002	4.768e+002	1.584e-002	1.815e+001	8.332e+002
39137.6727700	2.611e+002	4.770e+002	1.466e-002	1.815e+001	8.332e+002
39137.6731200	2.621e+002	4.788e+002	1.584e-002	1.815e+001	8.364e+002
39137.6734600	2.621e+002	4.771e+002	1.693e-002	1.819e+001	8.337e+002
39137.6738100	2.601e+002	4.754e+002	1.584e-002	1.819e+001	8.304e+002
39137.6741600	2.602e+002	4.757e+002	1.693e-002	1.823e+001	8.310e+002
39137.6745000	2.602e+002	4.737e+002	1.466e-002	1.823e+001	8.277e+002
39137.6748500	2.592e+002	4.742e+002	1.466e-002	1.827e+001	8.282e+002
39137.6752000	2.573e+002	4.708e+002	1.796e-002	1.831e+001	8.223e+002
39137.6755500	2.553e+002	4.671e+002	1.693e-002	1.831e+001	8.159e+002
39137.6758900	2.553e+002	4.654e+002	1.893e-002	1.835e+001	8.132e+002
39137.6762400	2.534e+002	4.618e+002	1.893e-002	1.835e+001	8.068e+002
39137.6765900	2.535e+002	4.624e+002	1.584e-002	1.843e+001	8.079e+002
39137.6769300	2.526e+002	4.629e+002	1.466e-002	1.847e+001	8.084e+002
39137.6772800	2.516e+002	4.615e+002	1.466e-002	1.851e+001	8.058e+002
39137.6776300	2.518e+002	4.621e+002	1.466e-002	1.859e+001	8.068e+002
39137.6779800	2.499e+002	4.591e+002	1.339e-002	1.867e+001	8.015e+002
39137.6783200	2.490e+002	4.576e+002	1.466e-002	1.871e+001	7.989e+002
39137.6786700	2.481e+002	4.542e+002	1.339e-002	1.875e+001	7.932e+002
39137.6790200	2.473e+002	4.550e+002	1.197e-002	1.883e+001	7.942e+002
39137.6793700	2.473e+002	4.533e+002	1.339e-002	1.887e+001	7.916e+002
39137.6797100	2.455e+002	4.482e+002	1.339e-002	1.891e+001	7.829e+002
39137.6800600	2.446e+002	4.487e+002	1.339e-002	1.895e+001	7.834e+002
39137.6804100	2.437e+002	4.472e+002	1.466e-002	1.899e+001	7.808e+002
39137.6807500	2.438e+002	4.456e+002	1.584e-002	1.903e+001	7.783e+002
39137.6811000	2.429e+002	4.441e+002	1.796e-002	1.907e+001	7.758e+002
39137.6814500	2.420e+002	4.447e+002	1.466e-002	1.911e+001	7.763e+002
39137.6818000	2.411e+002	4.452e+002	1.466e-002	1.915e+001	7.768e+002
39137.6821400	2.412e+002	4.416e+002	1.197e-002	1.919e+001	7.712e+002
39137.6824900	2.403e+002	4.402e+002	1.466e-002	1.923e+001	7.687e+002
39137.6828400	2.384e+002	4.387e+002	1.197e-002	1.923e+001	7.657e+002
39137.6831800	2.366e+002	4.352e+002	1.466e-002	1.923e+001	7.597e+002
39137.6835300	2.367e+002	4.336e+002	1.339e-002	1.927e+001	7.573e+002
39137.6838800	2.358e+002	4.341e+002	1.339e-002	1.931e+001	7.578e+002
39137.6842300	2.349e+002	4.324e+002	1.197e-002	1.931e+001	7.548e+002
39137.6845700	2.340e+002	4.308e+002	1.339e-002	1.931e+001	7.519e+002
39137.6849200	2.331e+002	4.309e+002	1.466e-002	1.931e+001	7.519e+002
39137.6852700	2.321e+002	4.290e+002	1.339e-002	1.927e+001	7.484e+002
39137.6856200	2.312e+002	4.273e+002	1.197e-002	1.927e+001	7.455e+002
39137.6859600	2.303e+002	4.235e+002	1.339e-002	1.923e+001	7.392e+002
39137.6863100	2.294e+002	4.218e+002	1.197e-002	1.923e+001	7.363e+002
39137.6866600	2.284e+002	4.199e+002	1.466e-002	1.919e+001	7.330e+002
39137.6870000	2.275e+002	4.179e+002	1.339e-002	1.915e+001	7.296e+002
39137.6873500	2.266e+002	4.160e+002	1.339e-002	1.911e+001	7.263e+002
39137.6877000	2.247e+002	4.125e+002	1.339e-002	1.907e+001	7.202e+002
39137.6880500	2.238e+002	4.106e+002	1.339e-002	1.903e+001	7.169e+002
39137.6883900	2.220e+002	4.071e+002	1.339e-002	1.899e+001	7.108e+002
39137.6887400	2.211e+002	4.052e+002	1.339e-002	1.895e+001	7.076e+002
39137.6890900	2.193e+002	4.018e+002	1.197e-002	1.891e+001	7.016e+002
39137.6894300	2.203e+002	4.019e+002	1.197e-002	1.895e+001	7.021e+002
39137.6897800	2.176e+002	3.983e+002	1.339e-002	1.887e+001	6.957e+002
39137.6901300	2.167e+002	3.982e+002	1.197e-002	1.883e+001	6.952e+002
39137.6904800	2.159e+002	3.949e+002	1.197e-002	1.883e+001	6.898e+002
39137.6908200	2.150e+002	3.951e+002	1.339e-002	1.883e+001	6.898e+002
39137.6911700	2.142e+002	3.936e+002	1.197e-002	1.883e+001	6.871e+002
39137.6915200	2.125e+002	3.902e+002	1.339e-002	1.879e+001	6.813e+002
39137.6918700	2.116e+002	3.887e+002	1.197e-002	1.879e+001	6.786e+002
39137.6922100	2.100e+002	3.854e+002	1.339e-002	1.875e+001	6.729e+002
39137.6925600	2.091e+002	3.856e+002	1.197e-002	1.875e+001	6.729e+002
39137.6929100	2.075e+002	3.842e+002	1.339e-002	1.875e+001	6.702e+002
39137.6932500	2.075e+002	3.825e+002	1.197e-002	1.875e+001	6.676e+002
39137.6936000	2.067e+002	3.794e+002	1.466e-002	1.875e+001	6.624e+002
39137.6939500	2.042e+002	3.761e+002	1.466e-002	1.867e+001	6.564e+002
39137.6943000	2.027e+002	3.750e+002	1.693e-002	1.871e+001	6.542e+002
39137.6946400	2.019e+002	3.735e+002	1.339e-002	1.871e+001	6.517e+002
39137.6949900	1.995e+002	3.673e+002	1.466e-002	1.867e+001	6.411e+002
39137.6953400	1.987e+002	3.659e+002	1.197e-002	1.867e+001	6.386e+002
39137.6956800	1.964e+002	3.629e+002	1.466e-002	1.863e+001	6.332e+002
39137.6960300	1.964e+002	3.613e+002	1.466e-002	1.863e+001	6.307e+002
39137.6963800	1.940e+002	3.584e+002	1.339e-002	1.859e+001	6.254e+002
39137.6967300	1.933e+002	3.570e+002	1.466e-002	1.859e+001	6.229e+002
39137.6970700	1.925e+002	3.541e+002	1.466e-002	1.859e+001	6.180e+002
39137.6974200	1.918e+002	3.527e+002	1.584e-002	1.859e+001	6.156e+002
39137.6977700	1.895e+002	3.483e+002	1.466e-002	1.855e+001	6.080e+002
39137.6981200	1.881e+002	3.471e+002	1.466e-002	1.855e+001	6.056e+002
39137.6984600	1.866e+002	3.444e+002	1.466e-002	1.855e+001	6.009e+002
39137.6988100	1.844e+002	3.401e+002	1.466e-002	1.851e+001	5.935e+002
39137.6991600	1.837e+002	3.390e+002	1.466e-002	1.855e+001	5.916e+002
39137.6995000	1.815e+002	3.345e+002	1.584e-002	1.847e+001	5.838e+002
39137.6998500	1.801e+002	3.319e+002	1.584e-002	1.847e+001	5.793e+002
39137.7002000	1.794e+002	3.309e+002	1.466e-002	1.851e+001	5.774e+002
39137.7005500	1.773e+002	3.282e+002	1.197e-002	1.847e+001	5.725e+002
39137.7008900	1.759e+002	3.256e+002	1.466e-002	1.847e+001	5.680e+002
39137.7012400	1.746e+002	3.231e+002	1.466e-002	1.847e+001	5.636e+002
39137.7015900	1.732e+002	3.192e+002	1.584e-002	1.847e+001	5.570e+002
39137.7019300	1.712e+002	3.152e+002	1.466e-002	1.843e+001	5.501e+002
39137.7022800	1.698e+002	3.141e+002	1.584e-002	1.843e+001	5.480e+002
39137.7026300	1.692e+002	3.115e+002	1.693e-002	1.843e+001	5.437e+002
39137.7029800	1.679e+002	3.091e+002	1.584e-002	1.843e+001	5.394e+002
39137.7033200	1.666e+002	3.053e+002	1.796e-002	1.843e+001	5.331e+002
39137.7036700	1.646e+002	3.030e+002	1.339e-002	1.843e+001	5.290e+002
39137.7040200	1.627e+002	2.980e+002	1.693e-002	1.839e+001	5.204e+002
39137.7043700	1.608e+002	2.958e+002	1.796e-002	1.839e+001	5.163e+002
39137.7047100	1.589e+002	2.923e+002	1.893e-002	1.839e+001	5.102e+002
39137.7050600	1.577e+002	2.900e+002	1.584e-002	1.839e+001	5.063e+002
39137.7054100	1.559e+002	2.891e+002	1.796e-002	1.839e+001	5.043e+002
39137.7057500	1.540e+002	2.845e+002	1.796e-002	1.839e+001	4.964e+002
39137.7061000	1.522e+002	2.797e+002	1.986e-002	1.835e+001	4.884e+002
39137.7064500	1.510e+002	2.763e+002	1.796e-002	1.835e+001	4.826e+002
39137.7068000	1.487e+002	2.744e+002	1.584e-002	1.835e+001	4.789e+002
39137.7071400	1.470e+002	2.712e+002	1.796e-002	1.835e+001	4.733e+002
39137.7074900	1.386e+002	2.636e+002	1.796e-002	1.835e+001	4.586e+002
39137.7078400	1.381e+002	2.603e+002	1.796e-002	1.835e+001	4.533e+002
39137.7081800	1.381e+002	2.592e+002	1.893e-002	1.835e+001	4.515e+002
39137.7085300	1.381e+002	2.569e+002	1.796e-002	1.835e+001	4.480e+002
39137.7088800	1.381e+002	2.536e+002	1.584e-002	1.835e+001	4.427e+002
39137.7092300	1.365e+002	2.504e+002	1.584e-002	1.831e+001	4.372e+002
39137.7095700	1.334e+002	2.469e+002	1.796e-002	1.835e+001	4.307e+002
39137.7099200	1.308e+002	2.421e+002	1.693e-002	1.835e+001	4.224e+002
39137.7102700	1.303e+002	2.391e+002	1.893e-002	1.835e+001	4.174e+002
39137.7106200	1.283e+002	2.354e+002	1.466e-002	1.835e+001	4.109e+002
39137.7109600	1.268e+002	2.336e+002	1.693e-002	1.835e+001	4.077e+002
39137.7113100	1.258e+002	2.308e+002	1.584e-002	1.835e+001	4.030e+002
39137.7116600	1.243e+002	2.281e+002	1.796e-002	1.835e+001	3.982e+002
39137.7120000	1.219e+002	2.246e+002	1.693e-002	1.835e+001	3.920e+002
39137.7123500	1.205e+002	2.209e+002	1.584e-002	1.831e+001	3.857e+002
39137.7127000	1.191e+002	2.173e+002	1.796e-002	1.831e+001	3.797e+002
39137.7130500	1.163e+002	2.141e+002	1.466e-002	1.831e+001	3.737e+002
39137.7133900	1.146e+002	2.108e+002	1.693e-002	1.831e+001	3.679e+002
39137.7137400	1.127e+002	2.064e+002	1.466e-002	1.827e+001	3.605e+002
39137.7140900	1.110e+002	2.022e+002	1.466e-002	1.823e+001	3.532e+002
39137.7144300	1.088e+002	1.991e+002	1.466e-002	1.823e+001	3.477e+002
39137.7147800	1.076e+002	1.959e+002	1.584e-002	1.823e+001	3.423e+002
39137.7151300	1.059e+002	1.937e+002	1.693e-002	1.823e+001	3.383e+002
39137.7154800	1.042e+002	1.897e+002	1.339e-002	1.819e+001	3.315e+002
39137.7158200	1.022e+002	1.852e+002	1.466e-002	1.819e+001	3.238e+002
39137.7161700	1.002e+002	1.816e+002	1.466e-002	1.819e+001	3.175e+002
39137.7165200	9.790e+001	1.772e+002	1.339e-002	1.815e+001	3.098e+002
39137.7168700	9.639e+001	1.737e+002	1.339e-002	1.815e+001	3.038e+002
39137.7172100	9.413e+001	1.695e+002	1.339e-002	1.811e+001	2.965e+002
39137.7175600	9.231e+001	1.669e+002	1.466e-002	1.811e+001	2.919e+002
39137.7179100	9.053e+001	1.630e+002	1.037e-002	1.811e+001	2.851e+002
39137.7182500	8.844e+001	1.592e+002	1.339e-002	1.811e+001	2.785e+002
39137.7186000	8.640e+001	1.555e+002	1.466e-002	1.811e+001	2.720e+002
39137.7189500	8.444e+001	1.520e+002	1.466e-002	1.815e+001	2.659e+002
39137.7193000	8.281e+001	1.477e+002	1.693e-002	1.815e+001	2.587e+002
39137.7196400	8.062e+001	1.445e+002	1.339e-002	1.819e+001	2.528e+002
39137.7199900	7.876e+001	1.411e+002	1.584e-002	1.819e+001	2.470e+002
39137.7203400	7.697e+001	1.373e+002	1.584e-002	1.823e+001	2.405e+002
39137.7206800	7.493e+001	1.337e+002	1.693e-002	1.827e+001	2.341e+002
39137.7210300	7.323e+001	1.301e+002	1.584e-002	1.831e+001	2.280e+002
39137.7213800	7.127e+001	1.266e+002	1.584e-002	1.831e+001	2.218e+002
39137.7217300	6.911e+001	1.228e+002	1.796e-002	1.835e+001	2.151e+002
39137.7220700	6.755e+001	1.190e+002	1.893e-002	1.839e+001	2.087e+002
39137.7224200	6.550e+001	1.159e+002	1.893e-002	1.843e+001	2.032e+002
39137.7227700	6.377e+001	1.114e+002	1.466e-002	1.847e+001	1.955e+002
39137.7231200	6.185e+001	1.081e+002	1.339e-002	1.851e+001	1.896e+002
39137.7234600	6.024e+001	1.049e+002	1.197e-002	1.859e+001	1.841e+002
39137.7238100	5.819e+001	1.013e+002	1.339e-002	1.863e+001	1.779e+002
39137.7241600	5.622e+001	9.789e+001	1.584e-002	1.867e+001	1.719e+002
39137.7245000	5.473e+001	9.490e+001	1.197e-002	1.871e+001	1.667e+002
39137.7248500	5.288e+001	9.089e+001	1.339e-002	1.875e+001	1.598e+002
39137.7252000	5.111e+001	8.790e+001	1.584e-002	1.883e+001	1.545e+002
39137.7255500	4.935e+001	8.448e+001	1.197e-002	1.883e+001	1.486e+002
39137.7258900	4.749e+001	8.167e+001	1.197e-002	1.887e+001	1.436e+002
39137.7262400	4.571e+001	7.860e+001	1.339e-002	1.891e+001	1.382e+002
39137.7265900	4.382e+001	7.536e+001	1.339e-002	1.895e+001	1.325e+002
39137.7269300	4.233e+001	7.218e+001	1.339e-002	1.899e+001	1.270e+002
39137.7272800	4.092e+001	6.981e+001	1.584e-002	1.907e+001	1.228e+002
39137.7276300	3.954e+001	6.687e+001	1.339e-002	1.911e+001	1.178e+002
39137.7279800	3.820e+001	6.405e+001	1.197e-002	1.915e+001	1.129e+002
39137.7283200	3.676e+001	6.111e+001	1.197e-002	1.919e+001	1.078e+002
39137.7286700	3.552e+001	5.853e+001	1.197e-002	1.923e+001	1.034e+002
39137.7290200	3.417e+001	5.554e+001	1.339e-002	1.923e+001	9.825e+001
39137.7293700	3.301e+001	5.320e+001	1.339e-002	1.927e+001	9.420e+001
39137.7297100	3.163e+001	5.073e+001	1.466e-002	1.927e+001	8.989e+001
39137.7300600	3.043e+001	4.814e+001	1.339e-002	1.927e+001	8.543e+001
39137.7304100	2.915e+001	4.566e+001	1.339e-002	1.923e+001	8.112e+001
39137.7307500	2.793e+001	4.335e+001	1.339e-002	1.923e+001	7.710e+001
39137.7311000	2.675e+001	4.093e+001	1.197e-002	1.919e+001	7.292e+001
39137.7314500	2.552e+001	3.866e+001	1.466e-002	1.915e+001	6.896e+001
39137.7318000	2.425e+001	3.638e+001	1.339e-002	1.911e+001	6.497e+001
39137.7321400	2.313e+001	3.436e+001	1.339e-002	1.907e+001	6.144e+001
39137.7324900	2.208e+001	3.235e+001	1.466e-002	1.907e+001	5.794e+001
39137.7328400	2.090e+001	3.032e+001	1.584e-002	1.903e+001	5.437e+001
39137.7331800	1.986e+001	2.839e+001	1.197e-002	1.899e+001	5.101e+001
39137.7335300	1.894e+001	2.670e+001	1.197e-002	1.895e+001	4.805e+001
39137.7338800	1.800e+001	2.489e+001	1.339e-002	1.891e+001	4.491e+001
39137.7342300	1.711e+001	2.333e+001	1.197e-002	1.891e+001	4.218e+001
39137.7345700	1.627e+001	2.178e+001	1.197e-002	1.891e+001	3.947e+001
39137.7349200	1.546e+001	2.021e+001	1.339e-002	1.887e+001	3.674e+001
39137.7352700	1.463e+001	1.876e+001	1.466e-002	1.883e+001	3.420e+001
39137.7356200	1.391e+001	1.742e+001	1.339e-002	1.883e+001	3.187e+001
39137.7359600	1.317e+001	1.610e+001	1.339e-002	1.879e+001	2.955e+001
39137.7363100	1.251e+001	1.487e+001	1.197e-002	1.875e+001	2.740e+001
39137.7366600	1.194e+001	1.367e+001	1.339e-002	1.875e+001	2.533e+001
39137.7370000	1.139e+001	1.260e+001	1.197e-002	1.871e+001	2.349e+001
39137.7373500	1.087e+001	1.158e+001	1.466e-002	1.871e+001	2.172e+001
39137.7377000	1.046e+001	1.062e+001	1.466e-002	1.871e+001	2.008e+001
39137.7380500	9.972e+000	9.698e+000	1.584e-002	1.867e+001	1.847e+001
39137.7383900	9.592e+000	8.889e+000	1.466e-002	1.867e+001	1.708e+001
39137.7387400	9.262e+000	8.096e+000	1.339e-002	1.867e+001	1.573e+001
39137.7390900	8.902e+000	7.330e+000	1.339e-002	1.863e+001	1.441e+001
39137.7394300	8.557e+000	6.632e+000	1.466e-002	1.859e+001	1.320e+001
39137.7397800	8.359e+000	6.037e+000	1.693e-002	1.859e+001	1.220e+001
39137.7401300	8.072e+000	1.030e+001	1.339e-002	1.859e+001	1.119e+001
39137.7404800	7.880e+000	9.426e+000	1.339e-002	1.855e+001	1.025e+001
39137.7408200	7.638e+000	8.669e+000	1.466e-002	1.855e+001	9.441e+000
39137.7411700	7.457e+000	7.960e+000	1.339e-002	1.851e+001	8.682e+000
39137.7415200	7.285e+000	7.317e+000	1.339e-002	1.851e+001	7.994e+000
39137.7418700	7.172e+000	6.752e+000	1.466e-002	1.851e+001	7.389e+000
39137.7422100	7.061e+000	6.204e+000	1.693e-002	1.851e+001	6.803e+000
39137.7425600	6.867e+000	5.671e+000	1.466e-002	1.847e+001	6.231e+000
39137.7429100	6.787e+000	5.272e+000	1.466e-002	1.847e+001	5.805e+000
39137.7432500	6.734e+000	4.880e+000	1.466e-002	1.847e+001	5.386e+000
39137.7436000	6.630e+000	4.517e+000	1.693e-002	1.847e+001	4.998e+000
39137.7439500	6.472e+000	4.142e+000	1.893e-002	1.843e+001	4.595e+000
39137.7443000	6.422e+000	3.863e+000	1.693e-002	1.843e+001	4.297e+000
39137.7446400	6.397e+000	3.632e+000	1.584e-002	1.843e+001	4.050e+000
39137.7449900	6.397e+000	3.385e+000	1.584e-002	1.843e+001	3.787e+000
39137.7453400	6.323e+000	3.169e+000	1.693e-002	1.843e+001	3.556e+000
39137.7456800	6.245e+000	2.974e+000	1.796e-002	1.839e+001	3.346e+000
39137.7460300	6.172e+000	2.795e+000	1.893e-002	1.839e+001	3.154e+000
39137.7463800	6.172e+000	2.646e+000	1.584e-002	1.839e+001	2.996e+000
39137.7467300	6.148e+000	2.516e+000	1.466e-002	1.839e+001	2.857e+000
39137.7470700	6.096e+000	2.379e+000	1.796e-002	1.835e+001	2.710e+000
39137.7474200	6.072e+000	2.271e+000	1.986e-002	1.835e+001	2.594e+000
39137.7477700	6.049e+000	2.177e+000	1.584e-002	1.835e+001	2.494e+000
39137.7481200	6.025e+000	2.087e+000	1.893e-002	1.835e+001	2.397e+000
39137.7484600	6.072e+000	2.033e+000	1.466e-002	1.835e+001	2.341e+000
39137.7488100	6.072e+000	1.972e+000	1.796e-002	1.835e+001	2.277e+000
39137.7491600	6.068e+000	1.911e+000	1.466e-002	1.831e+001	2.211e+000
39137.7495000	6.044e+000	1.863e+000	1.584e-002	1.831e+001	2.159e+000
39137.7498500	6.044e+000	1.807e+000	1.693e-002	1.831e+001	2.100e+000
39137.7502000	5.997e+000	1.754e+000	1.693e-002	1.831e+001	2.042e+000
39137.7505500	5.969e+000	1.707e+000	1.693e-002	1.827e+001	1.991e+000
39137.7508900	6.016e+000	1.691e+000	1.466e-002	1.827e+001	1.976e+000
39137.7512400	6.040e+000	1.675e+000	1.796e-002	1.827e+001	1.960e+000
39137.7515900	6.035e+000	1.644e+000	1.466e-002	1.823e+001	1.926e+000
39137.7519300	6.035e+000	1.622e+000	1.693e-002	1.823e+001	1.903e+000
39137.7522800	6.007e+000	1.592e+000	1.584e-002	1.819e+001	1.871e+000
39137.7526300	6.031e+000	1.578e+000	1.466e-002	1.819e+001	1.856e+000
39137.7529800	6.003e+000	1.555e+000	1.339e-002	1.815e+001	1.831e+000
39137.7533200	6.003e+000	1.541e+000	1.584e-002	1.815e+001	1.816e+000
39137.7536700	6.003e+000	1.528e+000	1.584e-002	1.815e+001	1.802e+000
39137.7540200	5.956e+000	1.502e+000	1.584e-002	1.815e+001	1.774e+000
39137.7543700	5.975e+000	1.506e+000	1.584e-002	1.811e+001	1.778e+000
39137.7547100	6.021e+000	1.505e+000	1.893e-002	1.811e+001	1.778e+000
39137.7550600	5.901e+000	1.460e+000	1.466e-002	1.807e+001	1.727e+000
39137.7554100	5.873e+000	1.452e+000	1.466e-002	1.803e+001	1.717e+000
39137.7557500	5.896e+000	1.445e+000	1.339e-002	1.803e+001	1.710e+000
39137.7561000	5.919e+000	1.444e+000	1.466e-002	1.803e+001	1.710e+000
39137.7564500	5.942e+000	1.450e+000	1.339e-002	1.803e+001	1.717e+000
39137.7568000	5.942e+000	1.443e+000	1.339e-002	1.803e+001	1.710e+000
39137.7571400	5.966e+000	1.449e+000	1.339e-002	1.803e+001	1.717e+000
39137.7574900	6.012e+000	1.461e+000	1.339e-002	1.803e+001	1.731e+000
39137.7578400	6.008e+000	1.445e+000	1.339e-002	1.799e+001	1.715e+000
39137.7581800	5.915e+000	1.429e+000	1.339e-002	1.799e+001	1.694e+000
39137.7585300	5.915e+000	1.422e+000	1.466e-002	1.799e+001	1.687e+000
39137.7588800	5.869e+000	1.405e+000	1.466e-002	1.799e+001	1.667e+000
39137.7592300	5.805e+000	1.378e+000	1.339e-002	1.803e+001	1.637e+000
39137.7595700	5.828e+000	1.384e+000	1.584e-002	1.803e+001	1.643e+000
39137.7599200	5.855e+000	1.391e+000	1.339e-002	1.807e+001	1.653e+000
39137.7602700	5.832e+000	1.386e+000	1.466e-002	1.807e+001	1.646e+000
39137.7606200	5.818e+000	1.391e+000	1.466e-002	1.815e+001	1.651e+000
39137.7609600	5.800e+000	1.375e+000	1.466e-002	1.819e+001	1.634e+000
39137.7613100	5.759e+000	1.367e+000	1.693e-002	1.823e+001	1.623e+000
39137.7616600	5.809e+000	1.380e+000	1.584e-002	1.827e+001	1.639e+000
39137.7620000	5.791e+000	1.376e+000	1.197e-002	1.831e+001	1.635e+000
39137.7623500	5.728e+000	1.362e+000	1.796e-002	1.835e+001	1.618e+000
39137.7627000	5.777e+000	1.375e+000	1.796e-002	1.839e+001	1.633e+000
39137.7630500	5.804e+000	1.383e+000	1.796e-002	1.843e+001	1.642e+000
