Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39163.5937900	2.691e+003	3.736e+003	1.220e-001	2.807e+001	6.737e+003
39163.5941300	2.711e+003	3.855e+003	1.276e-001	2.827e+001	6.931e+003
39163.5944800	2.597e+003	4.076e+003	1.161e-001	2.847e+001	7.239e+003
39163.5948300	2.215e+003	3.479e+003	7.454e-002	2.859e+001	6.179e+003
39163.5951800	2.224e+003	3.680e+003	8.467e-002	2.867e+001	6.497e+003
39163.5955200	2.460e+003	3.987e+003	6.852e-002	2.855e+001	7.055e+003
39163.5958700	2.148e+003	3.793e+003	9.294e-002	2.831e+001	6.650e+003
39163.5962200	2.378e+003	3.876e+003	8.296e-002	2.787e+001	6.854e+003
39163.5965600	2.342e+003	3.419e+003	8.572e-002	2.767e+001	6.127e+003
39163.5969100	1.990e+003	2.936e+003	8.143e-002	2.751e+001	5.254e+003
39163.5972600	2.454e+003	3.562e+003	8.488e-002	2.763e+001	6.387e+003
39163.5976100	1.703e+003	2.490e+003	6.800e-002	2.791e+001	4.462e+003
39163.5979500	2.278e+003	3.488e+003	7.643e-002	2.795e+001	6.213e+003
39163.5983000	2.785e+003	4.177e+003	7.987e-002	2.843e+001	7.460e+003
39163.5986500	2.823e+003	4.319e+003	7.478e-002	2.939e+001	7.695e+003
39163.5990000	2.063e+003	3.101e+003	7.852e-002	3.019e+001	5.537e+003
39163.5993400	1.695e+003	2.542e+003	6.930e-002	3.035e+001	4.540e+003
39163.5996900	2.254e+003	3.434e+003	6.878e-002	3.003e+001	6.121e+003
39163.6000400	1.606e+003	2.433e+003	6.693e-002	2.999e+001	4.339e+003
39163.6003800	1.735e+003	2.627e+003	7.084e-002	2.975e+001	4.686e+003
39163.6007300	2.213e+003	3.439e+003	7.760e-002	2.951e+001	6.115e+003
39163.6010800	2.120e+003	3.264e+003	5.774e-002	2.971e+001	5.811e+003
39163.6014300	1.676e+003	2.469e+003	6.904e-002	2.991e+001	4.419e+003
39163.6017700	1.735e+003	2.176e+003	7.033e-002	2.967e+001	3.980e+003
39163.6021200	1.498e+003	1.936e+003	6.613e-002	2.931e+001	3.526e+003
39163.6024700	2.411e+003	2.806e+003	9.217e-002	2.895e+001	5.188e+003
39163.6028100	1.818e+003	2.648e+003	9.560e-002	2.875e+001	4.746e+003
39163.6031600	1.387e+003	2.078e+003	7.737e-002	2.847e+001	3.712e+003
39163.6035100	2.174e+003	2.895e+003	8.424e-002	2.823e+001	5.251e+003
39163.6038600	1.690e+003	2.524e+003	8.165e-002	2.823e+001	4.510e+003
39163.6042000	1.040e+003	1.955e+003	7.134e-002	2.791e+001	3.406e+003
39163.6045500	2.591e+003	4.023e+003	8.960e-002	2.755e+001	7.154e+003
39163.6049000	3.236e+003	4.983e+003	7.033e-002	2.731e+001	8.871e+003
39163.6052500	1.792e+003	2.741e+003	7.806e-002	2.707e+001	4.884e+003
39163.6055900	2.177e+003	3.642e+003	8.551e-002	2.699e+001	6.422e+003
39163.6059400	1.498e+003	2.236e+003	8.696e-002	2.719e+001	3.995e+003
39163.6062900	3.165e+002	3.889e+002	7.283e-002	2.743e+001	7.133e+002
39163.6066300	1.819e+003	2.839e+003	6.720e-002	2.767e+001	5.046e+003
39163.6069800	2.060e+003	2.641e+003	7.259e-002	2.791e+001	4.814e+003
39163.6073300	1.716e+003	2.628e+003	6.693e-002	2.815e+001	4.681e+003
39163.6076800	1.965e+003	3.167e+003	6.531e-002	2.835e+001	5.607e+003
39163.6080200	1.487e+003	2.364e+003	7.033e-002	2.851e+001	4.193e+003
39163.6083700	1.619e+003	2.706e+003	5.520e-002	2.855e+001	4.772e+003
39163.6087200	1.722e+003	2.925e+003	5.648e-002	2.855e+001	5.149e+003
39163.6090600	1.606e+003	2.640e+003	5.680e-002	2.855e+001	4.665e+003
39163.6094100	1.825e+003	3.017e+003	5.804e-002	2.855e+001	5.327e+003
39163.6097600	1.493e+003	2.415e+003	6.586e-002	2.855e+001	4.275e+003
39163.6101100	2.330e+003	3.637e+003	7.283e-002	2.855e+001	6.465e+003
39163.6104500	2.190e+003	3.367e+003	6.640e-002	2.859e+001	5.995e+003
39163.6108000	2.035e+003	3.145e+003	7.234e-002	2.855e+001	5.597e+003
39163.6111500	1.995e+003	3.036e+003	6.640e-002	2.863e+001	5.413e+003
39163.6115000	1.749e+003	2.774e+003	7.478e-002	2.859e+001	4.921e+003
39163.6118400	2.516e+003	3.958e+003	7.109e-002	2.899e+001	7.028e+003
39163.6121900	2.389e+003	3.847e+003	8.296e-002	2.975e+001	6.813e+003
39163.6125400	2.186e+003	3.450e+003	8.209e-002	3.007e+001	6.124e+003
39163.6128800	1.985e+003	3.049e+003	7.209e-002	3.011e+001	5.429e+003
39163.6132300	2.289e+003	3.645e+003	8.317e-002	3.019e+001	6.463e+003
39163.6135800	2.657e+003	4.223e+003	7.332e-002	3.067e+001	7.491e+003
39163.6139300	2.515e+003	3.901e+003	7.332e-002	3.139e+001	6.938e+003
39163.6142700	2.390e+003	3.648e+003	7.760e-002	3.211e+001	6.502e+003
39163.6146200	1.856e+003	2.826e+003	7.920e-002	3.247e+001	5.037e+003
39163.6149700	2.058e+003	3.053e+003	7.033e-002	3.227e+001	5.459e+003
39163.6153100	2.051e+003	3.148e+003	9.119e-002	3.191e+001	5.607e+003
39163.6156600	3.604e+003	5.283e+003	8.799e-002	3.163e+001	9.461e+003
39163.6160100	2.005e+003	2.876e+003	1.419e-001	3.159e+001	5.166e+003
39163.6163600	1.453e+003	1.889e+003	1.068e-001	3.143e+001	3.437e+003
39163.6167000	2.052e+003	2.507e+003	6.476e-002	3.131e+001	4.602e+003
39163.6170500	1.740e+003	2.487e+003	9.178e-002	3.139e+001	4.469e+003
39163.6174000	3.116e+003	4.113e+003	1.032e-001	3.163e+001	7.467e+003
39163.6177500	3.630e+003	3.995e+003	5.711e-002	3.183e+001	7.452e+003
39163.6180900	3.247e+003	3.656e+003	4.714e-002	3.199e+001	6.794e+003
39163.6184400	3.412e+003	3.946e+003	7.405e-002	3.211e+001	7.304e+003
39163.6187900	2.550e+003	3.306e+003	8.445e-002	3.227e+001	6.018e+003
39163.6191300	3.206e+003	3.702e+003	8.634e-002	3.255e+001	6.853e+003
39163.6194800	3.877e+003	4.242e+003	8.209e-002	3.283e+001	7.920e+003
39163.6198300	3.874e+003	4.350e+003	7.942e-002	3.311e+001	8.088e+003
39163.6201800	5.752e+003	5.669e+003	7.454e-002	3.343e+001	1.077e+004
39163.6205200	1.826e+003	2.436e+003	6.476e-002	3.391e+001	4.417e+003
39163.6208700	1.654e+003	2.328e+003	6.336e-002	3.423e+001	4.190e+003
39163.6212200	1.826e+003	2.451e+003	5.520e-002	3.443e+001	4.440e+003
39163.6215600	1.533e+003	2.206e+003	8.634e-002	3.451e+001	3.960e+003
39163.6219100	2.945e+003	3.485e+003	6.476e-002	3.459e+001	6.428e+003
39163.6222600	1.825e+003	2.470e+003	9.541e-002	3.471e+001	4.469e+003
39163.6226100	2.030e+003	2.379e+003	5.287e-002	3.487e+001	4.394e+003
39163.6229500	2.362e+003	2.862e+003	7.283e-002	3.503e+001	5.261e+003
39163.6233000	1.562e+003	1.999e+003	7.259e-002	3.511e+001	3.645e+003
39163.6236500	1.244e+003	1.750e+003	1.094e-001	3.503e+001	3.151e+003
39163.6240000	1.580e+003	2.124e+003	8.360e-002	3.459e+001	3.847e+003
39163.6243400	8.175e+002	9.901e+002	1.252e-001	3.339e+001	1.820e+003
39163.6246900	1.387e+002	1.713e+002	1.313e-001	3.071e+001	3.139e+002
39163.6250400	2.292e+002	2.996e+002	1.214e-001	2.923e+001	5.447e+002
39163.6253800	1.758e+002	2.248e+002	1.039e-001	2.839e+001	4.100e+002
39163.6257300	9.141e+001	1.075e+002	1.046e-001	2.763e+001	1.984e+002
39163.6260800	1.309e+002	1.525e+002	9.294e-002	2.691e+001	2.820e+002
39163.6264300	1.201e+002	1.367e+002	1.466e-001	2.639e+001	2.537e+002
39163.6267700	1.060e+002	1.286e+002	1.363e-001	2.591e+001	2.363e+002
39163.6271200	1.147e+002	1.267e+002	6.800e-002	2.551e+001	2.362e+002
39163.6274700	1.079e+002	1.196e+002	8.980e-002	2.527e+001	2.228e+002
39163.6278100	1.124e+002	1.219e+002	1.097e-001	2.507e+001	2.279e+002
39163.6281600	1.096e+002	1.190e+002	4.676e-002	2.483e+001	2.225e+002
39163.6285100	1.252e+002	1.378e+002	8.738e-002	2.475e+001	2.570e+002
39163.6288600	1.143e+002	1.260e+002	8.634e-002	2.467e+001	2.349e+002
39163.6292000	1.039e+002	1.136e+002	5.742e-002	2.455e+001	2.120e+002
39163.6295500	2.008e+002	2.385e+002	9.139e-002	2.447e+001	4.397e+002
39163.6299000	2.077e+002	2.653e+002	9.746e-002	2.423e+001	4.839e+002
39163.6302500	6.985e+001	8.313e+001	4.599e-002	2.411e+001	1.532e+002
39163.6305900	6.924e+001	8.347e+001	4.864e-002	2.403e+001	1.535e+002
39163.6309400	6.325e+001	7.816e+001	4.752e-002	2.403e+001	1.432e+002
39163.6312900	7.062e+001	8.470e+001	8.696e-002	2.403e+001	1.559e+002
39163.6316300	7.006e+001	7.851e+001	4.559e-002	2.403e+001	1.460e+002
39163.6319800	3.442e+002	4.606e+002	6.250e-002	2.391e+001	8.348e+002
39163.6323300	2.634e+002	3.362e+002	8.099e-002	2.391e+001	6.133e+002
39163.6326800	2.304e+002	2.911e+002	1.049e-001	2.391e+001	5.318e+002
39163.6330200	4.356e+002	5.686e+002	9.079e-002	2.379e+001	1.034e+003
39163.6333700	9.756e+002	1.377e+003	8.920e-002	2.371e+001	2.479e+003
39163.6337200	1.137e+003	1.672e+003	1.372e-001	2.371e+001	2.994e+003
39163.6340600	1.331e+002	1.447e+002	1.056e-001	2.363e+001	2.704e+002
39163.6344100	1.343e+001	1.235e+001	1.558e-001	2.335e+001	2.376e+001
39163.6347600	9.805e+000	7.246e+000	1.442e-001	2.295e+001	7.993e+000
39163.6351100	9.293e+000	6.278e+000	1.197e-002	2.259e+001	6.949e+000
39163.6354500	8.448e+000	5.811e+000	1.466e-002	2.235e+001	6.428e+000
39163.6358000	8.519e+000	5.817e+000	1.339e-002	2.215e+001	6.435e+000
39163.6361500	2.949e+001	2.044e+001	1.600e-001	2.195e+001	4.170e+001
39163.6365000	3.415e+001	4.374e+001	1.220e-001	2.195e+001	7.974e+001
39163.6368400	1.117e+002	1.214e+002	1.499e-001	2.203e+001	2.269e+002
39163.6371900	5.860e+001	6.066e+001	7.259e-002	2.207e+001	1.143e+002
39163.6375400	9.737e+001	1.177e+002	8.572e-002	2.219e+001	2.164e+002
39163.6378800	1.160e+002	1.308e+002	9.255e-002	2.235e+001	2.430e+002
39163.6382300	1.116e+002	1.226e+002	7.478e-002	2.243e+001	2.288e+002
39163.6385800	1.486e+002	1.587e+002	7.381e-002	2.259e+001	2.975e+002
39163.6389300	8.659e+001	9.179e+001	8.920e-002	2.275e+001	1.723e+002
39163.6392700	7.824e+001	8.290e+001	8.717e-002	2.287e+001	1.556e+002
39163.6396200	1.314e+002	1.449e+002	8.614e-002	2.299e+001	2.701e+002
39163.6399700	1.838e+002	2.098e+002	1.134e-001	2.307e+001	3.891e+002
39163.6403100	1.852e+002	2.010e+002	1.115e-001	2.307e+001	3.758e+002
39163.6406600	1.324e+002	1.433e+002	1.007e-001	2.299e+001	2.680e+002
39163.6410100	1.645e+002	1.367e+002	6.105e-002	2.303e+001	2.682e+002
39163.6413600	2.161e+002	1.785e+002	1.069e-001	2.307e+001	3.505e+002
39163.6417000	2.860e+002	3.530e+002	7.737e-002	2.315e+001	3.837e+002
39163.6420500	4.796e+002	4.718e+002	6.586e-002	2.327e+001	5.158e+002
39163.6424000	5.315e+002	5.479e+002	8.403e-002	2.335e+001	5.981e+002
39163.6427500	4.488e+002	5.213e+002	1.777e-001	2.343e+001	5.674e+002
39163.6430900	5.528e+002	5.447e+002	1.584e-002	2.331e+001	5.954e+002
39163.6434400	5.658e+002	5.497e+002	6.336e-002	2.319e+001	6.011e+002
39163.6437900	5.700e+002	5.459e+002	1.986e-002	2.303e+001	5.971e+002
39163.6441300	5.653e+002	5.427e+002	1.466e-002	2.291e+001	5.936e+002
39163.6444800	5.608e+002	5.403e+002	1.197e-002	2.287e+001	5.909e+002
39163.6448300	5.517e+002	5.305e+002	1.339e-002	2.271e+001	5.802e+002
39163.6451800	5.472e+002	5.256e+002	1.197e-002	2.263e+001	5.749e+002
39163.6455200	5.385e+002	5.209e+002	1.197e-002	2.255e+001	5.697e+002
39163.6458700	5.319e+002	5.200e+002	1.197e-002	2.243e+001	5.685e+002
39163.6462200	5.297e+002	5.152e+002	1.466e-002	2.235e+001	5.633e+002
39163.6465600	5.380e+002	5.229e+002	1.339e-002	2.231e+001	5.717e+002
39163.6469100	5.486e+002	5.281e+002	1.037e-002	2.223e+001	5.776e+002
39163.6472600	5.550e+002	5.272e+002	1.339e-002	2.215e+001	5.768e+002
39163.6476100	5.594e+002	5.309e+002	1.339e-002	2.211e+001	5.809e+002
39163.6479500	5.548e+002	5.260e+002	1.893e-002	2.203e+001	5.756e+002
39163.6483000	5.569e+002	5.256e+002	1.197e-002	2.199e+001	5.752e+002
39163.6486500	5.569e+002	5.235e+002	1.466e-002	2.199e+001	5.730e+002
39163.6490000	5.569e+002	5.235e+002	1.339e-002	2.199e+001	5.730e+002
39163.6493400	5.547e+002	5.190e+002	1.197e-002	2.195e+001	5.681e+002
39163.6496900	5.569e+002	5.190e+002	1.339e-002	2.195e+001	5.681e+002
39163.6500400	5.547e+002	5.149e+002	1.466e-002	2.195e+001	5.637e+002
39163.6503800	5.546e+002	5.145e+002	1.466e-002	2.191e+001	5.633e+002
39163.6507300	5.501e+002	5.081e+002	1.584e-002	2.187e+001	5.564e+002
39163.6510800	5.414e+002	4.980e+002	1.893e-002	2.183e+001	5.453e+002
39163.6514300	5.457e+002	5.018e+002	2.610e-002	2.183e+001	5.496e+002
39163.6517700	5.545e+002	5.100e+002	1.796e-002	2.187e+001	5.586e+002
39163.6521200	5.522e+002	5.077e+002	1.893e-002	2.183e+001	5.560e+002
39163.6524700	5.479e+002	5.038e+002	2.677e-002	2.183e+001	5.517e+002
39163.6528100	5.435e+002	5.056e+002	1.893e-002	2.179e+001	5.535e+002
39163.6531600	5.435e+002	5.096e+002	1.893e-002	2.179e+001	5.578e+002
39163.6535100	5.456e+002	5.051e+002	1.986e-002	2.175e+001	5.531e+002
39163.6538600	5.456e+002	5.051e+002	1.584e-002	2.175e+001	5.531e+002
39163.6542000	5.455e+002	5.068e+002	1.693e-002	2.171e+001	5.549e+002
39163.6545500	5.433e+002	5.028e+002	1.796e-002	2.171e+001	5.506e+002
39163.6549000	5.412e+002	5.009e+002	1.693e-002	2.171e+001	5.484e+002
39163.6552500	5.390e+002	4.946e+002	2.468e-002	2.167e+001	5.417e+002
39163.6555900	5.520e+002	5.086e+002	1.693e-002	2.171e+001	5.570e+002
39163.6559400	5.586e+002	5.125e+002	1.584e-002	2.171e+001	5.614e+002
39163.6562900	5.608e+002	5.187e+002	1.339e-002	2.171e+001	5.679e+002
39163.6566300	5.652e+002	5.286e+002	1.584e-002	2.167e+001	5.787e+002
39163.6569800	5.742e+002	5.456e+002	1.693e-002	2.167e+001	5.969e+002
39163.6573300	5.743e+002	5.416e+002	1.339e-002	2.171e+001	5.927e+002
39163.6576800	5.698e+002	5.331e+002	1.037e-002	2.171e+001	5.836e+002
39163.6580200	5.630e+002	5.308e+002	1.466e-002	2.167e+001	5.809e+002
39163.6583700	5.652e+002	5.350e+002	1.339e-002	2.167e+001	5.854e+002
39163.6587200	5.630e+002	5.329e+002	1.584e-002	2.167e+001	5.832e+002
39163.6590600	5.585e+002	5.246e+002	1.466e-002	2.167e+001	5.742e+002
39163.6594100	5.585e+002	5.163e+002	1.466e-002	2.167e+001	5.653e+002
39163.6597600	5.563e+002	5.184e+002	1.339e-002	2.167e+001	5.675e+002
39163.6601100	5.608e+002	5.142e+002	1.339e-002	2.167e+001	5.631e+002
39163.6604500	5.563e+002	5.143e+002	1.466e-002	2.167e+001	5.631e+002
39163.6608000	5.563e+002	5.164e+002	1.466e-002	2.167e+001	5.653e+002
39163.6611500	5.608e+002	5.246e+002	1.584e-002	2.167e+001	5.742e+002
39163.6615000	5.651e+002	5.262e+002	1.339e-002	2.163e+001	5.760e+002
39163.6618400	5.629e+002	5.262e+002	1.466e-002	2.163e+001	5.760e+002
39163.6621900	5.608e+002	5.246e+002	1.339e-002	2.167e+001	5.742e+002
39163.6625400	5.541e+002	5.160e+002	1.466e-002	2.163e+001	5.649e+002
39163.6628800	5.497e+002	5.120e+002	1.466e-002	2.163e+001	5.606e+002
39163.6632300	5.453e+002	5.061e+002	2.395e-002	2.163e+001	5.541e+002
39163.6635800	5.541e+002	5.058e+002	5.896e-002	2.163e+001	5.541e+002
39163.6639300	5.541e+002	4.981e+002	1.466e-002	2.167e+001	5.459e+002
39163.6642700	5.834e+002	5.033e+002	3.786e-002	2.167e+001	5.523e+002
39163.6646200	5.951e+002	5.071e+002	1.584e-002	2.167e+001	5.566e+002
39163.6649700	6.467e+002	5.306e+002	3.439e-002	2.167e+001	5.832e+002
39163.6653100	6.493e+002	5.305e+002	1.466e-002	2.167e+001	5.832e+002
39163.6656600	6.545e+002	5.412e+002	1.584e-002	2.167e+001	5.946e+002
39163.6660100	6.519e+002	5.412e+002	1.197e-002	2.167e+001	5.946e+002
39163.6663600	6.649e+002	5.541e+002	1.197e-002	2.167e+001	6.086e+002
39163.6667000	6.571e+002	5.368e+002	1.466e-002	2.167e+001	5.900e+002
39163.6670500	6.519e+002	5.347e+002	1.584e-002	2.167e+001	5.877e+002
39163.6674000	6.290e+002	5.017e+002	1.584e-002	2.163e+001	5.519e+002
39163.6677500	6.366e+002	5.162e+002	1.339e-002	2.167e+001	5.675e+002
39163.6680900	3.284e+002	2.766e+002	1.576e-001	2.167e+001	3.037e+002
39163.6684400	2.290e+002	2.139e+002	1.893e-002	2.167e+001	2.341e+002
39163.6687900	1.947e+002	1.993e+002	1.693e-002	2.171e+001	2.176e+002
39163.6691300	1.955e+002	2.001e+002	1.466e-002	2.171e+001	2.185e+002
39163.6694800	2.133e+002	1.478e+002	2.345e-001	2.171e+001	3.016e+002
39163.6698300	7.319e+001	8.616e+001	2.115e-001	2.175e+001	1.590e+002
39163.6701800	6.818e+001	8.081e+001	2.468e-002	2.179e+001	1.490e+002
39163.6705200	8.152e+001	1.035e+002	9.428e-002	2.183e+001	1.890e+002
39163.6708700	1.212e+002	1.826e+002	1.986e-002	2.191e+001	3.259e+002
39163.6712200	1.223e+002	1.860e+002	2.993e-002	2.199e+001	3.316e+002
39163.6715600	1.272e+002	1.924e+002	2.319e-002	2.199e+001	3.433e+002
39163.6719100	1.248e+002	1.908e+002	2.159e-002	2.207e+001	3.399e+002
39163.6722600	1.219e+002	1.874e+002	3.387e-002	2.211e+001	3.336e+002
39163.6726100	8.275e+001	1.004e+002	1.873e-001	2.215e+001	1.845e+002
39163.6729500	9.064e+001	1.127e+002	7.501e-002	2.215e+001	2.064e+002
39163.6733000	1.053e+002	1.403e+002	3.439e-002	2.215e+001	2.545e+002
39163.6736500	9.772e+001	1.236e+002	2.112e-001	2.215e+001	2.257e+002
39163.6740000	2.064e+002	2.576e+002	1.525e-001	2.215e+001	4.715e+002
39163.6743400	7.513e+001	7.163e+001	1.303e-001	2.199e+001	1.369e+002
39163.6746900	8.664e+001	8.076e+001	1.544e-001	2.199e+001	1.550e+002
39163.6750400	3.517e+002	4.107e+002	1.044e-001	2.187e+001	7.590e+002
39163.6753800	1.330e+003	1.669e+003	9.946e-002	2.139e+001	3.052e+003
39163.6757300	1.176e+003	1.622e+003	9.390e-002	2.151e+001	2.928e+003
39163.6760800	1.390e+003	1.681e+003	8.467e-002	2.179e+001	3.090e+003
39163.6764300	1.053e+003	1.311e+003	9.485e-002	2.207e+001	2.400e+003
39163.6767700	2.637e+003	3.402e+003	9.020e-002	2.231e+001	6.197e+003
39163.6771200	2.190e+003	2.679e+003	9.616e-002	2.243e+001	4.917e+003
39163.6774700	2.112e+003	2.632e+003	8.778e-002	2.271e+001	4.818e+003
39163.6778100	1.240e+003	1.644e+003	8.143e-002	2.307e+001	2.983e+003
39163.6781600	1.990e+003	2.547e+003	9.178e-002	2.327e+001	4.644e+003
39163.6785100	4.384e+002	5.518e+002	9.523e-002	2.343e+001	1.009e+003
39163.6788600	2.443e+002	3.023e+002	1.241e-001	2.315e+001	5.539e+002
39163.6792000	9.028e+001	1.030e+002	1.162e-001	2.215e+001	1.910e+002
39163.6795500	4.879e+001	4.768e+001	1.337e-001	2.199e+001	9.073e+001
39163.6799000	2.078e+002	2.832e+002	1.073e-001	2.199e+001	5.120e+002
39163.6802500	5.610e+001	6.146e+001	1.295e-001	2.207e+001	1.147e+002
39163.6805900	2.532e+001	2.380e+001	6.826e-002	2.211e+001	4.561e+001
39163.6809400	3.795e+001	3.385e+001	9.764e-002	2.215e+001	6.549e+001
39163.6812900	1.878e+002	2.049e+002	1.217e-001	2.219e+001	3.827e+002
39163.6816300	2.050e+002	2.236e+002	1.014e-001	2.231e+001	4.177e+002
39163.6819800	2.143e+002	2.460e+002	6.930e-002	2.243e+001	4.559e+002
39163.6823300	1.595e+002	1.907e+002	8.424e-002	2.255e+001	3.511e+002
39163.6826800	2.657e+002	3.245e+002	1.249e-001	2.267e+001	5.957e+002
39163.6830200	3.329e+002	4.142e+002	9.892e-002	2.275e+001	7.583e+002
39163.6833700	6.761e+001	8.943e+001	8.819e-002	2.287e+001	1.623e+002
39163.6837200	7.377e+001	8.508e+001	1.262e-001	2.291e+001	1.575e+002
39163.6840600	6.223e+001	6.096e+001	1.685e-001	2.287e+001	1.159e+002
39163.6844100	4.241e+001	3.722e+001	1.890e-001	2.283e+001	7.224e+001
39163.6847600	2.291e+001	2.123e+001	6.558e-002	2.287e+001	4.078e+001
39163.6851100	2.309e+001	2.139e+001	6.076e-002	2.287e+001	4.110e+001
39163.6854500	2.963e+001	2.822e+001	7.920e-002	2.291e+001	5.394e+001
39163.6858000	4.760e+001	4.674e+001	9.616e-002	2.291e+001	8.886e+001
39163.6861500	4.209e+001	4.066e+001	1.309e-001	2.287e+001	7.753e+001
39163.6865000	5.065e+001	5.345e+001	1.000e-001	2.283e+001	1.004e+002
39163.6868400	5.311e+001	5.051e+001	9.560e-002	2.283e+001	9.657e+001
39163.6871900	1.578e+002	1.680e+002	8.900e-002	2.275e+001	1.833e+002
39163.6875400	2.344e+002	2.288e+002	8.445e-002	2.283e+001	2.502e+002
39163.6878800	2.995e+002	2.890e+002	6.800e-002	2.291e+001	3.160e+002
39163.6882300	4.224e+002	3.470e+002	6.250e-002	2.303e+001	3.813e+002
39163.6885800	4.224e+002	3.459e+002	7.234e-002	2.307e+001	3.802e+002
39163.6889300	4.464e+002	3.607e+002	6.773e-002	2.307e+001	3.967e+002
39163.6892700	3.783e+002	3.107e+002	5.835e-002	2.311e+001	3.414e+002
39163.6896200	4.484e+002	3.688e+002	8.778e-002	2.319e+001	4.053e+002
39163.6899700	4.433e+002	3.608e+002	8.676e-002	2.327e+001	3.966e+002
39163.6903100	3.049e+002	2.981e+002	7.234e-002	2.331e+001	3.259e+002
39163.6906600	4.229e+002	3.477e+002	1.012e-001	2.335e+001	3.822e+002
39163.6910100	4.614e+002	3.761e+002	5.045e-002	2.343e+001	4.135e+002
39163.6913600	5.112e+002	4.128e+002	6.046e-002	2.347e+001	4.539e+002
39163.6917000	4.936e+002	4.009e+002	6.250e-002	2.355e+001	4.408e+002
39163.6920500	4.654e+002	3.850e+002	6.956e-002	2.363e+001	4.231e+002
39163.6924000	4.303e+002	3.657e+002	5.584e-002	2.371e+001	4.014e+002
39163.6927500	4.105e+002	3.466e+002	7.783e-002	2.375e+001	3.806e+002
39163.6930900	4.602e+002	3.757e+002	6.364e-002	2.379e+001	4.130e+002
39163.6934400	4.639e+002	3.786e+002	6.667e-002	2.379e+001	4.162e+002
39163.6937900	4.424e+002	3.613e+002	4.937e-002	2.375e+001	3.971e+002
39163.6941300	4.072e+002	3.342e+002	3.926e-002	2.371e+001	3.673e+002
39163.6944800	4.185e+002	3.486e+002	5.680e-002	2.367e+001	3.830e+002
39163.6948300	3.765e+002	3.210e+002	6.878e-002	2.375e+001	3.524e+002
39163.6951800	2.339e+002	2.649e+002	9.040e-002	2.379e+001	2.886e+002
39163.6955200	8.504e+000	1.053e+001	2.004e-001	2.363e+001	1.929e+001
39163.6958700	7.808e+000	9.126e+000	1.627e-001	2.327e+001	1.686e+001
39163.6962200	4.593e+001	4.348e+001	1.566e-001	2.291e+001	8.320e+001
39163.6965600	1.609e+002	1.543e+002	1.182e-001	2.267e+001	2.945e+002
39163.6969100	8.062e+001	6.155e+001	8.880e-002	2.271e+001	1.229e+002
39163.6972600	6.643e+001	8.430e+001	9.139e-002	2.271e+001	9.157e+001
39163.6976100	7.876e+001	9.541e+001	1.040e-001	2.275e+001	1.037e+002
39163.6979500	2.429e+002	2.146e+002	2.427e-001	2.287e+001	2.353e+002
39163.6983000	5.182e+002	3.795e+002	1.893e-002	2.287e+001	4.188e+002
39163.6986500	5.183e+002	3.798e+002	1.796e-002	2.291e+001	4.191e+002
39163.6990000	5.141e+002	3.781e+002	1.796e-002	2.287e+001	4.172e+002
39163.6993400	5.183e+002	3.783e+002	1.693e-002	2.291e+001	4.175e+002
39163.6996900	5.182e+002	3.811e+002	1.584e-002	2.287e+001	4.204e+002
39163.7000400	5.203e+002	3.810e+002	1.466e-002	2.287e+001	4.204e+002
39163.7003800	5.203e+002	3.795e+002	1.197e-002	2.287e+001	4.188e+002
39163.7007300	5.203e+002	3.825e+002	1.339e-002	2.287e+001	4.220e+002
39163.7010800	5.201e+002	3.789e+002	1.339e-002	2.279e+001	4.182e+002
39163.7014300	5.200e+002	3.753e+002	1.339e-002	2.271e+001	4.143e+002
39163.7017700	5.200e+002	3.753e+002	1.466e-002	2.271e+001	4.143e+002
39163.7021200	5.200e+002	3.768e+002	1.339e-002	2.271e+001	4.159e+002
39163.7024700	5.199e+002	3.765e+002	1.037e-002	2.267e+001	4.156e+002
39163.7028100	5.200e+002	3.783e+002	1.197e-002	2.271e+001	4.176e+002
39163.7031600	5.178e+002	3.736e+002	1.197e-002	2.267e+001	4.124e+002
39163.7035100	5.178e+002	3.748e+002	1.197e-002	2.263e+001	4.137e+002
39163.7038600	5.178e+002	3.733e+002	1.339e-002	2.263e+001	4.121e+002
39163.7042000	5.198e+002	3.793e+002	1.197e-002	2.263e+001	4.186e+002
39163.7045500	5.177e+002	3.760e+002	1.339e-002	2.259e+001	4.150e+002
39163.7049000	5.156e+002	3.743e+002	1.197e-002	2.255e+001	4.131e+002
39163.7052500	5.197e+002	3.757e+002	1.197e-002	2.255e+001	4.147e+002
