Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39427.9594200	-8.695e-003	1.517e-002	1.197e-002	2.157e+001	2.092e-002
39427.9597700	-8.822e-003	1.498e-002	1.197e-002	2.153e+001	2.059e-002
39427.9601200	-8.769e-003	1.518e-002	1.197e-002	2.157e+001	2.092e-002
39427.9604600	-8.858e-003	1.499e-002	1.339e-002	2.153e+001	2.059e-002
39427.9608100	-8.858e-003	1.499e-002	1.339e-002	2.153e+001	2.059e-002
39427.9611600	-8.895e-003	1.500e-002	1.197e-002	2.153e+001	2.059e-002
39427.9615100	-8.895e-003	1.500e-002	1.339e-002	2.153e+001	2.059e-002
39427.9618500	-8.983e-003	1.480e-002	1.197e-002	2.149e+001	2.026e-002
39427.9622000	-9.019e-003	1.495e-002	1.197e-002	2.149e+001	2.048e-002
39427.9625500	-9.019e-003	1.481e-002	1.037e-002	2.149e+001	2.026e-002
39427.9629000	-9.019e-003	1.495e-002	1.197e-002	2.149e+001	2.048e-002
39427.9632400	-9.055e-003	1.496e-002	1.037e-002	2.149e+001	2.048e-002
39427.9635900	-9.055e-003	1.496e-002	1.466e-002	2.149e+001	2.048e-002
39427.9639400	-9.055e-003	1.510e-002	1.197e-002	2.149e+001	2.070e-002
39427.9642800	-9.107e-003	1.476e-002	1.197e-002	2.145e+001	2.015e-002
39427.9646300	-9.142e-003	1.491e-002	1.339e-002	2.145e+001	2.037e-002
39427.9649800	-9.142e-003	1.477e-002	1.197e-002	2.145e+001	2.015e-002
39427.9653300	-9.142e-003	1.463e-002	1.197e-002	2.145e+001	1.993e-002
39427.9656700	-9.178e-003	1.477e-002	1.339e-002	2.145e+001	2.015e-002
39427.9660200	-9.228e-003	1.458e-002	1.339e-002	2.141e+001	1.982e-002
39427.9663700	-9.228e-003	1.458e-002	1.197e-002	2.141e+001	1.982e-002
39427.9667100	-9.228e-003	1.471e-002	1.197e-002	2.141e+001	2.004e-002
39427.9670600	-9.228e-003	1.458e-002	1.197e-002	2.141e+001	1.982e-002
39427.9674100	-9.263e-003	1.445e-002	1.197e-002	2.141e+001	1.961e-002
39427.9677600	-9.213e-003	1.478e-002	1.339e-002	2.145e+001	2.015e-002
39427.9681000	-9.213e-003	1.478e-002	1.197e-002	2.145e+001	2.015e-002
39427.9684500	-9.213e-003	1.492e-002	1.339e-002	2.145e+001	2.037e-002
39427.9688000	-9.163e-003	1.498e-002	1.197e-002	2.149e+001	2.048e-002
39427.9691500	-9.198e-003	1.499e-002	1.197e-002	2.149e+001	2.048e-002
39427.9694900	-9.234e-003	1.500e-002	1.339e-002	2.149e+001	2.048e-002
39427.9698400	-9.234e-003	1.514e-002	1.197e-002	2.149e+001	2.070e-002
39427.9701900	-9.183e-003	1.534e-002	1.339e-002	2.153e+001	2.103e-002
39427.9705300	-9.183e-003	1.534e-002	1.197e-002	2.153e+001	2.103e-002
39427.9708800	-9.183e-003	1.534e-002	1.339e-002	2.153e+001	2.103e-002
39427.9712300	-9.183e-003	1.534e-002	1.197e-002	2.153e+001	2.103e-002
39427.9715800	-9.219e-003	1.534e-002	1.197e-002	2.153e+001	2.103e-002
39427.9719200	-9.219e-003	1.534e-002	1.197e-002	2.153e+001	2.103e-002
39427.9722700	-9.219e-003	1.549e-002	1.197e-002	2.153e+001	2.125e-002
39427.9726200	-9.219e-003	1.549e-002	1.339e-002	2.153e+001	2.125e-002
39427.9729600	-9.254e-003	1.549e-002	1.197e-002	2.153e+001	2.125e-002
39427.9733100	-9.254e-003	1.549e-002	1.466e-002	2.153e+001	2.125e-002
39427.9736600	-9.254e-003	1.549e-002	1.339e-002	2.153e+001	2.125e-002
39427.9740100	-9.254e-003	1.549e-002	1.037e-002	2.153e+001	2.125e-002
39427.9743500	-9.289e-003	1.550e-002	1.339e-002	2.153e+001	2.125e-002
39427.9747000	-9.289e-003	1.550e-002	1.197e-002	2.153e+001	2.125e-002
39427.9750500	-9.289e-003	1.550e-002	1.037e-002	2.153e+001	2.125e-002
39427.9754000	-9.289e-003	1.550e-002	1.339e-002	2.153e+001	2.125e-002
39427.9757400	-9.339e-003	1.530e-002	1.197e-002	2.149e+001	2.092e-002
39427.9760900	-9.339e-003	1.530e-002	1.037e-002	2.149e+001	2.092e-002
39427.9764400	-9.289e-003	1.550e-002	1.037e-002	2.153e+001	2.125e-002
39427.9767800	-9.304e-003	1.529e-002	1.197e-002	2.149e+001	2.092e-002
39427.9771300	-9.304e-003	1.529e-002	1.197e-002	2.149e+001	2.092e-002
39427.9774800	-9.304e-003	1.529e-002	1.339e-002	2.149e+001	2.092e-002
39427.9778300	-9.353e-003	1.509e-002	8.467e-003	2.145e+001	2.059e-002
39427.9781700	-9.353e-003	1.509e-002	1.197e-002	2.145e+001	2.059e-002
39427.9785200	-9.353e-003	1.509e-002	1.197e-002	2.145e+001	2.059e-002
39427.9788700	-9.319e-003	1.522e-002	1.197e-002	2.145e+001	2.081e-002
39427.9792100	-9.368e-003	1.488e-002	1.197e-002	2.141e+001	2.026e-002
39427.9795600	-9.368e-003	1.502e-002	1.339e-002	2.141e+001	2.048e-002
39427.9799100	-9.368e-003	1.488e-002	1.339e-002	2.141e+001	2.026e-002
39427.9802600	-9.333e-003	1.502e-002	1.339e-002	2.141e+001	2.048e-002
39427.9806000	-9.333e-003	1.488e-002	1.197e-002	2.141e+001	2.026e-002
39427.9809500	-9.333e-003	1.488e-002	1.197e-002	2.141e+001	2.026e-002
39427.9813000	-9.383e-003	1.468e-002	1.197e-002	2.137e+001	1.993e-002
39427.9816500	-9.383e-003	1.482e-002	1.197e-002	2.137e+001	2.015e-002
39427.9819900	-9.383e-003	1.468e-002	1.197e-002	2.137e+001	1.993e-002
39427.9823400	-9.368e-003	1.488e-002	1.584e-002	2.141e+001	2.026e-002
39427.9826900	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9830300	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9833800	-9.418e-003	1.468e-002	1.197e-002	2.137e+001	1.993e-002
39427.9837300	-9.418e-003	1.468e-002	1.466e-002	2.137e+001	1.993e-002
39427.9840800	-9.418e-003	1.482e-002	1.339e-002	2.137e+001	2.015e-002
39427.9844200	-9.418e-003	1.482e-002	1.466e-002	2.137e+001	2.015e-002
39427.9847700	-9.418e-003	1.468e-002	1.584e-002	2.137e+001	1.993e-002
39427.9851200	-9.418e-003	1.482e-002	1.466e-002	2.137e+001	2.015e-002
39427.9854600	-9.418e-003	1.468e-002	1.466e-002	2.137e+001	1.993e-002
39427.9858100	-9.418e-003	1.468e-002	1.466e-002	2.137e+001	1.993e-002
39427.9861600	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9865100	-9.418e-003	1.482e-002	1.339e-002	2.137e+001	2.015e-002
39427.9868500	-9.418e-003	1.468e-002	1.466e-002	2.137e+001	1.993e-002
39427.9872000	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9875500	-9.418e-003	1.468e-002	1.197e-002	2.137e+001	1.993e-002
39427.9879000	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9882400	-9.418e-003	1.468e-002	1.339e-002	2.137e+001	1.993e-002
39427.9885900	-9.418e-003	1.468e-002	1.197e-002	2.137e+001	1.993e-002
39427.9889400	-9.403e-003	1.489e-002	1.197e-002	2.141e+001	2.026e-002
39427.9892800	-9.353e-003	1.509e-002	1.197e-002	2.145e+001	2.059e-002
39427.9896300	-9.368e-003	1.502e-002	1.197e-002	2.141e+001	2.048e-002
39427.9899800	-9.319e-003	1.522e-002	1.037e-002	2.145e+001	2.081e-002
39427.9903300	-9.319e-003	1.508e-002	1.037e-002	2.145e+001	2.059e-002
39427.9906700	-9.353e-003	1.523e-002	1.197e-002	2.145e+001	2.081e-002
39427.9910200	-9.269e-003	1.543e-002	1.037e-002	2.149e+001	2.114e-002
39427.9913700	-9.269e-003	1.543e-002	1.197e-002	2.149e+001	2.114e-002
39427.9917100	-9.269e-003	1.543e-002	1.197e-002	2.149e+001	2.114e-002
39427.9920600	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9924100	-9.269e-003	1.543e-002	1.197e-002	2.149e+001	2.114e-002
39427.9927600	-9.183e-003	1.562e-002	1.339e-002	2.153e+001	2.147e-002
39427.9931000	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9934500	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9938000	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9941500	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9944900	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9948400	-9.234e-003	1.542e-002	1.339e-002	2.149e+001	2.114e-002
39427.9951900	-9.234e-003	1.542e-002	1.037e-002	2.149e+001	2.114e-002
39427.9955300	-9.234e-003	1.542e-002	1.197e-002	2.149e+001	2.114e-002
39427.9958800	-9.284e-003	1.522e-002	1.197e-002	2.145e+001	2.081e-002
39427.9962300	-9.284e-003	1.522e-002	1.197e-002	2.145e+001	2.081e-002
39427.9965800	-9.284e-003	1.522e-002	1.197e-002	2.145e+001	2.081e-002
39427.9969200	-9.284e-003	1.522e-002	1.339e-002	2.145e+001	2.081e-002
39427.9972700	-9.248e-003	1.535e-002	1.197e-002	2.145e+001	2.103e-002
39427.9976200	-9.298e-003	1.515e-002	1.339e-002	2.141e+001	2.070e-002
39427.9979600	-9.298e-003	1.501e-002	1.197e-002	2.141e+001	2.048e-002
39427.9983100	-9.263e-003	1.514e-002	1.339e-002	2.141e+001	2.070e-002
39427.9986600	-9.263e-003	1.514e-002	1.339e-002	2.141e+001	2.070e-002
39427.9990100	-9.263e-003	1.528e-002	1.466e-002	2.141e+001	2.092e-002
39427.9993500	-9.313e-003	1.494e-002	1.197e-002	2.137e+001	2.037e-002
39427.9997000	-9.313e-003	1.494e-002	1.466e-002	2.137e+001	2.037e-002
39428.0000500	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0004000	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0007400	-9.278e-003	1.493e-002	1.466e-002	2.137e+001	2.037e-002
39428.0010900	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0014400	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0017800	-9.278e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0021300	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0024800	-9.243e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0028300	-9.243e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0031700	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0035200	-9.208e-003	1.506e-002	1.693e-002	2.137e+001	2.059e-002
39428.0038700	-9.208e-003	1.506e-002	1.339e-002	2.137e+001	2.059e-002
39428.0042100	-9.208e-003	1.492e-002	1.197e-002	2.137e+001	2.037e-002
39428.0045600	-9.208e-003	1.506e-002	1.584e-002	2.137e+001	2.059e-002
39428.0049100	-9.208e-003	1.478e-002	1.584e-002	2.137e+001	2.015e-002
39428.0052600	-9.208e-003	1.492e-002	1.584e-002	2.137e+001	2.037e-002
39428.0056000	-9.208e-003	1.492e-002	1.584e-002	2.137e+001	2.037e-002
39428.0059500	-9.258e-003	1.458e-002	1.466e-002	2.133e+001	1.982e-002
39428.0063000	-9.208e-003	1.492e-002	1.584e-002	2.137e+001	2.037e-002
39428.0066500	-9.208e-003	1.478e-002	1.339e-002	2.137e+001	2.015e-002
39428.0069900	-9.208e-003	1.478e-002	1.466e-002	2.137e+001	2.015e-002
39428.0073400	-9.208e-003	1.492e-002	1.197e-002	2.137e+001	2.037e-002
39428.0076900	-9.208e-003	1.492e-002	1.037e-002	2.137e+001	2.037e-002
39428.0080300	-9.243e-003	1.479e-002	1.339e-002	2.137e+001	2.015e-002
39428.0083800	-9.243e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0087300	-9.208e-003	1.492e-002	1.339e-002	2.137e+001	2.037e-002
39428.0090800	-9.157e-003	1.498e-002	1.339e-002	2.141e+001	2.048e-002
39428.0094200	-9.243e-003	1.479e-002	1.197e-002	2.137e+001	2.015e-002
39428.0097700	-9.193e-003	1.499e-002	1.197e-002	2.141e+001	2.048e-002
39428.0101200	-9.142e-003	1.533e-002	1.197e-002	2.145e+001	2.103e-002
39428.0104600	-9.142e-003	1.533e-002	1.197e-002	2.145e+001	2.103e-002
39428.0108100	-9.142e-003	1.533e-002	1.197e-002	2.145e+001	2.103e-002
39428.0111600	-9.142e-003	1.519e-002	1.197e-002	2.145e+001	2.081e-002
39428.0115100	-9.091e-003	1.553e-002	1.197e-002	2.149e+001	2.136e-002
39428.0118500	-9.091e-003	1.567e-002	1.197e-002	2.149e+001	2.159e-002
39428.0122000	-9.091e-003	1.567e-002	1.197e-002	2.149e+001	2.159e-002
39428.0125500	-9.091e-003	1.553e-002	1.339e-002	2.149e+001	2.136e-002
39428.0129000	-9.091e-003	1.553e-002	1.197e-002	2.149e+001	2.136e-002
39428.0132400	-9.091e-003	1.553e-002	1.197e-002	2.149e+001	2.136e-002
39428.0135900	-9.091e-003	1.553e-002	1.339e-002	2.149e+001	2.136e-002
39428.0139400	-9.142e-003	1.533e-002	1.197e-002	2.145e+001	2.103e-002
39428.0142800	-9.142e-003	1.547e-002	1.197e-002	2.145e+001	2.125e-002
39428.0146300	-9.142e-003	1.533e-002	1.037e-002	2.145e+001	2.103e-002
39428.0149800	-9.142e-003	1.533e-002	1.339e-002	2.145e+001	2.103e-002
39428.0153300	-9.142e-003	1.533e-002	1.339e-002	2.145e+001	2.103e-002
39428.0156700	-9.142e-003	1.533e-002	1.197e-002	2.145e+001	2.103e-002
39428.0160200	-9.142e-003	1.533e-002	8.467e-003	2.145e+001	2.103e-002
39428.0163700	-9.193e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0167100	-9.193e-003	1.513e-002	1.197e-002	2.141e+001	2.070e-002
39428.0170600	-9.157e-003	1.526e-002	1.339e-002	2.141e+001	2.092e-002
39428.0174100	-9.193e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0177600	-9.157e-003	1.512e-002	1.037e-002	2.141e+001	2.070e-002
39428.0181000	-9.208e-003	1.492e-002	1.197e-002	2.137e+001	2.037e-002
39428.0184500	-9.208e-003	1.506e-002	1.197e-002	2.137e+001	2.059e-002
39428.0188000	-9.208e-003	1.492e-002	1.197e-002	2.137e+001	2.037e-002
39428.0191500	-9.208e-003	1.492e-002	1.584e-002	2.137e+001	2.037e-002
39428.0194900	-9.208e-003	1.506e-002	1.197e-002	2.137e+001	2.059e-002
39428.0198400	-9.208e-003	1.506e-002	1.197e-002	2.137e+001	2.059e-002
39428.0201900	-9.208e-003	1.492e-002	1.197e-002	2.137e+001	2.037e-002
39428.0205300	-9.172e-003	1.505e-002	1.197e-002	2.137e+001	2.059e-002
39428.0208800	-9.172e-003	1.505e-002	1.339e-002	2.137e+001	2.059e-002
39428.0212300	-9.172e-003	1.505e-002	1.466e-002	2.137e+001	2.059e-002
39428.0215800	-9.172e-003	1.505e-002	1.339e-002	2.137e+001	2.059e-002
39428.0219200	-9.172e-003	1.505e-002	1.339e-002	2.137e+001	2.059e-002
39428.0222700	-9.172e-003	1.491e-002	1.466e-002	2.137e+001	2.037e-002
39428.0226200	-9.172e-003	1.491e-002	1.466e-002	2.137e+001	2.037e-002
39428.0229600	-9.223e-003	1.485e-002	1.466e-002	2.133e+001	2.026e-002
39428.0233100	-9.172e-003	1.505e-002	1.466e-002	2.137e+001	2.059e-002
39428.0236600	-9.223e-003	1.485e-002	1.466e-002	2.133e+001	2.026e-002
39428.0240100	-9.223e-003	1.485e-002	1.466e-002	2.133e+001	2.026e-002
39428.0243500	-9.223e-003	1.485e-002	1.466e-002	2.133e+001	2.026e-002
39428.0247000	-9.223e-003	1.485e-002	1.693e-002	2.133e+001	2.026e-002
39428.0250500	-9.223e-003	1.485e-002	1.796e-002	2.133e+001	2.026e-002
39428.0254000	-9.223e-003	1.471e-002	1.693e-002	2.133e+001	2.004e-002
39428.0257400	-9.258e-003	1.472e-002	1.584e-002	2.133e+001	2.004e-002
39428.0260900	-9.208e-003	1.492e-002	1.339e-002	2.137e+001	2.037e-002
39428.0264400	-9.243e-003	1.493e-002	1.584e-002	2.137e+001	2.037e-002
39428.0267800	-9.243e-003	1.493e-002	1.466e-002	2.137e+001	2.037e-002
39428.0271300	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0274800	-9.243e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0278300	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0281700	-9.243e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0285200	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0288700	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0292100	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0295600	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0299100	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0302600	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0306000	-9.142e-003	1.547e-002	1.339e-002	2.145e+001	2.125e-002
39428.0309500	-9.142e-003	1.547e-002	1.197e-002	2.145e+001	2.125e-002
39428.0313000	-9.091e-003	1.553e-002	1.037e-002	2.149e+001	2.136e-002
39428.0316500	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0319900	-9.091e-003	1.567e-002	1.339e-002	2.149e+001	2.159e-002
39428.0323400	-9.091e-003	1.567e-002	1.197e-002	2.149e+001	2.159e-002
39428.0326900	-9.178e-003	1.534e-002	1.339e-002	2.145e+001	2.103e-002
39428.0330300	-9.178e-003	1.548e-002	1.339e-002	2.145e+001	2.125e-002
39428.0333800	-9.178e-003	1.534e-002	1.197e-002	2.145e+001	2.103e-002
39428.0337300	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0340800	-9.127e-003	1.568e-002	1.339e-002	2.149e+001	2.159e-002
39428.0344200	-9.178e-003	1.534e-002	1.339e-002	2.145e+001	2.103e-002
39428.0347700	-9.178e-003	1.534e-002	1.037e-002	2.145e+001	2.103e-002
39428.0351200	-9.142e-003	1.547e-002	1.037e-002	2.145e+001	2.125e-002
39428.0354600	-9.178e-003	1.548e-002	1.339e-002	2.145e+001	2.125e-002
39428.0358100	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0361600	-9.228e-003	1.513e-002	1.197e-002	2.141e+001	2.070e-002
39428.0365100	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0368500	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0372000	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0375500	-9.228e-003	1.527e-002	1.339e-002	2.141e+001	2.092e-002
39428.0379000	-9.278e-003	1.493e-002	1.466e-002	2.137e+001	2.037e-002
39428.0382400	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0385900	-9.278e-003	1.507e-002	1.197e-002	2.137e+001	2.059e-002
39428.0389400	-9.243e-003	1.507e-002	1.197e-002	2.137e+001	2.059e-002
39428.0392800	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0396300	-9.243e-003	1.507e-002	1.197e-002	2.137e+001	2.059e-002
39428.0399800	-9.243e-003	1.521e-002	1.339e-002	2.137e+001	2.081e-002
39428.0403300	-9.208e-003	1.506e-002	1.339e-002	2.137e+001	2.059e-002
39428.0406700	-9.208e-003	1.520e-002	1.466e-002	2.137e+001	2.081e-002
39428.0410200	-9.208e-003	1.506e-002	1.584e-002	2.137e+001	2.059e-002
39428.0413700	-9.208e-003	1.506e-002	1.339e-002	2.137e+001	2.059e-002
39428.0417100	-9.208e-003	1.506e-002	1.339e-002	2.137e+001	2.059e-002
39428.0420600	-9.208e-003	1.506e-002	1.584e-002	2.137e+001	2.059e-002
39428.0424100	-9.208e-003	1.506e-002	1.339e-002	2.137e+001	2.059e-002
39428.0427600	-9.258e-003	1.486e-002	1.466e-002	2.133e+001	2.026e-002
39428.0431000	-9.258e-003	1.486e-002	1.339e-002	2.133e+001	2.026e-002
39428.0434500	-9.258e-003	1.486e-002	1.466e-002	2.133e+001	2.026e-002
39428.0438000	-9.293e-003	1.473e-002	1.584e-002	2.133e+001	2.004e-002
39428.0441500	-9.293e-003	1.487e-002	1.693e-002	2.133e+001	2.026e-002
39428.0444900	-9.293e-003	1.473e-002	1.584e-002	2.133e+001	2.004e-002
39428.0448400	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0451900	-9.328e-003	1.473e-002	1.584e-002	2.133e+001	2.004e-002
39428.0455300	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0458800	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0462300	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0465800	-9.278e-003	1.507e-002	1.197e-002	2.137e+001	2.059e-002
39428.0469200	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0472700	-9.278e-003	1.507e-002	1.037e-002	2.137e+001	2.059e-002
39428.0476200	-9.278e-003	1.507e-002	1.197e-002	2.137e+001	2.059e-002
39428.0479600	-9.228e-003	1.513e-002	1.197e-002	2.141e+001	2.070e-002
39428.0483100	-9.228e-003	1.499e-002	1.339e-002	2.141e+001	2.048e-002
39428.0486600	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0490100	-9.213e-003	1.534e-002	1.197e-002	2.145e+001	2.103e-002
39428.0493500	-9.178e-003	1.534e-002	1.197e-002	2.145e+001	2.103e-002
39428.0497000	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0500500	-9.127e-003	1.568e-002	1.339e-002	2.149e+001	2.159e-002
39428.0504000	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0507400	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0510900	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0514400	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0517800	-9.127e-003	1.568e-002	1.339e-002	2.149e+001	2.159e-002
39428.0521300	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0524800	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0528300	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0531700	-9.127e-003	1.568e-002	1.197e-002	2.149e+001	2.159e-002
39428.0535200	-9.178e-003	1.548e-002	1.339e-002	2.145e+001	2.125e-002
39428.0538700	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0542100	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0545600	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0549100	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0552600	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0556000	-9.228e-003	1.527e-002	1.197e-002	2.141e+001	2.092e-002
39428.0559500	-9.178e-003	1.548e-002	1.197e-002	2.145e+001	2.125e-002
39428.0563000	-9.278e-003	1.507e-002	1.037e-002	2.137e+001	2.059e-002
39428.0566500	-9.228e-003	1.527e-002	1.339e-002	2.141e+001	2.092e-002
39428.0569900	-9.228e-003	1.527e-002	1.037e-002	2.141e+001	2.092e-002
39428.0573400	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0576900	-9.278e-003	1.521e-002	1.197e-002	2.137e+001	2.081e-002
39428.0580300	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0583800	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0587300	-9.278e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0590800	-9.278e-003	1.521e-002	1.339e-002	2.137e+001	2.081e-002
39428.0594200	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0597700	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0601200	-9.278e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0604600	-9.243e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0608100	-9.243e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0611600	-9.243e-003	1.507e-002	1.584e-002	2.137e+001	2.059e-002
39428.0615100	-9.243e-003	1.521e-002	1.466e-002	2.137e+001	2.081e-002
39428.0618500	-9.243e-003	1.507e-002	1.466e-002	2.137e+001	2.059e-002
39428.0622000	-9.243e-003	1.493e-002	1.584e-002	2.137e+001	2.037e-002
39428.0625500	-9.278e-003	1.493e-002	1.693e-002	2.137e+001	2.037e-002
39428.0629000	-9.278e-003	1.507e-002	1.693e-002	2.137e+001	2.059e-002
39428.0632400	-9.278e-003	1.507e-002	1.584e-002	2.137e+001	2.059e-002
39428.0635900	-9.278e-003	1.507e-002	1.339e-002	2.137e+001	2.059e-002
39428.0639400	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0642800	-9.278e-003	1.521e-002	1.466e-002	2.137e+001	2.081e-002
39428.0646300	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0649800	-9.278e-003	1.493e-002	1.339e-002	2.137e+001	2.037e-002
39428.0653300	-9.278e-003	1.493e-002	1.197e-002	2.137e+001	2.037e-002
39428.0656700	-9.313e-003	1.508e-002	1.037e-002	2.137e+001	2.059e-002
39428.0660200	-9.313e-003	1.494e-002	1.339e-002	2.137e+001	2.037e-002
39428.0663700	-9.298e-003	1.501e-002	1.197e-002	2.141e+001	2.048e-002
39428.0667100	-9.298e-003	1.501e-002	1.339e-002	2.141e+001	2.048e-002
39428.0670600	-9.284e-003	1.536e-002	1.197e-002	2.145e+001	2.103e-002
39428.0674100	-9.284e-003	1.550e-002	1.197e-002	2.145e+001	2.125e-002
39428.0677600	-9.284e-003	1.536e-002	1.197e-002	2.145e+001	2.103e-002
39428.0681000	-9.284e-003	1.536e-002	1.037e-002	2.145e+001	2.103e-002
39428.0684500	-9.198e-003	1.570e-002	1.339e-002	2.149e+001	2.159e-002
39428.0688000	-9.148e-003	1.590e-002	1.197e-002	2.153e+001	2.192e-002
39428.0691500	-9.198e-003	1.570e-002	1.037e-002	2.149e+001	2.159e-002
39428.0694900	-9.198e-003	1.570e-002	1.197e-002	2.149e+001	2.159e-002
