Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39486.5903100	5.102e+003	5.222e+003	1.479e-001	5.330e+000	9.857e+003
39486.5906600	6.524e+003	7.145e+003	1.225e-001	5.570e+000	1.334e+004
39486.5910100	5.741e+003	6.156e+003	1.421e-001	5.650e+000	1.153e+004
39486.5913600	6.387e+003	6.743e+003	1.432e-001	5.690e+000	1.266e+004
39486.5917000	6.501e+003	6.871e+003	1.414e-001	5.450e+000	1.290e+004
39486.5920500	6.858e+003	7.313e+003	1.418e-001	5.450e+000	1.371e+004
39486.5924000	6.411e+003	6.775e+003	1.434e-001	5.770e+000	1.272e+004
39486.5927500	6.269e+003	6.664e+003	1.465e-001	6.170e+000	1.250e+004
39486.5930900	4.425e+003	4.431e+003	1.458e-001	6.050e+000	8.395e+003
39486.5934400	4.430e+003	4.459e+003	1.203e-001	5.730e+000	8.441e+003
39486.5937900	4.245e+003	3.694e+003	1.365e-001	6.250e+000	7.181e+003
39486.5941300	6.217e+001	4.310e+001	1.196e-001	7.730e+000	8.793e+001
39486.5944800	1.771e+002	1.583e+002	1.253e-001	1.005e+001	3.062e+002
39486.5948300	6.781e+002	6.495e+002	1.325e-001	1.221e+001	1.240e+003
39486.5951800	1.455e+003	1.004e+003	1.092e-001	1.305e+001	2.051e+003
39486.5955200	2.240e+003	1.716e+003	1.404e-001	1.397e+001	3.424e+003
39486.5958700	3.623e+003	3.005e+003	1.380e-001	1.481e+001	5.898e+003
39486.5962200	1.268e+003	9.532e+002	1.178e-001	1.541e+001	1.910e+003
39486.5965600	4.728e+001	3.455e+001	1.360e-001	1.601e+001	6.966e+001
39486.5969100	2.397e+001	2.947e+001	1.757e-001	1.753e+001	3.203e+001
39486.5972600	2.044e+001	1.401e+001	7.134e-002	1.873e+001	2.866e+001
39486.5976100	2.357e+001	3.001e+001	1.194e-001	1.961e+001	3.260e+001
39486.5979500	5.632e+001	4.706e+001	1.236e-001	2.041e+001	9.221e+001
39486.5983000	4.271e+001	5.226e+001	2.474e-001	2.109e+001	5.681e+001
39486.5986500	5.137e+001	3.814e+001	1.292e-001	2.153e+001	7.662e+001
39486.5990000	4.151e+001	4.822e+001	1.369e-001	2.161e+001	5.248e+001
39486.5993400	3.068e+001	2.632e+001	1.584e-002	2.169e+001	2.888e+001
39486.5996900	3.135e+001	3.034e+001	2.419e-001	2.185e+001	3.318e+001
39486.6000400	5.022e+001	4.097e+001	1.663e-001	2.225e+001	8.068e+001
39486.6003800	5.022e+001	4.527e+001	1.004e-001	2.289e+001	8.741e+001
39486.6007300	9.565e+001	6.640e+001	1.367e-001	2.385e+001	1.354e+002
39486.6010800	3.094e+001	2.500e+001	1.457e-001	2.401e+001	4.933e+001
39486.6014300	2.562e+002	2.525e+002	9.964e-002	2.405e+001	4.797e+002
39486.6017700	1.673e+002	1.611e+002	1.170e-001	2.425e+001	3.073e+002
39486.6021200	2.753e+002	3.618e+002	3.786e-002	2.445e+001	6.573e+002
39486.6024700	2.493e+002	3.144e+002	6.392e-002	2.457e+001	5.744e+002
39486.6028100	2.099e+002	2.554e+002	7.357e-002	2.473e+001	4.691e+002
39486.6031600	3.568e+001	2.609e+001	1.233e-001	2.489e+001	5.258e+001
39486.6035100	4.315e+001	3.229e+001	1.138e-001	2.501e+001	6.475e+001
39486.6038600	1.022e+002	8.000e+001	9.040e-002	2.509e+001	1.589e+002
39486.6042000	2.522e+002	3.303e+002	3.971e-002	2.517e+001	6.004e+002
39486.6045500	2.653e+002	3.387e+002	6.046e-002	2.529e+001	6.178e+002
39486.6049000	3.192e+002	4.088e+002	7.308e-002	2.541e+001	7.453e+002
39486.6052500	2.728e+002	3.490e+002	5.957e-002	2.549e+001	6.365e+002
39486.6055900	3.039e+002	3.955e+002	4.520e-002	2.557e+001	7.195e+002
39486.6059400	3.283e+002	4.215e+002	5.616e-002	2.565e+001	7.683e+002
39486.6062900	3.077e+002	3.976e+002	5.487e-002	2.573e+001	7.241e+002
39486.6066300	3.789e+001	2.746e+001	1.257e-001	2.597e+001	5.546e+001
39486.6069800	4.391e+001	4.806e+001	1.888e-001	2.581e+001	5.239e+001
39486.6073300	3.595e+001	2.535e+001	1.305e-001	2.605e+001	5.152e+001
39486.6076800	2.694e+002	3.445e+002	5.185e-002	2.653e+001	6.282e+002
39486.6080200	2.841e+002	3.693e+002	5.520e-002	2.649e+001	6.719e+002
39486.6083700	2.809e+002	3.667e+002	4.599e-002	2.649e+001	6.669e+002
39486.6087200	3.090e+002	3.992e+002	4.399e-002	2.645e+001	7.269e+002
39486.6090600	2.572e+002	3.275e+002	4.864e-002	2.649e+001	5.977e+002
39486.6094100	2.809e+002	3.604e+002	5.616e-002	2.649e+001	6.569e+002
39486.6097600	3.299e+002	4.133e+002	5.680e-002	2.653e+001	7.559e+002
39486.6101100	2.613e+002	3.272e+002	5.185e-002	2.657e+001	5.985e+002
39486.6104500	3.237e+002	4.259e+002	4.440e-002	2.657e+001	7.737e+002
39486.6108000	2.988e+002	3.819e+002	5.080e-002	2.661e+001	6.965e+002
39486.6111500	3.537e+002	4.692e+002	3.387e-002	2.665e+001	8.513e+002
39486.6115000	1.021e+002	9.721e+001	1.199e-001	2.661e+001	1.858e+002
39486.6118400	7.447e+002	8.497e+002	1.044e-001	2.641e+001	1.576e+003
39486.6121900	1.363e+003	1.597e+003	7.783e-002	2.641e+001	2.950e+003
39486.6125400	1.322e+003	1.585e+003	6.826e-002	2.645e+001	2.918e+003
39486.6128800	1.332e+003	1.549e+003	6.826e-002	2.649e+001	2.865e+003
39486.6132300	1.287e+003	1.389e+003	7.501e-002	2.653e+001	2.598e+003
39486.6135800	3.703e+001	3.026e+001	1.516e-001	2.657e+001	5.957e+001
39486.6139300	4.149e+002	5.407e+002	4.676e-002	2.645e+001	9.834e+002
39486.6142700	3.400e+002	2.651e+002	1.414e-001	2.641e+001	5.269e+002
39486.6146200	1.823e+002	2.047e+002	7.852e-002	2.649e+001	2.230e+002
39486.6149700	2.158e+001	1.639e+001	6.250e-002	2.653e+001	3.275e+001
39486.6153100	1.439e+002	1.320e+002	1.316e-001	2.657e+001	2.540e+002
39486.6156600	7.568e+001	5.744e+001	1.172e-001	2.653e+001	1.148e+002
39486.6160100	5.143e+001	6.543e+001	1.254e-001	2.653e+001	7.107e+001
39486.6163600	1.311e+002	1.119e+002	1.305e-001	2.637e+001	2.183e+002
39486.6167000	1.074e+002	7.957e+001	1.244e-001	2.629e+001	1.599e+002
39486.6170500	6.131e+001	4.274e+001	1.525e-001	2.617e+001	8.709e+001
39486.6174000	5.455e+001	3.708e+001	1.212e-001	2.601e+001	7.601e+001
39486.6177500	5.193e+001	4.130e+001	1.068e-001	2.605e+001	8.175e+001
39486.6180900	3.339e+001	3.321e+001	6.364e-002	2.597e+001	3.629e+001
39486.6184400	3.935e+001	4.853e+001	8.010e-002	2.593e+001	5.275e+001
39486.6187900	4.186e+001	5.344e+001	1.069e-001	2.597e+001	5.804e+001
39486.6191300	4.354e+001	3.107e+001	8.676e-002	2.605e+001	6.296e+001
39486.6194800	4.489e+001	3.265e+001	7.405e-002	2.605e+001	6.589e+001
39486.6198300	4.509e+001	3.281e+001	8.121e-002	2.609e+001	6.620e+001
39486.6201800	4.511e+001	3.382e+001	9.856e-002	2.613e+001	6.779e+001
39486.6205200	4.636e+001	3.409e+001	7.159e-002	2.617e+001	6.863e+001
39486.6208700	4.653e+001	3.422e+001	3.833e-002	2.617e+001	6.889e+001
39486.6212200	4.585e+001	3.474e+001	8.403e-002	2.621e+001	6.948e+001
39486.6215600	4.640e+001	3.500e+001	8.614e-002	2.625e+001	7.007e+001
39486.6219100	4.678e+001	3.548e+001	6.667e-002	2.629e+001	7.094e+001
39486.6222600	4.662e+001	5.194e+001	8.676e-002	2.633e+001	5.659e+001
39486.6226100	5.331e+001	5.883e+001	9.504e-002	2.633e+001	6.411e+001
39486.6229500	5.014e+001	3.874e+001	9.079e-002	2.633e+001	7.716e+001
39486.6233000	5.150e+001	3.997e+001	5.835e-002	2.633e+001	7.953e+001
39486.6236500	5.091e+001	3.933e+001	9.333e-002	2.633e+001	7.834e+001
39486.6240000	5.230e+001	3.942e+001	5.866e-002	2.633e+001	7.893e+001
39486.6243400	5.133e+001	3.892e+001	8.445e-002	2.637e+001	7.782e+001
39486.6246900	5.212e+001	3.913e+001	6.930e-002	2.637e+001	7.841e+001
39486.6250400	5.212e+001	3.913e+001	5.287e-002	2.637e+001	7.841e+001
39486.6253800	5.275e+001	3.904e+001	4.559e-002	2.641e+001	7.848e+001
39486.6257300	5.336e+001	4.026e+001	8.403e-002	2.641e+001	8.059e+001
39486.6260800	5.298e+001	4.117e+001	9.874e-002	2.645e+001	8.189e+001
39486.6264300	5.260e+001	4.071e+001	7.033e-002	2.649e+001	8.104e+001
39486.6267700	5.220e+001	4.021e+001	9.313e-002	2.649e+001	8.013e+001
39486.6271200	5.180e+001	3.991e+001	7.690e-002	2.649e+001	7.953e+001
39486.6274700	5.217e+001	3.940e+001	4.275e-002	2.645e+001	7.886e+001
39486.6278100	5.158e+001	3.953e+001	7.109e-002	2.645e+001	7.886e+001
39486.6281600	5.158e+001	3.915e+001	3.279e-002	2.645e+001	7.826e+001
39486.6285100	5.177e+001	3.967e+001	4.864e-002	2.645e+001	7.915e+001
39486.6288600	5.138e+001	3.976e+001	6.878e-002	2.645e+001	7.915e+001
39486.6292000	5.099e+001	3.946e+001	6.448e-002	2.645e+001	7.856e+001
39486.6295500	5.162e+001	3.867e+001	5.616e-002	2.653e+001	7.752e+001
39486.6299000	5.285e+001	3.978e+001	8.530e-002	2.657e+001	7.968e+001
39486.6302500	5.310e+001	3.983e+001	7.620e-002	2.665e+001	7.983e+001
39486.6305900	5.232e+001	3.889e+001	6.693e-002	2.669e+001	7.811e+001
39486.6309400	5.254e+001	4.004e+001	8.165e-002	2.673e+001	7.997e+001
39486.6312900	5.174e+001	3.850e+001	7.058e-002	2.673e+001	7.730e+001
39486.6316300	5.115e+001	3.807e+001	8.209e-002	2.673e+001	7.643e+001
39486.6319800	5.234e+001	3.782e+001	3.224e-002	2.673e+001	7.643e+001
39486.6323300	5.237e+001	3.955e+001	9.485e-002	2.677e+001	7.915e+001
39486.6326800	5.062e+001	3.846e+001	6.017e-002	2.681e+001	7.687e+001
39486.6330200	5.081e+001	3.860e+001	8.980e-002	2.681e+001	7.716e+001
39486.6333700	5.262e+001	3.959e+001	3.439e-002	2.685e+001	7.930e+001
39486.6337200	5.221e+001	3.817e+001	1.986e-002	2.685e+001	7.694e+001
39486.6340600	5.226e+001	3.807e+001	2.871e-002	2.693e+001	7.679e+001
39486.6344100	5.209e+001	3.852e+001	2.610e-002	2.697e+001	7.745e+001
39486.6347600	5.191e+001	3.823e+001	5.896e-002	2.701e+001	7.694e+001
39486.6351100	3.887e+001	2.792e+001	8.054e-002	2.709e+001	3.082e+001
39486.6354500	5.018e+001	5.445e+001	1.273e-001	2.705e+001	5.936e+001
39486.6358000	4.778e+001	3.278e+001	1.328e-001	2.709e+001	6.704e+001
39486.6361500	5.372e+001	4.149e+001	1.569e-001	2.733e+001	8.264e+001
39486.6365000	1.175e+002	9.503e+001	1.256e-001	2.741e+001	1.875e+002
39486.6368400	4.379e+002	4.200e+002	1.419e-001	2.741e+001	8.019e+002
39486.6371900	9.819e+001	7.093e+001	1.061e-001	2.737e+001	1.434e+002
39486.6375400	2.665e+002	2.275e+002	1.706e-001	2.725e+001	2.497e+002
39486.6378800	2.971e+002	2.542e+002	1.584e-002	2.693e+001	2.790e+002
39486.6382300	3.049e+002	2.601e+002	1.466e-002	2.677e+001	2.856e+002
39486.6385800	3.023e+002	2.594e+002	1.339e-002	2.661e+001	2.847e+002
39486.6389300	1.767e+002	1.210e+002	1.834e-001	2.641e+001	2.475e+002
39486.6392700	6.605e+001	7.947e+001	1.122e-001	2.633e+001	8.643e+001
39486.6396200	5.979e+001	7.038e+001	8.717e-002	2.633e+001	7.658e+001
39486.6399700	5.827e+001	6.814e+001	1.117e-001	2.641e+001	7.416e+001
39486.6403100	2.679e+001	3.238e+001	9.709e-002	2.641e+001	3.522e+001
39486.6406600	4.583e+001	4.961e+001	1.249e-001	2.649e+001	5.409e+001
39486.6410100	2.416e+001	1.650e+001	8.099e-002	2.641e+001	3.378e+001
39486.6413600	1.589e+002	1.244e+002	1.324e-001	2.649e+001	2.470e+002
39486.6417000	2.644e+001	1.844e+001	9.653e-002	2.657e+001	3.757e+001
39486.6420500	2.848e+001	3.630e+001	1.009e-001	2.669e+001	3.943e+001
39486.6424000	1.768e+001	1.345e+001	9.119e-002	2.677e+001	2.688e+001
39486.6427500	2.389e+001	2.857e+001	1.403e-001	2.697e+001	3.108e+001
39486.6430900	2.830e+001	3.539e+001	9.390e-002	2.733e+001	3.846e+001
39486.6434400	6.124e+001	4.889e+001	1.466e-001	2.745e+001	9.671e+001
39486.6437900	2.536e+001	3.241e+001	1.479e-001	2.741e+001	3.520e+001
39486.6441300	1.958e+001	1.364e+001	1.014e-001	2.745e+001	2.779e+001
39486.6444800	2.079e+001	1.517e+001	6.222e-002	2.765e+001	3.059e+001
39486.6448300	2.629e+001	3.090e+001	9.139e-002	2.781e+001	3.362e+001
39486.6451800	9.564e+001	1.006e+002	1.167e-001	2.781e+001	1.890e+002
39486.6455200	1.657e+001	1.723e+001	9.040e-002	2.777e+001	1.880e+001
39486.6458700	1.858e+001	1.922e+001	9.616e-002	2.777e+001	2.098e+001
39486.6462200	1.620e+001	1.698e+001	8.403e-002	2.777e+001	1.852e+001
39486.6465600	1.167e+001	1.286e+001	8.445e-002	2.777e+001	1.402e+001
39486.6469100	1.269e+001	1.376e+001	1.000e-001	2.777e+001	1.500e+001
39486.6472600	2.718e+001	2.874e+001	1.437e-001	2.773e+001	3.135e+001
39486.6476100	9.842e+001	1.071e+002	1.271e-001	2.761e+001	1.167e+002
39486.6479500	2.698e+002	1.993e+002	1.197e-001	2.737e+001	4.008e+002
39486.6483000	2.989e+002	2.564e+002	1.194e-001	2.729e+001	4.998e+002
39486.6486500	4.074e+001	3.137e+001	1.317e-001	2.717e+001	6.253e+001
39486.6490000	9.499e+001	1.071e+002	1.023e-001	2.709e+001	1.167e+002
39486.6493400	8.857e+001	8.733e+001	1.446e-001	2.697e+001	1.659e+002
39486.6496900	3.509e+001	2.975e+001	1.179e-001	2.685e+001	3.266e+001
39486.6500400	4.359e+001	5.342e+001	2.744e-002	2.677e+001	5.808e+001
39486.6503800	4.798e+001	3.426e+001	2.159e-002	2.681e+001	6.942e+001
39486.6507300	4.853e+001	3.619e+001	6.046e-002	2.681e+001	7.264e+001
39486.6510800	4.840e+001	3.719e+001	8.860e-002	2.689e+001	7.416e+001
39486.6514300	4.787e+001	3.664e+001	5.804e-002	2.693e+001	7.312e+001
39486.6517700	4.773e+001	3.693e+001	6.222e-002	2.701e+001	7.353e+001
39486.6521200	4.685e+001	3.611e+001	9.541e-002	2.705e+001	7.195e+001
39486.6524700	4.616e+001	3.527e+001	6.448e-002	2.709e+001	7.041e+001
39486.6528100	4.652e+001	3.503e+001	5.421e-002	2.709e+001	7.015e+001
39486.6531600	3.350e+001	4.232e+001	9.746e-002	2.709e+001	4.598e+001
39486.6535100	4.865e+001	3.366e+001	3.333e-002	2.701e+001	6.871e+001
39486.6538600	4.773e+001	3.419e+001	2.610e-002	2.701e+001	6.923e+001
39486.6542000	4.741e+001	3.467e+001	6.558e-002	2.709e+001	6.988e+001
39486.6545500	4.741e+001	3.484e+001	2.677e-002	2.709e+001	7.015e+001
39486.6549000	4.907e+001	3.552e+001	6.164e-002	2.709e+001	7.175e+001
39486.6552500	5.137e+001	3.788e+001	2.540e-002	2.709e+001	7.621e+001
39486.6555900	5.120e+001	3.796e+001	2.744e-002	2.713e+001	7.629e+001
39486.6559400	4.748e+001	3.378e+001	5.115e-002	2.721e+001	6.851e+001
39486.6562900	4.764e+001	3.522e+001	7.184e-002	2.717e+001	7.081e+001
39486.6566300	4.766e+001	3.475e+001	4.714e-002	2.721e+001	7.008e+001
39486.6569800	6.223e+001	7.342e+001	9.428e-002	2.717e+001	7.989e+001
39486.6573300	2.463e+001	2.725e+001	1.316e-001	2.697e+001	2.970e+001
39486.6576800	6.898e+001	5.550e+001	1.224e-001	2.681e+001	1.096e+002
39486.6580200	1.059e+002	9.224e+001	1.395e-001	2.689e+001	1.793e+002
39486.6583700	9.087e+001	7.353e+001	1.361e-001	2.685e+001	1.450e+002
39486.6587200	1.750e+002	2.192e+002	6.017e-002	2.713e+001	2.381e+002
39486.6590600	2.004e+002	2.534e+002	4.440e-002	2.741e+001	2.752e+002
39486.6594100	1.441e+002	9.994e+001	6.392e-002	2.765e+001	2.039e+002
39486.6597600	1.293e+002	9.096e+001	5.520e-002	2.785e+001	1.849e+002
39486.6601100	1.664e+002	1.146e+002	5.287e-002	2.801e+001	2.342e+002
39486.6604500	1.527e+002	1.057e+002	6.503e-002	2.821e+001	2.157e+002
39486.6608000	9.543e+001	7.742e+001	4.827e-002	2.837e+001	1.526e+002
39486.6611500	8.889e+001	7.544e+001	4.060e-002	2.849e+001	1.474e+002
39486.6615000	9.453e+001	7.371e+001	7.714e-002	2.857e+001	1.465e+002
39486.6618400	1.373e+002	9.874e+001	5.150e-002	2.869e+001	1.998e+002
39486.6621900	1.078e+002	8.018e+001	7.381e-002	2.877e+001	1.610e+002
39486.6625400	9.129e+001	7.156e+001	7.159e-002	2.889e+001	1.421e+002
39486.6628800	1.300e+002	9.444e+001	6.222e-002	2.897e+001	1.906e+002
39486.6632300	8.634e+001	7.317e+001	6.613e-002	2.901e+001	1.430e+002
39486.6635800	7.065e+001	5.680e+001	4.864e-002	2.905e+001	1.122e+002
39486.6639300	7.833e+001	6.445e+001	7.454e-002	2.913e+001	1.267e+002
39486.6642700	9.185e+001	7.826e+001	7.760e-002	2.913e+001	1.528e+002
39486.6646200	4.697e+001	5.638e+001	1.765e-001	2.917e+001	6.132e+001
39486.6649700	2.501e+001	2.911e+001	1.621e-001	2.913e+001	3.168e+001
39486.6653100	9.182e+001	7.710e+001	1.537e-001	2.909e+001	1.509e+002
39486.6656600	9.901e+000	8.159e+000	1.316e-001	2.865e+001	1.603e+001
39486.6660100	2.085e+001	1.546e+001	1.278e-001	2.809e+001	3.106e+001
39486.6663600	1.624e+001	1.139e+001	1.297e-001	2.769e+001	2.317e+001
39486.6667000	1.792e+001	1.444e+001	5.680e-002	2.741e+001	2.851e+001
39486.6670500	1.547e+001	1.295e+001	9.447e-002	2.729e+001	2.537e+001
39486.6674000	1.470e+001	1.183e+001	8.860e-002	2.717e+001	2.336e+001
39486.6677500	2.106e+001	1.722e+001	1.044e-001	2.697e+001	3.390e+001
39486.6680900	1.084e+001	1.149e+001	1.436e-001	2.681e+001	1.254e+001
39486.6684400	4.685e+001	3.915e+001	1.465e-001	2.673e+001	7.672e+001
39486.6687900	7.997e+001	8.049e+001	1.259e-001	2.669e+001	1.524e+002
39486.6691300	6.217e+001	4.886e+001	1.351e-001	2.673e+001	9.695e+001
39486.6694800	1.034e+002	9.370e+001	1.518e-001	2.673e+001	1.807e+002
39486.6698300	2.660e+001	3.343e+001	1.317e-001	2.673e+001	3.633e+001
39486.6701800	1.070e+002	8.586e+001	1.288e-001	2.677e+001	1.696e+002
39486.6705200	2.799e+001	3.547e+001	1.646e-001	2.653e+001	3.854e+001
39486.6708700	1.489e+001	1.533e+001	1.473e-001	2.605e+001	1.673e+001
39486.6712200	2.216e+001	1.825e+001	1.374e-001	2.653e+001	3.587e+001
39486.6715600	5.718e+001	5.431e+001	8.860e-002	2.677e+001	1.039e+002
39486.6719100	5.246e+001	4.107e+001	1.329e-001	2.693e+001	8.157e+001
39486.6722600	4.796e+001	4.340e+001	6.693e-002	2.709e+001	8.375e+001
39486.6726100	3.725e+001	3.556e+001	5.321e-002	2.733e+001	6.794e+001
39486.6729500	3.594e+001	3.364e+001	4.060e-002	2.753e+001	6.451e+001
39486.6733000	3.469e+001	3.379e+001	5.896e-002	2.773e+001	6.434e+001
39486.6736500	2.884e+001	2.876e+001	7.058e-002	2.789e+001	5.453e+001
39486.6740000	3.265e+001	3.169e+001	4.480e-002	2.805e+001	6.036e+001
39486.6743400	3.386e+001	3.291e+001	6.476e-002	2.821e+001	6.268e+001
39486.6746900	3.538e+001	3.351e+001	4.559e-002	2.837e+001	6.412e+001
39486.6750400	3.351e+001	3.243e+001	3.542e-002	2.857e+001	6.182e+001
39486.6753800	3.218e+001	3.151e+001	4.637e-002	2.869e+001	5.994e+001
39486.6757300	3.275e+001	3.227e+001	4.599e-002	2.885e+001	6.131e+001
39486.6760800	3.269e+001	3.156e+001	4.714e-002	2.901e+001	6.018e+001
39486.6764300	3.312e+001	3.202e+001	4.520e-002	2.913e+001	6.103e+001
39486.6767700	3.083e+001	3.526e+001	2.386e-001	2.917e+001	3.839e+001
39486.6771200	3.611e+001	2.338e+001	1.339e-002	2.877e+001	2.592e+001
39486.6774700	3.540e+001	2.298e+001	1.893e-002	2.841e+001	2.548e+001
39486.6778100	3.482e+001	2.247e+001	1.339e-002	2.801e+001	2.492e+001
39486.6781600	2.886e+001	2.089e+001	2.013e-001	2.765e+001	2.306e+001
39486.6785100	8.012e+001	7.798e+001	1.410e-001	2.725e+001	1.485e+002
39486.6788600	4.232e+001	3.701e+001	1.305e-001	2.685e+001	7.189e+001
39486.6792000	1.261e+001	1.508e+001	1.316e-001	2.669e+001	1.641e+001
39486.6795500	1.765e+001	1.386e+001	1.544e-001	2.665e+001	2.751e+001
39486.6799000	2.370e+001	2.229e+001	1.622e-001	2.641e+001	4.271e+001
39486.6802500	1.337e+003	1.570e+003	1.344e-001	2.585e+001	2.899e+003
39486.6805900	1.101e+002	9.867e+001	1.582e-001	2.401e+001	1.907e+002
39486.6809400	2.499e+001	2.912e+001	1.442e-001	2.257e+001	3.169e+001
39486.6812900	5.762e+001	6.198e+001	1.905e-001	2.205e+001	1.160e+002
39486.6816300	1.813e+002	1.592e+002	1.626e-001	2.113e+001	3.089e+002
39486.6819800	2.624e+002	1.944e+002	1.320e-001	1.989e+001	3.907e+002
39486.6823300	6.096e+001	7.768e+001	1.369e-001	1.845e+001	8.438e+001
39486.6826800	5.887e+001	6.546e+001	1.468e-001	1.713e+001	7.132e+001
39486.6830200	2.942e+002	2.489e+002	1.270e-001	1.613e+001	4.865e+002
39486.6833700	2.281e+002	2.125e+002	1.209e-001	1.485e+001	4.078e+002
39486.6837200	9.802e+002	9.539e+002	1.089e-001	1.373e+001	1.816e+003
39486.6840600	3.125e+001	3.653e+001	1.603e-001	1.245e+001	3.976e+001
39486.6844100	2.041e+001	1.544e+001	1.153e-001	1.165e+001	3.089e+001
39486.6847600	6.284e+002	6.168e+002	1.155e-001	1.113e+001	1.173e+003
39486.6851100	1.674e+001	2.124e+001	1.331e-001	1.037e+001	2.308e+001
39486.6854500	1.976e+001	2.124e+001	9.598e-002	1.037e+001	2.317e+001
39486.6858000	2.019e+001	1.639e+001	7.501e-002	1.069e+001	3.231e+001
39486.6861500	1.252e+001	8.497e+000	1.513e-001	1.113e+001	1.742e+001
39486.6865000	1.415e+001	9.775e+000	1.178e-001	1.141e+001	1.996e+001
39486.6868400	5.271e+001	3.981e+001	1.693e-001	1.153e+001	7.967e+001
39486.6871900	4.044e+001	3.914e+001	1.602e-001	1.129e+001	7.461e+001
39486.6875400	3.238e+001	3.270e+001	1.418e-001	1.097e+001	6.186e+001
39486.6878800	4.590e+002	4.302e+002	1.324e-001	1.029e+001	8.247e+002
39486.6882300	4.691e+001	3.321e+001	1.785e-001	9.650e+000	6.744e+001
39486.6885800	3.729e+002	3.959e+002	1.199e-001	9.290e+000	7.428e+002
39486.6889300	2.794e+001	2.414e+001	1.773e-001	8.570e+000	4.700e+001
39486.6892700	2.312e+001	1.701e+001	1.703e-001	8.450e+000	3.423e+001
39486.6896200	4.166e+001	3.045e+001	1.570e-001	8.330e+000	6.139e+001
39486.6899700	2.554e+001	1.842e+001	1.548e-001	8.290e+000	3.724e+001
39486.6903100	2.038e+001	1.630e+001	1.499e-001	8.450e+000	3.223e+001
39486.6906600	1.736e+001	1.613e+001	1.999e-001	8.610e+000	3.097e+001
39486.6910100	1.448e+001	1.029e+001	1.349e-001	8.730e+000	2.087e+001
39486.6913600	8.465e+000	9.869e+000	8.445e-002	8.970e+000	1.074e+001
39486.6917000	1.062e+001	8.151e+000	1.134e-001	9.370e+000	1.626e+001
39486.6920500	1.125e+001	8.960e+000	1.052e-001	9.850e+000	1.773e+001
39486.6924000	1.201e+001	1.314e+001	1.101e-001	1.033e+001	1.432e+001
39486.6927500	1.114e+001	7.878e+000	1.308e-001	1.069e+001	1.600e+001
39486.6930900	3.574e+002	3.099e+002	1.427e-001	1.041e+001	6.029e+002
39486.6934400	1.886e+002	2.228e+002	1.359e-001	9.770e+000	4.110e+002
39486.6937900	8.456e+000	6.620e+000	1.818e-001	9.130e+000	1.315e+001
39486.6941300	7.358e+000	5.769e+000	1.675e-001	9.090e+000	1.145e+001
39486.6944800	8.305e+000	6.516e+000	1.193e-001	9.250e+000	1.293e+001
39486.6948300	6.147e+001	6.473e+001	1.697e-001	9.530e+000	1.216e+002
39486.6951800	1.867e+003	2.573e+003	1.389e-001	9.130e+000	4.646e+003
39486.6955200	2.225e+003	2.997e+003	1.486e-001	8.210e+000	5.426e+003
39486.6958700	1.779e+003	2.403e+003	1.320e-001	7.450e+000	4.349e+003
39486.6962200	1.786e+003	2.375e+003	1.084e-001	6.930e+000	4.307e+003
39486.6965600	1.415e+003	1.890e+003	1.547e-001	7.050e+000	3.426e+003
39486.6969100	1.823e+003	2.258e+003	1.460e-001	7.290e+000	4.136e+003
39486.6972600	1.587e+003	2.098e+003	1.593e-001	7.130e+000	3.809e+003
39486.6976100	1.743e+003	2.246e+003	1.278e-001	6.650e+000	4.091e+003
39486.6979500	1.331e+002	1.368e+002	1.399e-001	6.210e+000	2.581e+002
39486.6983000	9.499e+000	8.083e+000	1.908e-001	6.170e+000	1.578e+001
39486.6986500	9.383e+002	1.302e+003	1.400e-001	6.250e+000	2.348e+003
39486.6990000	1.522e+003	2.010e+003	1.365e-001	5.850e+000	3.649e+003
39486.6993400	1.491e+003	1.950e+003	1.212e-001	5.450e+000	3.545e+003
39486.6996900	1.072e+003	1.450e+003	1.422e-001	4.770e+000	2.624e+003
39486.7000400	7.359e+002	1.051e+003	1.675e-001	4.570e+000	1.889e+003
39486.7003800	1.238e+003	1.716e+003	1.567e-001	4.970e+000	3.095e+003
39486.7007300	9.168e+002	1.259e+003	1.172e-001	5.050e+000	2.274e+003
39486.7010800	1.169e+003	1.688e+003	1.351e-001	4.850e+000	3.029e+003
39486.7014300	1.759e+002	1.635e+002	1.314e-001	4.690e+000	3.140e+002
39486.7017700	1.225e+002	1.253e+002	1.599e-001	4.770e+000	2.365e+002
