Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39370.2587200	3.458e-001	2.926e-001	1.466e-002	2.441e+001	3.212e-001
39370.2590600	3.488e-001	2.908e-001	1.339e-002	2.429e+001	3.195e-001
39370.2594100	3.453e-001	2.856e-001	1.466e-002	2.409e+001	3.138e-001
39370.2597600	3.483e-001	2.864e-001	1.037e-002	2.397e+001	3.148e-001
39370.2601100	3.485e-001	2.835e-001	1.197e-002	2.385e+001	3.117e-001
39370.2604500	3.505e-001	2.837e-001	1.197e-002	2.377e+001	3.119e-001
39370.2608000	3.507e-001	2.820e-001	1.339e-002	2.365e+001	3.102e-001
39370.2611500	3.517e-001	2.827e-001	1.197e-002	2.361e+001	3.110e-001
39370.2615000	3.509e-001	2.804e-001	1.197e-002	2.353e+001	3.085e-001
39370.2618400	3.533e-001	2.823e-001	1.197e-002	2.349e+001	3.106e-001
39370.2621900	3.511e-001	2.813e-001	1.339e-002	2.341e+001	3.094e-001
39370.2625400	3.521e-001	2.807e-001	1.584e-002	2.337e+001	3.089e-001
39370.2628800	3.545e-001	2.801e-001	1.197e-002	2.333e+001	3.083e-001
39370.2632300	3.523e-001	2.791e-001	1.339e-002	2.325e+001	3.071e-001
39370.2635800	9.809e-001	7.359e-001	2.240e-002	2.321e+001	8.113e-001
39370.2639300	2.714e+000	1.589e+000	1.339e-002	2.321e+001	1.770e+000
39370.2642700	2.789e+000	1.607e+000	1.339e-002	2.321e+001	1.791e+000
39370.2646200	2.876e+000	1.678e+000	1.339e-002	2.317e+001	1.869e+000
39370.2649700	2.851e+000	1.607e+000	1.693e-002	2.313e+001	1.793e+000
39370.2653100	2.739e+000	1.574e+000	1.339e-002	2.309e+001	1.755e+000
39370.2656600	2.837e+000	1.625e+000	1.584e-002	2.309e+001	1.812e+000
39370.2660100	2.857e+000	1.643e+000	1.339e-002	2.305e+001	1.831e+000
39370.2663600	2.846e+000	1.623e+000	1.693e-002	2.305e+001	1.809e+000
39370.2667000	2.857e+000	1.650e+000	1.796e-002	2.305e+001	1.838e+000
39370.2670500	3.037e+000	1.754e+000	1.584e-002	2.297e+001	1.954e+000
39370.2674000	2.978e+000	1.705e+000	3.786e-002	2.297e+001	1.900e+000
39370.2677500	3.049e+000	1.746e+000	1.796e-002	2.297e+001	1.946e+000
39370.2680900	3.146e+000	1.811e+000	1.339e-002	2.297e+001	2.018e+000
39370.2684400	3.133e+000	1.796e+000	1.466e-002	2.297e+001	2.002e+000
39370.2687900	3.133e+000	1.796e+000	1.466e-002	2.297e+001	2.002e+000
39370.2691300	3.131e+000	1.793e+000	1.893e-002	2.293e+001	1.999e+000
39370.2694800	3.131e+000	1.808e+000	1.339e-002	2.293e+001	2.015e+000
39370.2698300	3.106e+000	1.786e+000	1.466e-002	2.293e+001	1.991e+000
39370.2701800	3.106e+000	1.786e+000	1.693e-002	2.293e+001	1.991e+000
39370.2705200	3.131e+000	1.786e+000	1.466e-002	2.293e+001	1.991e+000
39370.2708700	2.987e+000	1.709e+000	1.893e-002	2.293e+001	1.905e+000
39370.2712200	5.513e-001	2.603e-001	1.799e-001	2.289e+001	2.931e-001
39370.2715600	4.119e-001	3.180e-001	1.387e-001	2.293e+001	3.502e-001
39370.2719100	1.226e+002	8.876e+001	1.801e-001	2.313e+001	9.798e+001
39370.2722600	2.443e+000	1.219e+000	1.196e-001	2.341e+001	1.368e+000
39370.2726100	2.306e-001	1.621e-001	9.333e-002	2.353e+001	1.791e-001
39370.2729500	2.860e+000	1.661e+000	1.081e-001	2.365e+001	1.850e+000
39370.2733000	1.461e+000	5.126e-001	1.682e-001	2.357e+001	5.882e-001
39370.2736500	8.947e-001	2.026e-001	1.294e-001	2.317e+001	2.419e-001
39370.2740000	3.784e-001	1.190e-001	1.106e-001	2.181e+001	1.377e-001
39370.2743400	2.922e-001	2.755e-001	1.153e-001	2.025e+001	3.015e-001
39370.2746900	3.340e-001	3.609e-001	8.252e-002	1.937e+001	3.935e-001
39370.2750400	4.007e-001	4.156e-001	7.308e-002	1.873e+001	4.536e-001
39370.2753800	3.524e-001	2.921e-001	8.655e-002	1.841e+001	3.209e-001
39370.2757300	4.443e-001	3.348e-001	6.364e-002	1.821e+001	6.704e-001
39370.2760800	1.093e+000	1.151e+000	6.476e-002	1.817e+001	1.256e+000
39370.2764300	1.186e+000	1.041e+000	8.614e-002	1.805e+001	1.142e+000
39370.2767700	1.022e+000	8.469e-001	9.158e-002	1.789e+001	9.305e-001
39370.2771200	7.479e-001	5.831e-001	6.586e-002	1.781e+001	1.159e+000
39370.2774700	1.675e+000	2.031e+000	4.676e-002	1.777e+001	2.209e+000
39370.2778100	1.180e+000	1.082e+000	5.421e-002	1.785e+001	1.185e+000
39370.2781600	5.345e-001	5.838e-001	5.957e-002	1.797e+001	6.364e-001
39370.2785100	1.112e+000	7.581e-001	5.957e-002	1.805e+001	1.553e+000
39370.2788600	1.643e+000	1.658e+000	4.676e-002	1.813e+001	1.811e+000
39370.2792000	7.430e-001	8.080e-001	5.045e-002	1.817e+001	8.808e-001
39370.2795500	9.319e-001	1.177e+000	5.552e-002	1.821e+001	1.278e+000
39370.2799000	1.198e+000	1.411e+000	5.835e-002	1.829e+001	1.535e+000
39370.2802500	1.304e+000	1.446e+000	5.421e-002	1.833e+001	1.576e+000
39370.2805900	8.336e-001	7.864e-001	6.017e-002	1.841e+001	8.606e-001
39370.2809400	7.306e-001	7.076e-001	6.193e-002	1.845e+001	7.738e-001
39370.2812900	9.358e-001	9.699e-001	5.648e-002	1.853e+001	1.059e+000
39370.2816300	8.338e-001	8.729e-001	5.774e-002	1.857e+001	9.526e-001
39370.2819800	1.416e+000	1.541e+000	5.115e-002	1.861e+001	1.680e+000
39370.2823300	7.826e-001	8.081e-001	5.487e-002	1.861e+001	8.821e-001
39370.2826800	8.654e-001	8.161e-001	5.115e-002	1.861e+001	8.931e-001
39370.2830200	7.055e-001	6.934e-001	6.392e-002	1.865e+001	7.579e-001
39370.2833700	9.201e-001	8.125e-001	5.927e-002	1.865e+001	8.909e-001
39370.2837200	1.600e+000	1.434e+000	5.648e-002	1.869e+001	1.572e+000
39370.2840600	1.473e+000	1.040e+000	6.076e-002	1.873e+001	1.149e+000
39370.2844100	5.060e-001	4.881e-001	4.937e-002	1.877e+001	5.338e-001
39370.2847600	4.984e-001	5.988e-001	5.150e-002	1.881e+001	6.513e-001
39370.2851100	1.170e+000	1.219e+000	5.253e-002	1.881e+001	1.330e+000
39370.2854500	8.911e-001	8.690e-001	4.827e-002	1.881e+001	9.501e-001
39370.2858000	1.625e+000	1.734e+000	4.752e-002	1.885e+001	1.892e+000
39370.2861500	1.706e+000	1.239e+000	5.355e-002	1.889e+001	1.368e+000
39370.2865000	9.120e-001	8.472e-001	4.676e-002	1.893e+001	9.275e-001
39370.2868400	2.300e+000	1.909e+000	5.115e-002	1.889e+001	2.097e+000
39370.2871900	2.228e+000	1.601e+000	5.287e-002	1.889e+001	1.768e+000
39370.2875400	1.282e+000	8.624e-001	5.804e-002	1.893e+001	9.547e-001
39370.2878800	1.822e+000	1.235e+000	5.711e-002	1.897e+001	1.366e+000
39370.2882300	1.402e+000	9.596e-001	5.115e-002	1.901e+001	1.062e+000
39370.2885800	1.831e+000	8.136e-001	9.099e-002	1.901e+001	9.191e-001
39370.2889300	2.771e+000	1.624e+000	8.530e-002	1.905e+001	1.808e+000
39370.2892700	3.575e+000	2.692e+000	6.046e-002	1.909e+001	2.968e+000
39370.2896200	7.180e+000	7.467e+000	7.429e-002	1.909e+001	8.150e+000
39370.2899700	1.086e+001	1.033e+001	1.218e-001	1.901e+001	1.130e+001
39370.2903100	1.027e+002	9.739e+001	6.693e-002	1.905e+001	1.066e+002
39370.2906600	8.203e+000	9.385e+000	1.403e-001	1.901e+001	1.022e+001
39370.2910100	1.719e+001	2.096e+001	1.259e-001	1.901e+001	2.279e+001
39370.2913600	1.817e+001	2.172e+001	1.409e-001	1.901e+001	2.362e+001
39370.2917000	1.284e+001	1.618e+001	1.256e-001	1.905e+001	1.758e+001
39370.2920500	2.306e+001	2.825e+001	8.424e-002	1.909e+001	3.072e+001
39370.2924000	2.490e+001	3.022e+001	8.445e-002	1.921e+001	3.286e+001
39370.2927500	6.245e+000	5.932e+000	1.049e-001	1.925e+001	6.491e+000
39370.2930900	3.673e+000	1.963e+000	7.454e-002	1.925e+001	2.195e+000
39370.2934400	3.249e+000	2.060e+000	6.531e-002	1.925e+001	2.286e+000
39370.2937900	2.921e+000	1.199e+000	9.946e-002	1.929e+001	1.361e+000
39370.2941300	2.026e+000	8.275e-001	1.051e-001	1.925e+001	9.397e-001
39370.2944800	3.251e+000	1.139e+000	1.106e-001	1.909e+001	1.307e+000
39370.2948300	8.913e+000	6.909e+000	1.110e-001	1.833e+001	7.608e+000
39370.2951800	4.477e+001	4.461e+001	1.032e-001	1.837e+001	4.874e+001
39370.2955200	2.150e+001	1.702e+001	7.259e-002	1.889e+001	1.873e+001
39370.2958700	7.226e+001	7.003e+001	1.109e-001	1.945e+001	7.658e+001
39370.2962200	1.059e+001	9.362e+000	9.964e-002	2.005e+001	1.027e+001
39370.2965600	5.965e+000	6.027e+000	1.097e-001	2.017e+001	6.584e+000
39370.2969100	5.922e+001	6.372e+001	1.555e-001	2.037e+001	6.948e+001
39370.2972600	9.342e+001	8.523e+001	1.620e-001	2.073e+001	9.336e+001
39370.2976100	4.406e+001	4.178e+001	9.672e-002	2.097e+001	4.571e+001
39370.2979500	6.323e+001	4.906e+001	9.691e-002	2.097e+001	5.402e+001
39370.2983000	5.239e+001	5.106e+001	1.009e-001	2.101e+001	5.582e+001
39370.2986500	1.399e+002	1.564e+002	1.263e-001	2.113e+001	1.704e+002
39370.2990000	1.567e+002	1.764e+002	1.194e-001	2.157e+001	1.922e+002
39370.2993400	1.507e+002	1.749e+002	1.032e-001	2.205e+001	1.903e+002
39370.2996900	1.482e+002	1.757e+002	1.074e-001	2.245e+001	1.912e+002
39370.3000400	1.267e+002	1.494e+002	9.837e-002	2.281e+001	1.625e+002
39370.3003800	1.212e+002	1.306e+002	9.313e-002	2.309e+001	1.424e+002
39370.3007300	1.177e+002	1.258e+002	9.910e-002	2.337e+001	1.372e+002
39370.3010800	1.305e+002	1.379e+002	7.897e-002	2.361e+001	1.504e+002
39370.3014300	1.277e+002	1.368e+002	8.593e-002	2.377e+001	1.492e+002
39370.3017700	1.086e+002	1.183e+002	8.696e-002	2.393e+001	1.289e+002
39370.3021200	1.041e+002	1.024e+002	1.205e-001	2.397e+001	1.120e+002
39370.3024700	9.271e+001	9.294e+001	1.202e-001	2.365e+001	1.015e+002
39370.3028100	9.215e+001	9.586e+001	9.727e-002	2.341e+001	1.046e+002
39370.3031600	9.273e+001	9.132e+001	6.336e-002	2.325e+001	9.981e+001
39370.3035100	9.122e+001	9.156e+001	1.009e-001	2.317e+001	1.000e+002
39370.3038600	9.183e+001	9.429e+001	9.313e-002	2.305e+001	1.029e+002
39370.3042000	8.461e+001	8.714e+001	7.737e-002	2.305e+001	9.513e+001
39370.3045500	8.588e+001	8.658e+001	8.530e-002	2.297e+001	9.458e+001
39370.3049000	8.894e+001	9.008e+001	8.738e-002	2.297e+001	9.839e+001
39370.3052500	9.501e+001	9.862e+001	4.864e-002	2.293e+001	1.076e+002
39370.3055900	9.643e+001	9.525e+001	9.928e-002	2.285e+001	1.041e+002
39370.3059400	9.241e+001	9.055e+001	6.640e-002	2.289e+001	9.898e+001
39370.3062900	9.875e+001	1.009e+002	9.727e-002	2.289e+001	1.101e+002
39370.3066300	9.538e+001	9.821e+001	7.332e-002	2.293e+001	1.072e+002
39370.3069800	9.760e+001	9.966e+001	6.420e-002	2.289e+001	1.088e+002
39370.3073300	1.019e+002	1.050e+002	5.520e-002	2.293e+001	1.147e+002
39370.3076800	9.952e+001	1.012e+002	5.355e-002	2.289e+001	1.106e+002
39370.3080200	9.833e+001	9.715e+001	5.742e-002	2.285e+001	1.062e+002
39370.3083700	9.868e+001	9.904e+001	6.693e-002	2.281e+001	1.082e+002
39370.3087200	1.026e+002	1.021e+002	6.420e-002	2.277e+001	1.116e+002
39370.3090600	1.041e+002	1.049e+002	6.392e-002	2.273e+001	1.146e+002
39370.3094100	1.033e+002	1.019e+002	6.558e-002	2.269e+001	1.114e+002
39370.3097600	1.025e+002	1.022e+002	8.655e-002	2.265e+001	1.117e+002
39370.3101100	8.172e+001	7.531e+001	1.246e-001	2.269e+001	8.247e+001
39370.3104500	8.730e+001	7.725e+001	1.470e-001	2.265e+001	8.470e+001
39370.3108000	1.013e+002	9.949e+001	1.084e-001	2.269e+001	1.088e+002
39370.3111500	8.665e+001	8.633e+001	6.503e-002	2.269e+001	9.433e+001
39370.3115000	9.123e+001	9.445e+001	7.874e-002	2.277e+001	1.031e+002
39370.3118400	7.968e+001	7.984e+001	8.900e-002	2.289e+001	8.723e+001
39370.3121900	7.851e+001	7.938e+001	8.488e-002	2.297e+001	8.671e+001
39370.3125400	8.695e+001	8.922e+001	6.105e-002	2.305e+001	9.741e+001
39370.3128800	8.873e+001	9.117e+001	5.487e-002	2.313e+001	9.954e+001
39370.3132300	9.269e+001	9.656e+001	9.313e-002	2.321e+001	1.054e+002
39370.3135800	9.641e+001	9.853e+001	1.106e-001	2.325e+001	1.076e+002
39370.3139300	9.065e+001	9.267e+001	9.746e-002	2.333e+001	1.012e+002
39370.3142700	1.043e+002	1.056e+002	9.217e-002	2.337e+001	1.154e+002
39370.3146200	8.995e+001	8.901e+001	1.125e-001	2.333e+001	9.728e+001
39370.3149700	1.011e+002	1.018e+002	8.143e-002	2.333e+001	1.112e+002
39370.3153100	1.011e+002	1.017e+002	5.185e-002	2.329e+001	1.111e+002
39370.3156600	9.908e+001	9.966e+001	7.987e-002	2.325e+001	1.089e+002
39370.3160100	1.026e+002	1.059e+002	7.620e-002	2.329e+001	1.156e+002
39370.3163600	1.282e+002	1.353e+002	1.308e-001	2.329e+001	1.476e+002
39370.3167000	1.004e+002	9.790e+001	1.107e-001	2.337e+001	1.070e+002
39370.3170500	9.501e+001	9.352e+001	1.302e-001	2.377e+001	1.022e+002
39370.3174000	8.855e+001	8.542e+001	1.220e-001	2.413e+001	9.342e+001
39370.3177500	4.715e+001	4.654e+001	1.544e-001	2.405e+001	5.086e+001
39370.3180900	9.485e+001	9.676e+001	1.444e-001	2.401e+001	1.057e+002
39370.3184400	4.821e+001	4.092e+001	1.276e-001	2.397e+001	4.493e+001
39370.3187900	1.102e+002	1.204e+002	1.205e-001	2.385e+001	1.312e+002
39370.3191300	8.228e+001	7.921e+001	1.039e-001	2.377e+001	8.664e+001
39370.3194800	9.825e+001	1.013e+002	1.230e-001	2.361e+001	1.106e+002
39370.3198300	8.614e+001	8.424e+001	1.633e-001	2.369e+001	9.210e+001
39370.3201800	6.529e+001	6.158e+001	1.523e-001	2.397e+001	6.739e+001
39370.3205200	7.557e+001	7.523e+001	1.181e-001	2.421e+001	8.220e+001
39370.3208700	9.295e+001	9.218e+001	1.491e-001	2.433e+001	1.007e+002
39370.3212200	8.783e+001	8.924e+001	1.441e-001	2.409e+001	9.746e+001
39370.3215600	6.761e+001	8.196e+001	1.107e-001	2.397e+001	8.913e+001
39370.3219100	1.225e+002	1.316e+002	1.463e-001	2.397e+001	1.435e+002
39370.3222600	1.382e+002	1.516e+002	9.579e-002	2.393e+001	1.652e+002
39370.3226100	1.048e+002	1.154e+002	8.799e-002	2.389e+001	1.258e+002
39370.3229500	1.464e+002	1.664e+002	1.208e-001	2.385e+001	1.813e+002
39370.3233000	1.641e+002	1.757e+002	9.946e-002	2.405e+001	1.916e+002
39370.3236500	1.826e+002	1.932e+002	9.000e-002	2.429e+001	2.108e+002
39370.3240000	1.148e+002	1.333e+002	1.079e-001	2.449e+001	1.451e+002
39370.3243400	1.003e+002	6.857e+001	1.134e-001	2.457e+001	1.403e+002
39370.3246900	1.362e+002	1.501e+002	9.466e-002	2.457e+001	1.636e+002
39370.3250400	1.046e+002	1.088e+002	1.102e-001	2.449e+001	1.188e+002
39370.3253800	9.324e+001	9.388e+001	7.829e-002	2.425e+001	1.025e+002
39370.3257300	9.277e+001	9.324e+001	8.143e-002	2.413e+001	1.019e+002
39370.3260800	9.522e+001	9.714e+001	6.904e-002	2.401e+001	1.061e+002
39370.3264300	9.927e+001	9.754e+001	9.158e-002	2.389e+001	1.066e+002
39370.3267700	9.391e+001	9.469e+001	9.079e-002	2.377e+001	1.034e+002
39370.3271200	1.018e+002	1.047e+002	5.680e-002	2.365e+001	1.143e+002
39370.3274700	9.554e+001	9.682e+001	9.874e-002	2.353e+001	1.057e+002
39370.3278100	9.104e+001	9.126e+001	1.009e-001	2.337e+001	9.970e+001
39370.3281600	6.635e+001	5.762e+001	1.429e-001	2.329e+001	6.322e+001
39370.3285100	7.420e+001	6.548e+001	1.742e-001	2.317e+001	7.180e+001
39370.3288600	8.767e+001	8.299e+001	1.167e-001	2.309e+001	9.081e+001
39370.3292000	8.138e+001	8.175e+001	8.231e-002	2.305e+001	8.931e+001
39370.3295500	7.186e+001	7.153e+001	1.012e-001	2.309e+001	7.816e+001
39370.3299000	7.127e+001	6.698e+001	8.614e-002	2.305e+001	7.331e+001
39370.3302500	6.933e+001	6.615e+001	8.960e-002	2.301e+001	7.237e+001
39370.3305900	7.174e+001	7.039e+001	1.021e-001	2.293e+001	7.694e+001
39370.3309400	8.618e+001	7.687e+001	1.131e-001	2.293e+001	8.426e+001
39370.3312900	8.163e+001	7.491e+001	1.150e-001	2.297e+001	8.204e+001
39370.3316300	6.264e+001	5.897e+001	1.373e-001	2.301e+001	6.454e+001
39370.3319800	7.440e+001	6.882e+001	9.020e-002	2.305e+001	7.536e+001
39370.3323300	7.527e+001	7.107e+001	8.717e-002	2.305e+001	7.778e+001
39370.3326800	7.736e+001	7.426e+001	1.092e-001	2.305e+001	8.123e+001
39370.3330200	9.627e+001	9.464e+001	1.271e-001	2.309e+001	1.034e+002
39370.3333700	1.108e+002	1.111e+002	5.835e-002	2.317e+001	1.214e+002
39370.3337200	1.113e+002	1.133e+002	1.044e-001	2.317e+001	1.238e+002
39370.3340600	1.029e+002	1.006e+002	1.225e-001	2.317e+001	1.100e+002
39370.3344100	9.600e+001	9.377e+001	4.016e-002	2.321e+001	1.025e+002
39370.3347600	9.641e+001	9.346e+001	4.827e-002	2.325e+001	1.022e+002
39370.3351100	9.915e+001	9.784e+001	4.900e-002	2.333e+001	1.069e+002
39370.3354500	9.842e+001	9.637e+001	2.677e-002	2.337e+001	1.054e+002
39370.3358000	9.399e+001	9.135e+001	8.572e-002	2.345e+001	9.988e+001
39370.3361500	9.776e+001	9.825e+001	1.494e-001	2.349e+001	1.073e+002
39370.3365000	8.671e+001	8.130e+001	6.586e-002	2.357e+001	8.899e+001
39370.3368400	8.980e+001	8.562e+001	1.178e-001	2.357e+001	9.367e+001
39370.3371900	7.752e+001	7.266e+001	1.069e-001	2.365e+001	7.953e+001
39370.3375400	8.389e+001	8.046e+001	1.231e-001	2.377e+001	8.801e+001
39370.3378800	8.324e+001	7.271e+001	8.758e-002	2.377e+001	7.976e+001
39370.3382300	8.253e+001	7.499e+001	9.217e-002	2.369e+001	8.216e+001
39370.3385800	8.998e+001	8.430e+001	1.294e-001	2.377e+001	9.227e+001
39370.3389300	9.955e+001	9.569e+001	1.218e-001	2.377e+001	1.047e+002
39370.3392700	1.011e+002	1.017e+002	1.240e-001	2.381e+001	1.111e+002
39370.3396200	6.146e+001	5.753e+001	1.570e-001	2.377e+001	6.297e+001
39370.3399700	3.085e+001	2.626e+001	1.084e-001	2.373e+001	2.883e+001
39370.3403100	4.860e+001	4.277e+001	1.431e-001	2.365e+001	4.690e+001
39370.3406600	3.518e+001	3.058e+001	9.541e-002	2.365e+001	3.355e+001
39370.3410100	7.806e+001	7.520e+001	1.471e-001	2.357e+001	8.224e+001
39370.3413600	9.860e+001	9.801e+001	1.071e-001	2.357e+001	1.071e+002
39370.3417000	1.010e+002	1.019e+002	9.000e-002	2.369e+001	1.113e+002
39370.3420500	9.756e+001	9.713e+001	9.099e-002	2.369e+001	1.061e+002
39370.3424000	9.033e+001	8.994e+001	8.317e-002	2.377e+001	9.827e+001
39370.3427500	7.886e+001	7.938e+001	9.709e-002	2.381e+001	8.672e+001
39370.3430900	7.645e+001	7.755e+001	6.982e-002	2.381e+001	8.469e+001
39370.3434400	7.471e+001	8.120e+001	7.332e-002	2.385e+001	8.853e+001
39370.3437900	7.251e+001	7.923e+001	4.060e-002	2.397e+001	8.636e+001
39370.3441300	8.474e+001	9.061e+001	6.558e-002	2.401e+001	9.882e+001
39370.3444800	7.173e+001	8.300e+001	3.926e-002	2.405e+001	9.035e+001
39370.3448300	7.970e+001	8.875e+001	6.420e-002	2.409e+001	9.669e+001
39370.3451800	7.726e+001	8.669e+001	5.866e-002	2.409e+001	9.444e+001
39370.3455200	7.554e+001	8.621e+001	4.148e-002	2.417e+001	9.387e+001
39370.3458700	8.389e+001	9.061e+001	4.827e-002	2.417e+001	9.880e+001
39370.3462200	7.326e+001	8.395e+001	5.804e-002	2.421e+001	9.141e+001
39370.3465600	7.829e+001	8.526e+001	8.032e-002	2.425e+001	9.295e+001
39370.3469100	8.174e+001	8.804e+001	9.746e-002	2.429e+001	9.601e+001
39370.3472600	8.570e+001	9.210e+001	9.653e-002	2.437e+001	1.004e+002
39370.3476100	8.279e+001	8.650e+001	1.104e-001	2.441e+001	9.440e+001
39370.3479500	9.230e+001	9.388e+001	1.237e-001	2.441e+001	1.025e+002
39370.3483000	6.656e+001	7.570e+001	6.193e-002	2.433e+001	8.243e+001
39370.3486500	6.758e+001	7.966e+001	2.808e-002	2.429e+001	8.668e+001
39370.3490000	6.861e+001	8.450e+001	3.333e-002	2.425e+001	9.186e+001
39370.3493400	6.703e+001	8.353e+001	2.074e-002	2.425e+001	9.078e+001
39370.3496900	6.679e+001	8.362e+001	1.796e-002	2.429e+001	9.086e+001
39370.3500400	6.605e+001	8.305e+001	2.074e-002	2.433e+001	9.024e+001
39370.3503800	6.557e+001	8.314e+001	1.796e-002	2.437e+001	9.032e+001
39370.3507300	7.992e+001	8.109e+001	1.486e-001	2.437e+001	8.856e+001
39370.3510800	8.337e+001	8.257e+001	9.892e-002	2.433e+001	9.024e+001
39370.3514300	9.324e+001	9.974e+001	1.104e-001	2.425e+001	1.088e+002
39370.3517700	1.266e+002	1.363e+002	1.032e-001	2.413e+001	1.486e+002
39370.3521200	1.214e+002	1.298e+002	1.194e-001	2.425e+001	1.416e+002
39370.3524700	1.409e+002	1.470e+002	7.084e-002	2.441e+001	1.605e+002
39370.3528100	1.003e+002	1.037e+002	1.120e-001	2.461e+001	1.132e+002
39370.3531600	8.212e+001	8.314e+001	1.131e-001	2.477e+001	9.081e+001
39370.3535100	9.246e+001	8.890e+001	1.004e-001	2.501e+001	9.724e+001
39370.3538600	7.993e+001	7.414e+001	8.655e-002	2.517e+001	8.117e+001
39370.3542000	9.640e+001	9.467e+001	6.982e-002	2.533e+001	1.035e+002
39370.3545500	1.140e+002	1.148e+002	5.421e-002	2.553e+001	1.254e+002
39370.3549000	1.249e+002	1.283e+002	6.308e-002	2.573e+001	1.400e+002
39370.3552500	9.504e+001	9.180e+001	7.308e-002	2.589e+001	1.004e+002
39370.3555900	1.085e+002	1.117e+002	1.239e-001	2.601e+001	1.219e+002
39370.3559400	9.824e+001	9.836e+001	9.783e-002	2.613e+001	1.075e+002
39370.3562900	1.170e+002	1.239e+002	1.107e-001	2.625e+001	1.352e+002
39370.3566300	1.071e+002	1.129e+002	1.106e-001	2.629e+001	1.232e+002
39370.3569800	1.122e+002	1.178e+002	1.176e-001	2.629e+001	1.286e+002
39370.3573300	9.643e+001	1.002e+002	1.351e-001	2.621e+001	1.094e+002
39370.3576800	7.502e+001	7.610e+001	7.920e-002	2.617e+001	8.311e+001
39370.3580200	9.828e+001	9.458e+001	1.252e-001	2.617e+001	1.034e+002
39370.3583700	8.386e+001	9.251e+001	2.288e-001	2.573e+001	1.008e+002
39370.3587200	6.096e+001	4.175e+001	1.584e-002	2.517e+001	8.542e+001
39370.3590600	6.138e+001	7.845e+001	1.197e-002	2.473e+001	8.520e+001
39370.3594100	6.950e+001	6.787e+001	1.662e-001	2.437e+001	7.420e+001
39370.3597600	8.684e+001	8.375e+001	9.466e-002	2.413e+001	9.160e+001
39370.3601100	6.948e+001	7.228e+001	1.066e-001	2.397e+001	7.889e+001
39370.3604500	6.891e+001	7.430e+001	8.980e-002	2.393e+001	8.101e+001
39370.3608000	6.759e+001	7.554e+001	1.069e-001	2.393e+001	8.230e+001
39370.3611500	8.370e+001	8.144e+001	1.438e-001	2.393e+001	8.904e+001
39370.3615000	8.209e+001	7.920e+001	6.531e-002	2.393e+001	8.662e+001
39370.3618400	6.999e+001	6.265e+001	1.596e-001	2.393e+001	6.867e+001
39370.3621900	7.324e+001	7.248e+001	8.980e-002	2.381e+001	7.921e+001
39370.3625400	5.287e+001	4.339e+001	1.292e-001	2.353e+001	4.769e+001
39370.3628800	6.638e+001	6.232e+001	1.211e-001	2.333e+001	6.820e+001
39370.3632300	7.010e+001	6.585e+001	1.107e-001	2.333e+001	7.208e+001
39370.3635800	6.878e+001	6.516e+001	1.360e-001	2.337e+001	7.130e+001
39370.3639300	6.905e+001	6.568e+001	1.166e-001	2.337e+001	7.186e+001
39370.3642700	7.292e+001	6.692e+001	8.551e-002	2.337e+001	7.330e+001
39370.3646200	7.824e+001	7.551e+001	1.308e-001	2.341e+001	8.258e+001
39370.3649700	8.597e+001	7.825e+001	1.288e-001	2.349e+001	8.573e+001
39370.3653100	6.943e+001	6.305e+001	1.057e-001	2.353e+001	6.908e+001
39370.3656600	6.404e+001	5.863e+001	9.946e-002	2.361e+001	6.422e+001
39370.3660100	7.816e+001	6.677e+001	1.046e-001	2.369e+001	7.328e+001
39370.3663600	7.376e+001	7.001e+001	1.292e-001	2.373e+001	7.660e+001
39370.3667000	6.883e+001	6.326e+001	1.579e-001	2.381e+001	6.928e+001
39370.3670500	8.797e+001	8.695e+001	1.133e-001	2.385e+001	9.503e+001
39370.3674000	8.432e+001	8.436e+001	1.170e-001	2.389e+001	9.217e+001
39370.3677500	9.156e+001	9.106e+001	1.044e-001	2.397e+001	9.951e+001
39370.3680900	9.896e+001	9.500e+001	6.826e-002	2.397e+001	1.039e+002
39370.3684400	9.519e+001	9.549e+001	4.480e-002	2.397e+001	1.043e+002
39370.3687900	6.844e+001	6.595e+001	1.178e-001	2.401e+001	7.213e+001
39370.3691300	6.811e+001	7.707e+001	1.096e-001	2.393e+001	8.394e+001
39370.3694800	8.793e+001	8.828e+001	9.020e-002	2.381e+001	9.645e+001
39370.3698300	8.415e+001	8.778e+001	8.445e-002	2.369e+001	9.580e+001
39370.3701800	6.535e+001	7.794e+001	9.856e-002	2.369e+001	8.479e+001
39370.3705200	8.709e+001	8.753e+001	9.523e-002	2.361e+001	9.562e+001
