Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39425.5316500	4.114e+001	2.958e+001	1.104e-001	1.845e+001	5.985e+001
39425.5319900	4.031e+001	3.154e+001	5.552e-002	1.837e+001	6.265e+001
39425.5323400	3.831e+001	2.979e+001	6.076e-002	1.837e+001	5.925e+001
39425.5326900	3.789e+001	2.992e+001	6.613e-002	1.841e+001	5.931e+001
39425.5330300	3.491e+001	2.834e+001	5.115e-002	1.841e+001	5.587e+001
39425.5333800	3.895e+001	3.472e+001	5.045e-002	1.845e+001	6.718e+001
39425.5337300	4.019e+001	3.783e+001	6.250e-002	1.845e+001	7.247e+001
39425.5340800	4.278e+001	3.975e+001	7.573e-002	1.845e+001	7.633e+001
39425.5344200	4.607e+001	3.830e+001	8.880e-002	1.845e+001	7.512e+001
39425.5347700	8.271e+001	9.485e+001	1.230e-001	1.849e+001	1.758e+002
39425.5351200	1.083e+002	1.318e+002	1.079e-001	1.853e+001	2.420e+002
39425.5354600	6.182e+001	6.078e+001	7.643e-002	1.861e+001	1.155e+002
39425.5358100	5.522e+001	4.719e+001	1.133e-001	1.861e+001	9.206e+001
39425.5361600	3.999e+001	3.616e+001	1.042e-001	1.869e+001	6.979e+001
39425.5365100	3.501e+001	3.015e+001	6.476e-002	1.865e+001	5.874e+001
39425.5368500	3.424e+001	2.752e+001	9.197e-002	1.873e+001	5.435e+001
39425.5372000	3.970e+001	3.016e+001	1.278e-001	1.873e+001	6.028e+001
39425.5375500	3.618e+001	2.633e+001	1.020e-001	1.877e+001	5.312e+001
39425.5379000	3.664e+001	2.854e+001	5.680e-002	1.885e+001	5.674e+001
39425.5382400	3.826e+001	2.600e+001	5.355e-002	1.889e+001	5.329e+001
39425.5385900	3.905e+001	3.084e+001	4.317e-002	1.897e+001	6.114e+001
39425.5389400	3.673e+001	2.813e+001	5.045e-002	1.905e+001	5.613e+001
39425.5392800	3.649e+001	2.826e+001	4.714e-002	1.913e+001	5.625e+001
39425.5396300	7.047e+001	7.830e+001	1.066e-001	1.921e+001	1.458e+002
39425.5399800	6.631e+001	6.635e+001	1.021e-001	1.933e+001	1.257e+002
39425.5403300	5.950e+001	5.006e+001	3.691e-002	1.937e+001	9.797e+001
39425.5406700	8.094e+001	9.274e+001	8.252e-002	1.945e+001	1.719e+002
39425.5410200	9.028e+001	1.150e+002	4.233e-002	1.949e+001	2.098e+002
39425.5413700	1.200e+002	1.668e+002	6.878e-002	1.961e+001	3.007e+002
39425.5417100	8.728e+001	1.028e+002	3.833e-002	1.961e+001	1.897e+002
39425.5420600	5.050e+001	5.621e+001	1.378e-001	1.965e+001	6.124e+001
39425.5424100	1.082e+002	1.516e+002	7.667e-002	1.973e+001	2.730e+002
39425.5427600	1.099e+002	1.570e+002	5.648e-002	1.977e+001	2.820e+002
39425.5431000	9.126e+001	1.229e+002	4.900e-002	1.981e+001	2.225e+002
39425.5434500	1.022e+002	1.419e+002	7.209e-002	1.985e+001	2.558e+002
39425.5438000	1.026e+002	1.264e+002	1.193e-001	1.985e+001	2.317e+002
39425.5441500	1.002e+002	1.385e+002	5.287e-002	1.989e+001	2.500e+002
39425.5444900	9.388e+001	1.232e+002	4.599e-002	1.993e+001	2.239e+002
39425.5448400	7.824e+001	9.102e+001	3.491e-002	1.993e+001	1.683e+002
39425.5451900	7.156e+001	7.345e+001	5.774e-002	1.993e+001	1.386e+002
39425.5455300	6.125e+001	4.875e+001	5.219e-002	1.989e+001	9.649e+001
39425.5458800	4.869e+001	5.299e+001	4.520e-002	1.985e+001	5.777e+001
39425.5462300	7.175e+001	5.476e+001	1.499e-001	1.981e+001	1.093e+002
39425.5465800	1.174e+002	1.627e+002	5.987e-002	1.977e+001	2.934e+002
39425.5469200	8.799e+001	9.219e+001	8.296e-002	1.965e+001	1.733e+002
39425.5472700	5.584e+001	6.277e+001	5.287e-002	1.961e+001	6.838e+001
39425.5476200	6.887e+001	5.154e+001	6.308e-002	1.961e+001	1.033e+002
39425.5479600	6.757e+001	4.707e+001	4.789e-002	1.965e+001	9.593e+001
39425.5483100	9.810e+001	1.031e+002	9.447e-002	1.965e+001	1.937e+002
39425.5486600	8.664e+001	8.322e+001	6.392e-002	1.965e+001	1.588e+002
39425.5490100	6.917e+001	4.847e+001	8.530e-002	1.965e+001	9.863e+001
39425.5493500	6.475e+001	5.596e+001	1.078e-001	1.965e+001	1.089e+002
39425.5497000	7.244e+001	6.818e+001	9.928e-002	1.961e+001	7.462e+001
39425.5500500	5.477e+001	5.249e+001	8.360e-002	1.961e+001	5.741e+001
39425.5504000	7.893e+001	6.835e+001	7.549e-002	1.965e+001	7.499e+001
39425.5507400	4.230e+001	4.400e+001	1.306e-001	1.977e+001	4.803e+001
39425.5510900	4.203e+001	2.885e+001	1.414e-001	1.989e+001	5.899e+001
39425.5514400	2.184e+001	2.261e+001	9.653e-002	1.997e+001	2.468e+001
39425.5517800	1.787e+001	1.699e+001	1.273e-001	2.005e+001	1.859e+001
39425.5521300	3.201e+001	3.028e+001	9.541e-002	2.013e+001	3.313e+001
39425.5524800	2.865e+001	2.642e+001	1.104e-001	2.025e+001	2.893e+001
39425.5528300	2.222e+001	2.040e+001	8.676e-002	2.037e+001	2.235e+001
39425.5531700	4.719e+001	4.893e+001	1.206e-001	2.049e+001	5.341e+001
39425.5535200	4.908e+001	5.286e+001	7.283e-002	2.053e+001	5.764e+001
39425.5538700	6.026e+001	6.390e+001	1.173e-001	2.053e+001	6.971e+001
39425.5542100	1.442e+001	1.175e+001	1.553e-001	2.049e+001	2.315e+001
39425.5545600	2.428e+001	3.079e+001	1.344e-001	2.033e+001	3.345e+001
39425.5549100	3.769e+001	4.284e+001	9.982e-002	2.017e+001	4.665e+001
39425.5552600	4.067e+001	2.796e+001	1.283e-001	2.005e+001	5.716e+001
39425.5556000	4.271e+001	3.042e+001	1.298e-001	1.993e+001	6.169e+001
39425.5559500	4.203e+001	3.711e+001	1.266e-001	1.989e+001	7.194e+001
39425.5563000	4.523e+001	3.567e+001	1.621e-001	1.985e+001	7.073e+001
39425.5566500	9.451e+001	1.167e+002	1.450e-001	1.981e+001	2.138e+002
39425.5569900	9.165e+001	1.050e+002	1.409e-001	1.985e+001	1.946e+002
39425.5573400	4.810e+001	4.536e+001	1.078e-001	1.981e+001	8.686e+001
39425.5576900	4.087e+001	3.726e+001	5.253e-002	1.981e+001	7.179e+001
39425.5580300	4.790e+001	4.601e+001	1.263e-001	1.977e+001	8.781e+001
39425.5583800	7.933e+001	8.502e+001	1.464e-001	1.977e+001	1.593e+002
39425.5587300	4.464e+001	4.115e+001	1.144e-001	1.973e+001	7.912e+001
39425.5590800	4.342e+001	3.862e+001	9.409e-002	1.969e+001	7.477e+001
39425.5594200	5.479e+001	5.859e+001	1.025e-001	1.965e+001	1.098e+002
39425.5597700	5.050e+001	5.162e+001	7.806e-002	1.965e+001	9.747e+001
39425.5601200	4.951e+001	5.079e+001	4.440e-002	1.961e+001	9.584e+001
39425.5604600	4.855e+001	4.979e+001	6.105e-002	1.961e+001	9.395e+001
39425.5608100	4.797e+001	4.775e+001	7.429e-002	1.957e+001	9.057e+001
39425.5611600	4.739e+001	4.557e+001	7.209e-002	1.953e+001	8.695e+001
39425.5615100	4.830e+001	4.423e+001	7.852e-002	1.949e+001	8.516e+001
39425.5618500	4.432e+001	3.612e+001	7.283e-002	1.945e+001	7.114e+001
39425.5622000	2.855e+001	3.037e+001	1.356e-001	1.941e+001	3.313e+001
39425.5625500	1.903e+001	1.317e+001	8.339e-002	1.933e+001	2.687e+001
39425.5629000	2.908e+001	2.750e+001	6.336e-002	1.933e+001	5.264e+001
39425.5632400	3.269e+001	3.289e+001	6.558e-002	1.937e+001	6.227e+001
39425.5635900	2.980e+001	2.729e+001	8.424e-002	1.941e+001	5.254e+001
39425.5639400	2.543e+001	2.011e+001	8.274e-002	1.949e+001	3.986e+001
39425.5642800	2.741e+001	3.194e+001	1.726e-001	1.957e+001	3.476e+001
39425.5646300	4.764e+001	3.476e+001	1.184e-001	1.965e+001	7.010e+001
39425.5649800	4.193e+001	3.875e+001	6.308e-002	1.969e+001	7.448e+001
39425.5653300	4.361e+001	4.037e+001	1.059e-001	1.973e+001	7.757e+001
39425.5656700	3.163e+001	2.673e+001	1.076e-001	1.981e+001	5.226e+001
39425.5660200	4.187e+001	3.398e+001	1.104e-001	1.989e+001	6.698e+001
39425.5663700	3.605e+001	2.904e+001	8.940e-002	2.001e+001	5.733e+001
39425.5667100	3.566e+001	4.476e+001	4.864e-002	2.009e+001	4.863e+001
39425.5670600	3.355e+001	2.508e+001	8.509e-002	2.017e+001	5.030e+001
39425.5674100	3.544e+001	2.668e+001	7.283e-002	2.021e+001	5.344e+001
39425.5677600	3.558e+001	2.918e+001	8.317e-002	2.021e+001	5.740e+001
39425.5681000	3.255e+001	2.597e+001	4.973e-002	2.021e+001	5.136e+001
39425.5684500	3.344e+001	2.501e+001	9.541e-002	2.021e+001	5.016e+001
39425.5688000	3.047e+001	3.547e+001	6.279e-002	2.021e+001	3.861e+001
39425.5691500	2.773e+001	3.127e+001	3.542e-002	2.013e+001	3.407e+001
39425.5694900	2.938e+001	2.012e+001	8.960e-002	2.009e+001	4.117e+001
39425.5698400	3.286e+001	2.931e+001	7.381e-002	2.005e+001	5.671e+001
39425.5701900	3.348e+001	3.016e+001	7.209e-002	2.001e+001	5.824e+001
39425.5705300	3.279e+001	2.960e+001	4.559e-002	1.989e+001	5.715e+001
39425.5708800	3.487e+001	3.152e+001	8.296e-002	1.985e+001	6.083e+001
39425.5712300	3.458e+001	3.185e+001	2.610e-002	1.981e+001	6.125e+001
39425.5715800	3.470e+001	3.225e+001	3.786e-002	1.977e+001	6.192e+001
39425.5719200	3.443e+001	3.122e+001	4.637e-002	1.977e+001	6.023e+001
39425.5722700	3.336e+001	2.551e+001	9.964e-002	1.973e+001	5.092e+001
39425.5726200	3.135e+001	2.298e+001	9.040e-002	1.973e+001	4.629e+001
39425.5729600	3.374e+001	2.489e+001	8.424e-002	1.969e+001	5.007e+001
39425.5733100	3.789e+001	4.810e+001	8.960e-002	1.965e+001	5.225e+001
39425.5736600	3.280e+001	2.464e+001	7.134e-002	1.961e+001	4.937e+001
39425.5740100	3.155e+001	2.553e+001	2.993e-002	1.961e+001	5.036e+001
39425.5743500	3.130e+001	2.584e+001	4.480e-002	1.961e+001	5.076e+001
39425.5747000	2.637e+001	3.343e+001	1.009e-001	1.957e+001	3.631e+001
39425.5750500	1.144e+001	1.016e+001	9.635e-002	1.941e+001	1.967e+001
39425.5754000	1.631e+001	1.713e+001	1.073e-001	1.917e+001	1.869e+001
39425.5757400	1.728e+001	1.824e+001	9.560e-002	1.913e+001	1.990e+001
39425.5760900	3.100e+001	2.215e+001	9.275e-002	1.917e+001	4.488e+001
39425.5764400	2.771e+001	3.173e+001	1.005e-001	1.921e+001	3.455e+001
39425.5767800	3.010e+001	3.706e+001	8.940e-002	1.929e+001	4.028e+001
39425.5771300	3.146e+001	2.761e+001	6.279e-002	1.941e+001	5.359e+001
39425.5774800	2.948e+001	2.040e+001	1.086e-001	1.949e+001	4.164e+001
39425.5778300	2.908e+001	2.090e+001	5.150e-002	1.961e+001	4.228e+001
39425.5781700	3.135e+001	2.217e+001	8.121e-002	1.973e+001	4.502e+001
39425.5785200	3.066e+001	2.103e+001	7.405e-002	1.981e+001	4.302e+001
39425.5788700	2.930e+001	2.413e+001	4.148e-002	1.989e+001	4.742e+001
39425.5792100	2.931e+001	2.392e+001	4.676e-002	1.993e+001	4.710e+001
39425.5795600	2.969e+001	2.183e+001	7.643e-002	2.001e+001	4.394e+001
39425.5799100	2.902e+001	2.145e+001	7.897e-002	2.005e+001	4.313e+001
39425.5802600	3.352e+001	4.083e+001	7.381e-002	2.009e+001	4.439e+001
39425.5806000	2.951e+001	2.321e+001	8.799e-002	2.013e+001	4.605e+001
39425.5809500	2.721e+001	2.022e+001	7.501e-002	2.017e+001	4.061e+001
39425.5813000	2.679e+001	2.072e+001	4.148e-002	2.017e+001	4.126e+001
39425.5816500	2.873e+001	2.329e+001	8.960e-002	2.017e+001	4.592e+001
39425.5819900	2.897e+001	2.446e+001	5.009e-002	2.021e+001	4.783e+001
39425.5823400	2.977e+001	2.478e+001	8.696e-002	2.021e+001	4.859e+001
39425.5826900	3.143e+001	2.646e+001	9.119e-002	2.021e+001	5.177e+001
39425.5830300	2.405e+001	2.774e+001	1.138e-001	2.021e+001	5.136e+001
39425.5833800	4.859e+000	4.013e+000	1.079e-001	2.009e+001	7.882e+000
39425.5837300	2.342e+000	2.088e+000	1.023e-001	2.017e+001	4.041e+000
39425.5840800	1.213e+000	1.176e+000	1.292e-001	2.021e+001	2.242e+000
39425.5844200	6.968e+000	5.795e+000	1.540e-001	2.021e+001	1.137e+001
39425.5847700	1.150e+001	1.075e+001	1.046e-001	2.021e+001	2.063e+001
39425.5851200	1.012e+001	9.612e+000	9.560e-002	2.021e+001	1.838e+001
39425.5854600	1.427e+001	1.406e+001	1.369e-001	2.009e+001	2.671e+001
39425.5858100	3.534e+001	3.063e+001	1.202e-001	1.997e+001	5.958e+001
39425.5861600	3.093e+001	2.913e+001	1.329e-001	1.989e+001	5.580e+001
39425.5865100	3.229e+001	3.121e+001	1.240e-001	1.961e+001	5.950e+001
39425.5868500	1.221e+001	1.042e+001	1.287e-001	1.933e+001	2.034e+001
39425.5872000	1.193e+001	1.239e+001	1.357e-001	1.913e+001	2.334e+001
39425.5875500	1.621e+001	1.753e+001	1.131e-001	1.905e+001	3.279e+001
39425.5879000	1.752e+001	1.837e+001	1.355e-001	1.877e+001	3.454e+001
39425.5882400	2.388e+001	2.849e+001	6.613e-002	1.861e+001	5.248e+001
39425.5885900	2.563e+001	3.226e+001	6.076e-002	1.865e+001	5.897e+001
39425.5889400	2.637e+001	3.086e+001	1.299e-001	1.873e+001	5.701e+001
39425.5892800	2.138e+001	2.254e+001	1.066e-001	1.877e+001	4.233e+001
39425.5896300	1.247e+001	9.640e+000	1.491e-001	1.873e+001	1.920e+001
39425.5899800	1.046e+001	7.529e+000	1.421e-001	1.873e+001	1.523e+001
39425.5903300	1.907e+001	1.403e+001	1.577e-001	1.869e+001	2.824e+001
39425.5906700	1.354e+002	1.764e+002	1.341e-001	1.869e+001	3.209e+002
39425.5910200	1.556e+003	2.243e+003	1.227e-001	1.665e+001	4.026e+003
39425.5913700	8.181e+002	1.040e+003	1.447e-001	1.285e+001	1.898e+003
39425.5917100	4.781e+002	6.091e+002	1.288e-001	9.650e+000	1.111e+003
39425.5920600	6.518e+002	9.315e+002	1.004e-001	8.450e+000	1.674e+003
39425.5924100	6.777e+002	9.909e+002	7.454e-002	7.970e+000	1.775e+003
39425.5927600	7.804e+002	1.148e+003	9.178e-002	7.810e+000	2.055e+003
39425.5931000	6.667e+002	9.641e+002	7.033e-002	7.890e+000	1.730e+003
39425.5934500	6.180e+002	8.875e+002	8.467e-002	8.210e+000	1.594e+003
39425.5938000	6.365e+002	9.247e+002	7.478e-002	8.650e+000	1.658e+003
39425.5941500	6.586e+002	9.564e+002	7.573e-002	9.250e+000	1.715e+003
39425.5944900	6.730e+002	9.808e+002	5.080e-002	9.810e+000	1.758e+003
39425.5948400	6.449e+002	9.544e+002	6.420e-002	1.033e+001	1.707e+003
39425.5951900	5.709e+002	8.380e+002	8.317e-002	1.101e+001	1.501e+003
39425.5955300	6.424e+002	9.590e+002	6.308e-002	1.169e+001	1.714e+003
39425.5958800	7.137e+002	1.078e+003	7.596e-002	1.233e+001	1.923e+003
39425.5962300	7.830e+002	1.193e+003	7.283e-002	1.281e+001	2.126e+003
39425.5965800	7.840e+002	1.214e+003	7.714e-002	1.337e+001	2.160e+003
39425.5969200	7.312e+002	1.135e+003	7.829e-002	1.401e+001	2.018e+003
39425.5972700	5.762e+002	8.795e+002	7.737e-002	1.497e+001	1.567e+003
39425.5976200	6.921e+002	1.072e+003	7.596e-002	1.569e+001	1.906e+003
39425.5979600	6.160e+002	9.443e+002	9.139e-002	1.621e+001	1.682e+003
39425.5983100	6.610e+002	8.274e+002	1.277e-001	1.613e+001	1.513e+003
39425.5986600	3.825e+002	6.747e+002	1.253e-001	1.173e+001	1.183e+003
39425.5990100	1.860e+002	2.599e+002	1.224e-001	9.170e+000	4.683e+002
39425.5993500	1.020e+002	7.819e+001	1.073e-001	8.650e+000	8.614e+001
39425.5997000	2.974e+002	2.351e+002	1.156e-001	1.029e+001	2.587e+002
39425.6000500	2.295e+002	1.735e+002	1.011e-001	1.233e+001	1.912e+002
39425.6004000	2.144e+002	1.690e+002	1.030e-001	1.401e+001	1.860e+002
39425.6007400	1.686e+002	1.277e+002	1.292e-001	1.525e+001	1.408e+002
39425.6010900	1.860e+002	1.454e+002	1.073e-001	1.629e+001	1.601e+002
39425.6014400	1.503e+002	1.109e+002	1.340e-001	1.713e+001	1.223e+002
39425.6017800	1.747e+002	1.293e+002	1.172e-001	1.789e+001	1.426e+002
39425.6021300	1.241e+002	8.949e+001	1.071e-001	1.857e+001	9.881e+001
39425.6024800	1.521e+002	1.155e+002	1.524e-001	1.917e+001	1.273e+002
39425.6028300	1.491e+002	1.112e+002	1.234e-001	1.961e+001	1.226e+002
39425.6031700	9.362e+001	6.698e+001	1.280e-001	2.005e+001	7.397e+001
39425.6035200	2.218e+002	1.767e+002	1.138e-001	2.037e+001	1.945e+002
39425.6038700	2.825e+002	2.264e+002	1.287e-001	2.065e+001	2.490e+002
39425.6042100	3.263e+002	2.665e+002	1.443e-001	2.085e+001	2.929e+002
39425.6045600	2.921e+002	2.420e+002	1.439e-001	2.113e+001	2.658e+002
39425.6049100	2.676e+002	2.210e+002	1.224e-001	2.133e+001	2.428e+002
39425.6052600	1.968e+002	1.571e+002	1.162e-001	2.149e+001	1.728e+002
39425.6056000	6.717e+001	4.890e+001	1.089e-001	2.165e+001	5.397e+001
39425.6059500	9.337e+001	6.539e+001	1.504e-001	2.181e+001	7.228e+001
39425.6063000	1.262e+002	9.922e+001	1.335e-001	2.193e+001	1.092e+002
39425.6066500	9.610e+001	6.702e+001	1.166e-001	2.201e+001	7.408e+001
39425.6069900	7.046e+001	4.971e+001	1.028e-001	2.217e+001	5.492e+001
39425.6073400	1.057e+002	8.523e+001	1.316e-001	2.229e+001	9.373e+001
39425.6076900	1.210e+002	9.411e+001	1.020e-001	2.237e+001	1.036e+002
39425.6080300	1.322e+002	9.941e+001	8.143e-002	2.241e+001	1.096e+002
39425.6083800	1.869e+002	1.440e+002	1.328e-001	2.241e+001	1.586e+002
39425.6087300	1.484e+002	1.134e+002	1.756e-001	2.245e+001	1.249e+002
39425.6090800	1.184e+002	8.751e+001	1.278e-001	2.253e+001	9.652e+001
39425.6094200	1.586e+002	1.185e+002	1.212e-001	2.253e+001	1.307e+002
39425.6097700	1.207e+002	9.334e+001	1.314e-001	2.253e+001	1.028e+002
39425.6101200	1.249e+002	9.789e+001	1.312e-001	2.253e+001	1.078e+002
39425.6104600	1.339e+002	1.034e+002	1.138e-001	2.253e+001	1.139e+002
39425.6108100	2.067e+002	1.665e+002	1.007e-001	2.249e+001	1.831e+002
39425.6111600	2.653e+002	2.185e+002	9.579e-002	2.249e+001	2.401e+002
39425.6115100	1.560e+002	1.228e+002	1.355e-001	2.245e+001	1.351e+002
39425.6118500	2.503e+002	2.081e+002	1.086e-001	2.241e+001	2.287e+002
39425.6122000	2.602e+002	2.130e+002	9.579e-002	2.241e+001	2.341e+002
39425.6125500	2.204e+002	1.690e+002	1.035e-001	2.237e+001	1.862e+002
39425.6129000	2.418e+002	1.898e+002	9.466e-002	2.241e+001	2.089e+002
39425.6132400	1.220e+002	8.582e+001	9.523e-002	2.245e+001	9.483e+001
39425.6135900	1.216e+002	8.995e+001	4.233e-002	2.253e+001	9.922e+001
39425.6139400	1.290e+002	9.688e+001	3.926e-002	2.265e+001	1.068e+002
39425.6142800	1.352e+002	9.778e+001	6.476e-002	2.277e+001	1.079e+002
39425.6146300	1.302e+002	9.545e+001	6.930e-002	2.289e+001	1.053e+002
39425.6149800	1.365e+002	1.012e+002	6.930e-002	2.301e+001	1.116e+002
39425.6153300	2.012e+002	1.537e+002	1.710e-001	2.305e+001	1.693e+002
39425.6156700	1.398e+002	9.342e+001	4.233e-002	2.313e+001	1.034e+002
39425.6160200	1.475e+002	1.016e+002	1.194e-001	2.313e+001	1.123e+002
39425.6163700	2.165e+002	1.722e+002	1.054e-001	2.317e+001	1.895e+002
39425.6167100	1.416e+002	1.046e+002	9.485e-002	2.325e+001	1.153e+002
39425.6170600	1.316e+002	9.913e+001	1.331e-001	2.329e+001	1.093e+002
39425.6174100	2.676e+002	2.151e+002	1.068e-001	2.329e+001	2.366e+002
39425.6177600	2.250e+002	1.791e+002	1.028e-001	2.317e+001	1.970e+002
39425.6181000	1.212e+002	9.141e+001	1.153e-001	2.301e+001	1.008e+002
39425.6184500	1.438e+002	1.091e+002	1.176e-001	2.285e+001	1.202e+002
39425.6188000	1.690e+002	1.216e+002	1.429e-001	2.285e+001	1.342e+002
39425.6191500	1.332e+002	1.071e+002	1.505e-001	2.281e+001	1.178e+002
39425.6194900	1.191e+002	9.056e+001	1.283e-001	2.277e+001	9.979e+001
39425.6198400	2.557e+002	2.086e+002	1.004e-001	2.273e+001	2.293e+002
39425.6201900	2.924e+002	2.343e+002	1.091e-001	2.269e+001	2.578e+002
39425.6205300	3.050e+002	2.528e+002	1.117e-001	2.269e+001	2.777e+002
39425.6208800	2.708e+002	2.293e+002	1.170e-001	2.269e+001	2.518e+002
39425.6212300	3.268e+002	2.905e+002	9.390e-002	2.265e+001	3.184e+002
39425.6215800	1.915e+002	1.523e+002	1.410e-001	2.257e+001	1.675e+002
39425.6219200	2.052e+002	1.654e+002	1.016e-001	2.257e+001	1.819e+002
39425.6222700	2.270e+002	1.824e+002	1.033e-001	2.273e+001	2.006e+002
39425.6226200	1.620e+002	1.216e+002	1.426e-001	2.281e+001	1.341e+002
39425.6229600	2.298e+002	1.866e+002	9.119e-002	2.285e+001	2.051e+002
39425.6233100	2.370e+002	1.935e+002	3.279e-002	2.289e+001	2.127e+002
39425.6236600	2.390e+002	1.969e+002	4.559e-002	2.297e+001	2.164e+002
39425.6240100	2.354e+002	1.933e+002	2.933e-002	2.301e+001	2.124e+002
39425.6243500	2.523e+002	2.164e+002	4.358e-002	2.309e+001	2.375e+002
39425.6247000	2.410e+002	2.008e+002	3.224e-002	2.313e+001	2.206e+002
39425.6250500	2.438e+002	2.007e+002	5.421e-002	2.313e+001	2.206e+002
39425.6254000	2.411e+002	1.962e+002	2.074e-002	2.317e+001	2.156e+002
39425.6257400	2.412e+002	1.987e+002	3.786e-002	2.321e+001	2.184e+002
39425.6260900	2.423e+002	2.000e+002	1.796e-002	2.333e+001	2.198e+002
39425.6264400	2.414e+002	1.978e+002	1.796e-002	2.337e+001	2.174e+002
39425.6267800	2.360e+002	1.918e+002	2.993e-002	2.341e+001	2.109e+002
39425.6271300	2.228e+002	1.788e+002	7.084e-002	2.345e+001	1.967e+002
39425.6274800	2.334e+002	1.901e+002	2.744e-002	2.353e+001	2.089e+002
39425.6278300	2.291e+002	1.865e+002	3.786e-002	2.357e+001	2.051e+002
39425.6281700	2.247e+002	1.820e+002	3.333e-002	2.353e+001	2.001e+002
39425.6285200	2.281e+002	1.832e+002	2.395e-002	2.349e+001	2.015e+002
39425.6288700	2.281e+002	1.832e+002	2.808e-002	2.349e+001	2.015e+002
39425.6292100	2.220e+002	1.760e+002	2.677e-002	2.345e+001	1.936e+002
39425.6295600	1.832e+002	1.433e+002	8.980e-002	2.341e+001	1.578e+002
39425.6299100	1.483e+002	1.637e+002	8.980e-002	2.329e+001	1.784e+002
39425.6302600	8.358e+002	1.218e+003	1.191e-001	2.145e+001	2.183e+003
39425.6306000	9.476e+002	1.361e+003	1.139e-001	1.529e+001	2.443e+003
39425.6309500	1.031e+003	1.450e+003	1.101e-001	1.053e+001	2.611e+003
39425.6313000	6.391e+002	7.554e+002	1.249e-001	7.290e+000	1.393e+003
39425.6316500	4.334e+002	5.373e+002	1.329e-001	5.610e+000	9.842e+002
39425.6319900	3.087e+002	4.169e+002	9.275e-002	5.450e+000	7.547e+002
39425.6323400	5.896e+002	8.793e+002	8.614e-002	6.210e+000	1.571e+003
39425.6326900	5.564e+002	7.916e+002	9.040e-002	7.050e+000	1.423e+003
39425.6330300	6.512e+002	9.812e+002	7.159e-002	8.170e+000	1.751e+003
39425.6333800	4.679e+002	6.936e+002	9.060e-002	9.330e+000	1.240e+003
39425.6337300	5.787e+002	8.901e+002	8.655e-002	1.029e+001	1.585e+003
39425.6340800	5.088e+002	7.648e+002	9.158e-002	1.125e+001	1.365e+003
39425.6344200	5.107e+002	7.708e+002	9.275e-002	1.225e+001	1.376e+003
39425.6347700	5.911e+002	9.138e+002	9.616e-002	1.309e+001	1.626e+003
39425.6351200	6.566e+002	1.013e+003	9.874e-002	1.377e+001	1.803e+003
39425.6354600	5.549e+002	8.631e+002	7.283e-002	1.437e+001	1.535e+003
39425.6358100	5.499e+002	8.640e+002	6.613e-002	1.517e+001	1.534e+003
39425.6361600	5.469e+002	8.511e+002	6.640e-002	1.585e+001	1.513e+003
39425.6365100	5.028e+002	7.908e+002	6.105e-002	1.649e+001	1.404e+003
39425.6368500	5.020e+002	7.818e+002	7.920e-002	1.713e+001	1.390e+003
39425.6372000	5.190e+002	8.112e+002	7.478e-002	1.769e+001	1.442e+003
39425.6375500	4.887e+002	7.685e+002	7.549e-002	1.829e+001	1.365e+003
39425.6379000	5.092e+002	8.000e+002	6.747e-002	1.885e+001	1.421e+003
39425.6382400	4.011e+002	6.283e+002	8.614e-002	1.945e+001	1.116e+003
39425.6385900	4.515e+002	7.102e+002	6.336e-002	1.989e+001	1.261e+003
39425.6389400	4.629e+002	7.393e+002	9.294e-002	2.033e+001	1.311e+003
39425.6392800	3.552e+002	5.043e+002	1.254e-001	2.081e+001	9.068e+002
39425.6396300	3.437e+002	4.762e+002	1.447e-001	2.041e+001	8.590e+002
39425.6399800	1.041e+001	7.799e+000	1.818e-001	1.841e+001	1.563e+001
39425.6403300	8.966e+000	6.102e+000	1.421e-001	1.817e+001	1.250e+001
39425.6406700	1.101e+001	1.306e+001	1.526e-001	1.829e+001	1.421e+001
39425.6410200	4.483e+001	5.264e+001	1.688e-001	1.845e+001	5.728e+001
39425.6413700	4.524e+001	5.775e+001	1.269e-001	1.857e+001	6.272e+001
39425.6417100	1.773e+001	1.948e+001	7.874e-002	1.877e+001	2.124e+001
39425.6420600	1.913e+001	2.058e+001	1.133e-001	1.889e+001	2.245e+001
39425.6424100	2.539e+001	2.993e+001	1.199e-001	1.909e+001	3.257e+001
39425.6427600	2.507e+001	2.951e+001	1.134e-001	1.929e+001	3.211e+001
