Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39146.9670140	-1.600e-002	6.220e-003	1.470e-002	2.100e+001	4.510e-003
39146.9673610	-1.600e-002	6.400e-003	1.340e-002	2.100e+001	4.780e-003
39146.9677080	-1.610e-002	6.360e-003	1.340e-002	2.100e+001	4.690e-003
39146.9680560	-1.610e-002	6.250e-003	1.200e-002	2.100e+001	4.510e-003
39146.9684030	-1.620e-002	6.380e-003	1.340e-002	2.100e+001	4.690e-003
39146.9687500	-1.620e-002	6.270e-003	1.580e-002	2.100e+001	4.510e-003
39146.9690970	-1.630e-002	6.270e-003	1.580e-002	2.100e+001	4.510e-003
39146.9694440	-1.630e-002	6.400e-003	1.580e-002	2.100e+001	4.690e-003
39146.9697920	-1.630e-002	6.290e-003	1.690e-002	2.100e+001	4.510e-003
39146.9701390	-1.640e-002	6.300e-003	1.580e-002	2.100e+001	4.510e-003
39146.9704860	-1.640e-002	6.140e-003	1.470e-002	2.090e+001	4.230e-003
39146.9708330	-1.650e-002	6.140e-003	1.690e-002	2.090e+001	4.230e-003
39146.9711810	-1.650e-002	6.270e-003	1.580e-002	2.090e+001	4.420e-003
39146.9715280	-1.650e-002	6.160e-003	1.580e-002	2.090e+001	4.230e-003
39146.9718750	-1.660e-002	6.160e-003	1.890e-002	2.090e+001	4.230e-003
39146.9722220	-1.660e-002	6.110e-003	1.690e-002	2.090e+001	4.140e-003
39146.9725690	-1.660e-002	6.000e-003	1.580e-002	2.090e+001	3.960e-003
39146.9729170	-1.670e-002	6.010e-003	1.580e-002	2.090e+001	3.960e-003
39146.9732640	-1.670e-002	6.130e-003	1.800e-002	2.090e+001	4.140e-003
39146.9736110	-1.670e-002	6.140e-003	1.800e-002	2.090e+001	4.140e-003
39146.9739580	-1.670e-002	6.140e-003	1.690e-002	2.090e+001	4.140e-003
39146.9743060	-1.680e-002	6.030e-003	1.580e-002	2.090e+001	3.960e-003
39146.9746530	-1.680e-002	6.040e-003	1.690e-002	2.090e+001	3.960e-003
39146.9750000	-1.680e-002	6.040e-003	1.470e-002	2.090e+001	3.960e-003
39146.9753470	-1.680e-002	6.040e-003	1.580e-002	2.090e+001	3.960e-003
39146.9756940	-1.690e-002	5.880e-003	1.580e-002	2.090e+001	3.690e-003
39146.9760420	-1.690e-002	5.890e-003	1.580e-002	2.090e+001	3.690e-003
39146.9763890	-1.690e-002	6.060e-003	1.690e-002	2.090e+001	3.960e-003
39146.9767360	-1.690e-002	5.890e-003	1.690e-002	2.090e+001	3.690e-003
39146.9770830	-1.690e-002	5.890e-003	1.690e-002	2.090e+001	3.690e-003
39146.9774310	-1.700e-002	5.900e-003	1.690e-002	2.090e+001	3.690e-003
39146.9777780	-1.700e-002	5.900e-003	1.690e-002	2.090e+001	3.690e-003
39146.9781250	-1.700e-002	5.910e-003	1.580e-002	2.090e+001	3.690e-003
39146.9784720	-1.700e-002	5.910e-003	1.580e-002	2.090e+001	3.690e-003
39146.9788190	-1.700e-002	5.910e-003	1.340e-002	2.090e+001	3.690e-003
39146.9791670	-1.700e-002	5.910e-003	1.800e-002	2.090e+001	3.690e-003
39146.9795140	-1.710e-002	6.040e-003	1.690e-002	2.090e+001	3.870e-003
39146.9798610	-1.710e-002	5.920e-003	1.690e-002	2.090e+001	3.690e-003
39146.9802080	-1.710e-002	5.920e-003	1.690e-002	2.090e+001	3.690e-003
39146.9805560	-1.710e-002	5.930e-003	1.890e-002	2.090e+001	3.690e-003
39146.9809030	-1.710e-002	5.930e-003	1.690e-002	2.090e+001	3.690e-003
39146.9812500	-1.710e-002	5.930e-003	1.800e-002	2.090e+001	3.690e-003
39146.9815970	-1.710e-002	5.940e-003	1.470e-002	2.090e+001	3.690e-003
39146.9819440	-1.720e-002	5.940e-003	1.690e-002	2.090e+001	3.690e-003
39146.9822920	-1.720e-002	5.940e-003	1.800e-002	2.090e+001	3.690e-003
39146.9826390	-1.720e-002	6.060e-003	1.890e-002	2.090e+001	3.870e-003
39146.9829860	-1.720e-002	6.060e-003	1.340e-002	2.090e+001	3.870e-003
39146.9833330	-1.720e-002	5.950e-003	1.470e-002	2.090e+001	3.690e-003
39146.9836810	-1.720e-002	5.950e-003	1.800e-002	2.090e+001	3.690e-003
39146.9840280	-1.720e-002	5.790e-003	1.470e-002	2.080e+001	3.420e-003
39146.9843750	-1.720e-002	5.960e-003	1.470e-002	2.090e+001	3.690e-003
39146.9847220	-1.730e-002	5.790e-003	1.470e-002	2.080e+001	3.420e-003
39146.9850690	-1.730e-002	5.790e-003	1.470e-002	2.080e+001	3.420e-003
39146.9854170	-1.730e-002	5.790e-003	1.580e-002	2.080e+001	3.420e-003
39146.9857640	-1.730e-002	5.800e-003	1.470e-002	2.080e+001	3.420e-003
39146.9861110	-1.730e-002	5.800e-003	1.580e-002	2.080e+001	3.420e-003
39146.9864580	-1.730e-002	5.800e-003	1.340e-002	2.080e+001	3.420e-003
39146.9868060	-1.730e-002	5.800e-003	1.340e-002	2.080e+001	3.420e-003
39146.9871530	-1.730e-002	5.800e-003	1.340e-002	2.080e+001	3.420e-003
39146.9875000	-1.730e-002	5.810e-003	1.580e-002	2.080e+001	3.420e-003
39146.9878470	-1.740e-002	5.810e-003	1.580e-002	2.080e+001	3.420e-003
39146.9881940	-1.740e-002	5.810e-003	1.580e-002	2.080e+001	3.420e-003
39146.9885420	-1.740e-002	5.640e-003	1.340e-002	2.080e+001	3.150e-003
39146.9888890	-1.740e-002	5.650e-003	1.470e-002	2.080e+001	3.150e-003
39146.9892360	-1.740e-002	5.650e-003	1.340e-002	2.080e+001	3.150e-003
39146.9895830	-1.740e-002	5.650e-003	1.340e-002	2.080e+001	3.150e-003
39146.9899310	-1.740e-002	5.650e-003	1.340e-002	2.080e+001	3.150e-003
39146.9902780	-1.740e-002	5.480e-003	1.200e-002	2.070e+001	2.880e-003
39146.9906250	-1.740e-002	5.600e-003	1.470e-002	2.070e+001	3.060e-003
39146.9909720	-1.740e-002	5.600e-003	1.340e-002	2.070e+001	3.060e-003
39146.9913190	-1.740e-002	5.600e-003	1.690e-002	2.070e+001	3.060e-003
39146.9916670	-1.750e-002	5.490e-003	1.340e-002	2.070e+001	2.880e-003
39146.9920140	-1.750e-002	5.490e-003	1.340e-002	2.070e+001	2.880e-003
39146.9923610	-1.750e-002	5.490e-003	1.690e-002	2.070e+001	2.880e-003
39146.9927080	-1.750e-002	5.610e-003	1.470e-002	2.070e+001	3.060e-003
39146.9930560	-1.750e-002	5.490e-003	1.470e-002	2.070e+001	2.880e-003
39146.9934030	-1.750e-002	5.490e-003	1.470e-002	2.070e+001	2.880e-003
39146.9937500	-1.750e-002	5.330e-003	1.200e-002	2.070e+001	2.620e-003
39146.9940970	-1.750e-002	5.440e-003	1.340e-002	2.070e+001	2.800e-003
39146.9944440	-1.750e-002	5.450e-003	1.340e-002	2.070e+001	2.800e-003
39146.9947920	-1.750e-002	5.450e-003	1.340e-002	2.070e+001	2.800e-003
39146.9951390	-1.750e-002	5.330e-003	1.340e-002	2.070e+001	2.620e-003
39146.9954860	-1.750e-002	5.340e-003	1.200e-002	2.070e+001	2.620e-003
39146.9958330	-1.750e-002	5.340e-003	1.340e-002	2.070e+001	2.620e-003
39146.9961810	-1.750e-002	5.450e-003	1.200e-002	2.070e+001	2.800e-003
39146.9965280	-1.750e-002	5.450e-003	1.340e-002	2.070e+001	2.800e-003
39146.9968750	-1.750e-002	5.340e-003	1.340e-002	2.070e+001	2.620e-003
39146.9972220	-1.760e-002	5.340e-003	1.200e-002	2.070e+001	2.620e-003
39146.9975690	-1.760e-002	5.340e-003	1.040e-002	2.070e+001	2.620e-003
39146.9979170	-1.760e-002	5.450e-003	1.340e-002	2.070e+001	2.800e-003
39146.9982640	-1.760e-002	5.460e-003	1.200e-002	2.070e+001	2.800e-003
39146.9986110	-1.760e-002	5.340e-003	1.470e-002	2.070e+001	2.620e-003
39146.9989580	-1.760e-002	5.350e-003	1.470e-002	2.070e+001	2.620e-003
39146.9993060	-1.760e-002	5.460e-003	1.340e-002	2.070e+001	2.800e-003
39146.9996530	-1.760e-002	5.460e-003	1.580e-002	2.070e+001	2.800e-003
39147.0000000	-1.760e-002	5.460e-003	1.340e-002	2.070e+001	2.800e-003
39147.0003470	-1.760e-002	5.350e-003	1.470e-002	2.070e+001	2.620e-003
39147.0006940	-1.760e-002	5.350e-003	1.470e-002	2.070e+001	2.620e-003
39147.0010420	-1.760e-002	5.460e-003	1.470e-002	2.070e+001	2.800e-003
39147.0013890	-1.760e-002	5.470e-003	1.340e-002	2.070e+001	2.800e-003
39147.0017360	-1.760e-002	5.470e-003	1.340e-002	2.070e+001	2.800e-003
39147.0020830	-1.760e-002	5.470e-003	1.340e-002	2.070e+001	2.800e-003
39147.0024310	-1.760e-002	5.190e-003	1.470e-002	2.070e+001	2.360e-003
39147.0027780	-1.760e-002	5.350e-003	1.690e-002	2.070e+001	2.620e-003
39147.0031250	-1.760e-002	5.190e-003	1.580e-002	2.070e+001	2.360e-003
39147.0034720	-1.760e-002	5.190e-003	1.470e-002	2.070e+001	2.360e-003
39147.0038190	-1.760e-002	5.190e-003	1.580e-002	2.070e+001	2.360e-003
39147.0041670	-1.760e-002	5.190e-003	1.340e-002	2.070e+001	2.360e-003
39147.0045140	-1.760e-002	5.190e-003	1.470e-002	2.070e+001	2.360e-003
39147.0048610	-1.770e-002	5.310e-003	1.340e-002	2.070e+001	2.530e-003
39147.0052080	-1.770e-002	5.200e-003	1.200e-002	2.070e+001	2.360e-003
39147.0055560	-1.770e-002	5.200e-003	1.200e-002	2.070e+001	2.360e-003
39147.0059030	-1.770e-002	5.200e-003	1.340e-002	2.070e+001	2.360e-003
39147.0062500	-1.770e-002	5.310e-003	1.690e-002	2.070e+001	2.530e-003
39147.0065970	-1.770e-002	5.200e-003	1.470e-002	2.070e+001	2.360e-003
39147.0069440	-1.770e-002	5.200e-003	1.340e-002	2.070e+001	2.360e-003
39147.0072920	-1.770e-002	5.310e-003	1.580e-002	2.070e+001	2.530e-003
39147.0076390	-1.770e-002	5.200e-003	1.470e-002	2.070e+001	2.360e-003
39147.0079860	-1.770e-002	5.040e-003	1.470e-002	2.060e+001	2.090e-003
39147.0083330	-1.770e-002	5.040e-003	1.470e-002	2.060e+001	2.090e-003
39147.0086810	-1.770e-002	5.040e-003	1.470e-002	2.060e+001	2.090e-003
39147.0090280	-1.770e-002	5.150e-003	1.470e-002	2.060e+001	2.270e-003
39147.0093750	-1.770e-002	5.040e-003	1.470e-002	2.060e+001	2.090e-003
39147.0097220	-1.770e-002	5.150e-003	1.690e-002	2.060e+001	2.270e-003
39147.0100690	-1.770e-002	5.040e-003	1.470e-002	2.060e+001	2.090e-003
39147.0104170	-1.770e-002	5.150e-003	1.580e-002	2.060e+001	2.270e-003
39147.0107640	-1.770e-002	4.990e-003	1.690e-002	2.060e+001	2.010e-003
39147.0111110	-1.770e-002	4.990e-003	1.690e-002	2.060e+001	2.010e-003
39147.0114580	-1.770e-002	4.990e-003	1.580e-002	2.060e+001	2.010e-003
39147.0118060	-1.770e-002	4.990e-003	1.690e-002	2.060e+001	2.010e-003
39147.0121530	-1.770e-002	4.990e-003	1.690e-002	2.060e+001	2.010e-003
39147.0125000	-1.770e-002	4.990e-003	1.580e-002	2.060e+001	2.010e-003
39147.0128470	-1.770e-002	4.880e-003	1.690e-002	2.060e+001	1.830e-003
39147.0131940	-1.770e-002	4.880e-003	1.690e-002	2.060e+001	1.830e-003
39147.0135420	-1.780e-002	4.720e-003	1.580e-002	2.050e+001	1.570e-003
39147.0138890	-1.780e-002	4.830e-003	1.580e-002	2.050e+001	1.750e-003
39147.0142360	-1.780e-002	4.830e-003	1.580e-002	2.050e+001	1.750e-003
39147.0145830	-1.780e-002	4.830e-003	1.580e-002	2.050e+001	1.750e-003
39147.0149310	-1.780e-002	4.830e-003	1.800e-002	2.050e+001	1.750e-003
39147.0152780	-1.780e-002	4.830e-003	1.470e-002	2.050e+001	1.750e-003
39147.0156250	-1.780e-002	4.830e-003	1.690e-002	2.050e+001	1.750e-003
39147.0159720	-1.780e-002	4.830e-003	1.690e-002	2.050e+001	1.750e-003
39147.0163190	-1.780e-002	4.830e-003	1.800e-002	2.050e+001	1.750e-003
39147.0166670	-1.780e-002	4.720e-003	1.580e-002	2.050e+001	1.570e-003
39147.0170140	-1.780e-002	4.830e-003	1.690e-002	2.050e+001	1.750e-003
39147.0173610	-1.780e-002	4.830e-003	1.890e-002	2.050e+001	1.750e-003
39147.0177080	-1.780e-002	4.830e-003	1.580e-002	2.050e+001	1.750e-003
39147.0180560	-1.780e-002	4.830e-003	1.890e-002	2.050e+001	1.750e-003
39147.0184030	-1.780e-002	4.830e-003	1.800e-002	2.050e+001	1.750e-003
39147.0187500	-1.780e-002	4.670e-003	1.800e-002	2.050e+001	1.490e-003
39147.0190970	-1.780e-002	4.670e-003	1.800e-002	2.050e+001	1.490e-003
39147.0194440	-1.780e-002	4.560e-003	1.690e-002	2.050e+001	1.320e-003
39147.0197920	-1.780e-002	4.670e-003	1.890e-002	2.050e+001	1.490e-003
39147.0201390	-1.780e-002	4.670e-003	1.690e-002	2.050e+001	1.490e-003
39147.0204860	-1.780e-002	4.670e-003	1.580e-002	2.050e+001	1.490e-003
39147.0208330	-1.780e-002	4.780e-003	1.580e-002	2.050e+001	1.660e-003
39147.0211810	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0215280	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0218750	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0222220	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0225690	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0229170	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0232640	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0236110	-1.780e-002	4.510e-003	1.470e-002	2.050e+001	1.230e-003
39147.0239580	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0243060	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0246530	-1.780e-002	4.400e-003	1.690e-002	2.050e+001	1.060e-003
39147.0250000	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0253470	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0256940	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0260420	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0263890	-1.780e-002	4.620e-003	1.800e-002	2.050e+001	1.400e-003
39147.0267360	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0270830	-1.780e-002	4.510e-003	1.890e-002	2.050e+001	1.230e-003
39147.0274310	-1.780e-002	4.510e-003	1.690e-002	2.050e+001	1.230e-003
39147.0277780	-1.780e-002	4.510e-003	1.800e-002	2.050e+001	1.230e-003
39147.0281250	-1.780e-002	4.410e-003	1.580e-002	2.050e+001	1.060e-003
39147.0284720	-1.780e-002	4.510e-003	1.690e-002	2.050e+001	1.230e-003
39147.0288190	-1.780e-002	4.300e-003	1.690e-002	2.050e+001	8.890e-004
39147.0291670	-1.780e-002	4.620e-003	1.690e-002	2.050e+001	1.400e-003
39147.0295140	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0298610	-1.780e-002	4.510e-003	1.470e-002	2.050e+001	1.230e-003
39147.0302080	-1.780e-002	4.510e-003	1.690e-002	2.050e+001	1.230e-003
39147.0305560	-1.780e-002	4.510e-003	1.580e-002	2.050e+001	1.230e-003
39147.0309030	-1.780e-002	4.520e-003	1.800e-002	2.050e+001	1.230e-003
39147.0312500	-1.780e-002	4.680e-003	1.690e-002	2.050e+001	1.490e-003
39147.0315970	-1.780e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0319440	-1.780e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0322920	-1.780e-002	4.520e-003	1.890e-002	2.050e+001	1.230e-003
39147.0326390	-1.780e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0329860	-1.780e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0333330	-1.780e-002	4.680e-003	1.800e-002	2.050e+001	1.490e-003
39147.0336810	-1.780e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0340280	-1.780e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0343750	-1.780e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0347220	-1.780e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0350690	-1.780e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0354170	-1.790e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0357640	-1.790e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0361110	-1.790e-002	4.520e-003	1.800e-002	2.050e+001	1.230e-003
39147.0364580	-1.790e-002	4.520e-003	1.890e-002	2.050e+001	1.230e-003
39147.0368060	-1.790e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0371530	-1.790e-002	4.630e-003	1.690e-002	2.050e+001	1.400e-003
39147.0375000	-1.790e-002	4.520e-003	1.890e-002	2.050e+001	1.230e-003
39147.0378470	-1.790e-002	4.520e-003	1.800e-002	2.050e+001	1.230e-003
39147.0381940	-1.790e-002	4.520e-003	1.990e-002	2.050e+001	1.230e-003
39147.0385420	-1.790e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0388890	-1.790e-002	4.520e-003	1.800e-002	2.050e+001	1.230e-003
39147.0392360	-1.790e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0395830	-1.790e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0399310	-1.790e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0402780	-1.790e-002	4.520e-003	1.800e-002	2.050e+001	1.230e-003
39147.0406250	-1.790e-002	4.360e-003	1.580e-002	2.040e+001	9.740e-004
39147.0409720	-1.790e-002	4.520e-003	1.580e-002	2.050e+001	1.230e-003
39147.0413190	-1.790e-002	4.520e-003	1.690e-002	2.050e+001	1.230e-003
39147.0416670	-1.790e-002	4.360e-003	1.800e-002	2.040e+001	9.740e-004
39147.0420140	-1.790e-002	4.360e-003	1.690e-002	2.040e+001	9.740e-004
39147.0423610	-1.790e-002	4.360e-003	1.890e-002	2.040e+001	9.740e-004
39147.0427080	-1.790e-002	4.360e-003	1.690e-002	2.040e+001	9.740e-004
39147.0430560	-1.790e-002	4.470e-003	1.690e-002	2.040e+001	1.140e-003
39147.0434030	-1.790e-002	4.470e-003	1.580e-002	2.040e+001	1.140e-003
39147.0437500	-1.790e-002	4.250e-003	1.690e-002	2.040e+001	8.040e-004
39147.0440970	-1.790e-002	4.360e-003	1.800e-002	2.040e+001	9.740e-004
39147.0444440	-1.790e-002	4.360e-003	1.580e-002	2.040e+001	9.740e-004
39147.0447920	-1.790e-002	4.200e-003	1.580e-002	2.040e+001	7.190e-004
39147.0451390	-1.790e-002	4.310e-003	1.690e-002	2.040e+001	8.890e-004
39147.0454860	-1.790e-002	4.310e-003	1.690e-002	2.040e+001	8.890e-004
39147.0458330	-1.790e-002	4.200e-003	1.470e-002	2.040e+001	7.190e-004
39147.0461810	-1.790e-002	4.310e-003	1.580e-002	2.040e+001	8.890e-004
39147.0465280	-1.790e-002	4.200e-003	1.690e-002	2.040e+001	7.190e-004
39147.0468750	-1.790e-002	4.200e-003	1.340e-002	2.040e+001	7.190e-004
39147.0472220	-1.790e-002	4.310e-003	1.340e-002	2.040e+001	8.890e-004
39147.0475690	-1.790e-002	4.310e-003	1.470e-002	2.040e+001	8.890e-004
39147.0479170	-1.790e-002	4.200e-003	1.470e-002	2.040e+001	7.190e-004
39147.0482640	-1.790e-002	4.200e-003	1.340e-002	2.040e+001	7.190e-004
39147.0486110	-1.790e-002	4.200e-003	1.470e-002	2.040e+001	7.190e-004
39147.0489580	-1.790e-002	4.310e-003	1.470e-002	2.040e+001	8.890e-004
39147.0493060	-1.790e-002	4.150e-003	1.340e-002	2.030e+001	6.350e-004
39147.0496530	-1.790e-002	4.050e-003	1.340e-002	2.030e+001	4.660e-004
39147.0500000	-1.790e-002	4.050e-003	1.580e-002	2.030e+001	4.660e-004
39147.0503470	-1.790e-002	4.050e-003	1.800e-002	2.030e+001	4.660e-004
39147.0506940	-1.790e-002	4.050e-003	1.690e-002	2.030e+001	4.660e-004
39147.0510420	-1.790e-002	4.050e-003	1.340e-002	2.030e+001	4.660e-004
39147.0513890	-1.790e-002	4.050e-003	1.200e-002	2.030e+001	4.660e-004
39147.0517360	-1.790e-002	3.890e-003	1.340e-002	2.030e+001	2.150e-004
39147.0520830	-1.790e-002	3.990e-003	1.470e-002	2.030e+001	3.820e-004
39147.0524310	-1.790e-002	3.890e-003	1.470e-002	2.030e+001	2.150e-004
39147.0527780	-1.790e-002	3.890e-003	1.580e-002	2.030e+001	2.150e-004
39147.0531250	-1.790e-002	3.890e-003	1.470e-002	2.030e+001	2.150e-004
39147.0534720	-1.790e-002	3.990e-003	1.580e-002	2.030e+001	3.820e-004
39147.0538190	-1.790e-002	3.990e-003	1.580e-002	2.030e+001	3.820e-004
39147.0541670	-1.790e-002	4.000e-003	1.580e-002	2.030e+001	3.820e-004
39147.0545140	-1.790e-002	4.000e-003	1.340e-002	2.030e+001	3.820e-004
39147.0548610	-1.790e-002	3.890e-003	1.470e-002	2.030e+001	2.150e-004
39147.0552080	-1.790e-002	3.890e-003	1.580e-002	2.030e+001	2.150e-004
39147.0555560	-1.790e-002	3.890e-003	1.470e-002	2.030e+001	2.150e-004
39147.0559030	-1.790e-002	3.890e-003	1.200e-002	2.030e+001	2.150e-004
39147.0562500	-1.790e-002	3.890e-003	1.340e-002	2.030e+001	2.150e-004
39147.0565970	-1.800e-002	3.730e-003	1.470e-002	2.030e+001	-3.560e-005
39147.0569440	-1.790e-002	4.000e-003	1.470e-002	2.030e+001	3.820e-004
39147.0572920	-1.790e-002	3.890e-003	1.470e-002	2.030e+001	2.150e-004
39147.0576390	-1.790e-002	4.000e-003	1.470e-002	2.030e+001	3.820e-004
39147.0579860	-1.790e-002	4.000e-003	1.200e-002	2.030e+001	3.820e-004
39147.0583330	-1.790e-002	4.000e-003	1.340e-002	2.030e+001	3.820e-004
39147.0586810	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0590280	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0593750	-1.800e-002	3.730e-003	1.580e-002	2.030e+001	-3.560e-005
39147.0597220	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0600690	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0604170	-1.800e-002	3.840e-003	1.340e-002	2.030e+001	1.310e-004
39147.0607640	-1.800e-002	3.840e-003	1.340e-002	2.030e+001	1.310e-004
39147.0611110	-1.800e-002	3.840e-003	1.340e-002	2.030e+001	1.310e-004
39147.0614580	-1.800e-002	3.730e-003	1.200e-002	2.030e+001	-3.560e-005
39147.0618060	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0621530	-1.800e-002	3.840e-003	1.340e-002	2.030e+001	1.310e-004
39147.0625000	-1.800e-002	3.840e-003	1.200e-002	2.030e+001	1.310e-004
39147.0628470	-1.800e-002	3.840e-003	1.340e-002	2.030e+001	1.310e-004
39147.0631940	-1.800e-002	3.580e-003	1.200e-002	2.020e+001	-2.850e-004
39147.0635420	-1.800e-002	3.680e-003	1.340e-002	2.020e+001	-1.190e-004
39147.0638890	-1.800e-002	3.840e-003	1.470e-002	2.030e+001	1.310e-004
39147.0642360	-1.800e-002	3.680e-003	1.470e-002	2.020e+001	-1.190e-004
39147.0645830	-1.800e-002	3.580e-003	1.470e-002	2.020e+001	-2.850e-004
39147.0649310	-1.800e-002	3.680e-003	1.470e-002	2.020e+001	-1.190e-004
39147.0652780	-1.800e-002	3.680e-003	1.340e-002	2.020e+001	-1.190e-004
39147.0656250	-1.800e-002	3.680e-003	1.200e-002	2.020e+001	-1.190e-004
39147.0659720	-1.800e-002	3.680e-003	1.340e-002	2.020e+001	-1.190e-004
39147.0663190	-1.800e-002	3.530e-003	1.470e-002	2.020e+001	-3.670e-004
39147.0666670	-1.800e-002	3.680e-003	1.470e-002	2.020e+001	-1.190e-004
39147.0670140	-1.800e-002	3.530e-003	1.200e-002	2.020e+001	-3.670e-004
39147.0673610	-1.800e-002	3.680e-003	1.470e-002	2.020e+001	-1.190e-004
39147.0677080	-1.800e-002	3.530e-003	1.340e-002	2.020e+001	-3.670e-004
39147.0680560	-1.800e-002	3.370e-003	1.340e-002	2.010e+001	-6.150e-004
39147.0684030	-1.800e-002	3.370e-003	1.580e-002	2.010e+001	-6.150e-004
39147.0687500	-1.800e-002	3.370e-003	1.470e-002	2.010e+001	-6.150e-004
39147.0690970	-1.800e-002	3.370e-003	1.200e-002	2.010e+001	-6.150e-004
39147.0694440	-1.800e-002	3.370e-003	1.470e-002	2.010e+001	-6.150e-004
39147.0697920	-1.800e-002	3.370e-003	1.580e-002	2.010e+001	-6.150e-004
39147.0701390	-1.800e-002	3.370e-003	1.470e-002	2.010e+001	-6.150e-004
39147.0704860	-1.800e-002	3.370e-003	1.470e-002	2.010e+001	-6.150e-004
39147.0708330	-1.800e-002	3.220e-003	1.340e-002	2.010e+001	-8.600e-004
39147.0711810	-1.800e-002	3.220e-003	1.200e-002	2.010e+001	-8.600e-004
39147.0715280	-1.800e-002	3.220e-003	1.470e-002	2.010e+001	-8.600e-004
39147.0718750	-1.800e-002	3.220e-003	1.470e-002	2.010e+001	-8.600e-004
39147.0722220	-1.800e-002	3.370e-003	1.580e-002	2.010e+001	-6.150e-004
39147.0725690	-1.800e-002	3.370e-003	1.470e-002	2.010e+001	-6.150e-004
39147.0729170	-1.800e-002	3.220e-003	1.580e-002	2.010e+001	-8.600e-004
39147.0732640	-1.800e-002	3.220e-003	1.200e-002	2.010e+001	-8.600e-004
39147.0736110	-1.800e-002	3.220e-003	1.580e-002	2.010e+001	-8.600e-004
39147.0739580	-1.800e-002	3.220e-003	1.340e-002	2.010e+001	-8.600e-004
39147.0743060	-1.800e-002	3.220e-003	1.470e-002	2.010e+001	-8.600e-004
39147.0746530	-1.800e-002	3.220e-003	1.470e-002	2.010e+001	-8.600e-004
39147.0750000	-1.800e-002	3.220e-003	1.690e-002	2.010e+001	-8.600e-004
39147.0753470	-1.800e-002	3.220e-003	1.340e-002	2.010e+001	-8.600e-004
39147.0756940	-1.800e-002	3.060e-003	1.580e-002	2.010e+001	-1.100e-003
39147.0760420	-1.800e-002	3.060e-003	1.470e-002	2.010e+001	-1.100e-003
39147.0763890	-1.800e-002	3.060e-003	1.470e-002	2.010e+001	-1.100e-003
39147.0767360	-1.800e-002	3.060e-003	1.580e-002	2.010e+001	-1.100e-003
39147.0770830	-1.800e-002	3.060e-003	1.340e-002	2.010e+001	-1.100e-003
