Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39147.4097220	-2.870e-002	2.570e-003	1.580e-002	1.700e+001	-5.380e-003
39147.4100690	-2.870e-002	2.480e-003	1.690e-002	1.700e+001	-5.530e-003
39147.4104170	-2.870e-002	2.570e-003	1.470e-002	1.700e+001	-5.380e-003
39147.4107640	-2.870e-002	2.430e-003	1.580e-002	1.690e+001	-5.610e-003
39147.4111110	-2.870e-002	2.430e-003	1.470e-002	1.690e+001	-5.610e-003
39147.4114580	-2.870e-002	2.430e-003	1.470e-002	1.690e+001	-5.610e-003
39147.4118060	-2.870e-002	2.430e-003	1.470e-002	1.690e+001	-5.610e-003
39147.4121530	-2.880e-002	2.290e-003	1.200e-002	1.690e+001	-5.830e-003
39147.4125000	-2.880e-002	2.290e-003	1.470e-002	1.690e+001	-5.830e-003
39147.4128470	-2.880e-002	2.150e-003	1.470e-002	1.690e+001	-6.050e-003
39147.4131940	-2.880e-002	2.150e-003	1.340e-002	1.690e+001	-6.050e-003
39147.4135420	-2.880e-002	2.150e-003	1.340e-002	1.690e+001	-6.050e-003
39147.4138890	-2.880e-002	2.150e-003	1.340e-002	1.690e+001	-6.050e-003
39147.4142360	-2.880e-002	2.010e-003	1.200e-002	1.680e+001	-6.270e-003
39147.4145830	-2.880e-002	2.010e-003	1.340e-002	1.680e+001	-6.270e-003
39147.4149310	-2.880e-002	2.010e-003	1.340e-002	1.680e+001	-6.270e-003
39147.4152780	-2.880e-002	1.870e-003	1.340e-002	1.680e+001	-6.490e-003
39147.4156250	-2.880e-002	1.870e-003	1.200e-002	1.680e+001	-6.490e-003
39147.4159720	-2.880e-002	1.870e-003	1.200e-002	1.680e+001	-6.490e-003
39147.4163190	-2.880e-002	1.740e-003	1.340e-002	1.670e+001	-6.710e-003
39147.4166670	-2.880e-002	1.740e-003	1.200e-002	1.670e+001	-6.710e-003
39147.4170140	-2.880e-002	1.730e-003	1.340e-002	1.670e+001	-6.710e-003
39147.4173610	-2.880e-002	1.730e-003	1.340e-002	1.670e+001	-6.710e-003
39147.4177080	-2.880e-002	1.740e-003	1.200e-002	1.670e+001	-6.710e-003
39147.4180560	-2.880e-002	1.600e-003	1.340e-002	1.670e+001	-6.930e-003
39147.4184030	-2.880e-002	1.600e-003	1.340e-002	1.670e+001	-6.930e-003
39147.4187500	-2.880e-002	1.600e-003	1.200e-002	1.670e+001	-6.930e-003
39147.4190970	-2.880e-002	1.600e-003	1.200e-002	1.670e+001	-6.930e-003
39147.4194440	-2.880e-002	1.510e-003	1.340e-002	1.670e+001	-7.070e-003
39147.4197920	-2.880e-002	1.460e-003	1.340e-002	1.670e+001	-7.140e-003
39147.4201390	-2.880e-002	1.460e-003	1.200e-002	1.670e+001	-7.140e-003
39147.4204860	-2.880e-002	1.370e-003	1.200e-002	1.670e+001	-7.290e-003
39147.4208330	-2.880e-002	1.460e-003	1.200e-002	1.670e+001	-7.140e-003
39147.4211810	-2.880e-002	1.150e-003	1.340e-002	1.660e+001	-7.640e-003
39147.4215280	-2.880e-002	1.330e-003	1.340e-002	1.660e+001	-7.360e-003
39147.4218750	-2.880e-002	1.190e-003	1.200e-002	1.660e+001	-7.570e-003
39147.4222220	-2.880e-002	1.190e-003	1.200e-002	1.660e+001	-7.570e-003
39147.4225690	-2.880e-002	1.100e-003	1.340e-002	1.660e+001	-7.710e-003
39147.4229170	-2.880e-002	9.720e-004	1.470e-002	1.650e+001	-7.920e-003
39147.4232640	-2.880e-002	9.720e-004	1.340e-002	1.650e+001	-7.920e-003
39147.4236110	-2.880e-002	9.720e-004	1.580e-002	1.650e+001	-7.920e-003
39147.4239580	-2.880e-002	1.060e-003	1.470e-002	1.650e+001	-7.780e-003
39147.4243060	-2.880e-002	1.060e-003	1.690e-002	1.650e+001	-7.780e-003
39147.4246530	-2.880e-002	9.280e-004	1.580e-002	1.650e+001	-7.990e-003
39147.4250000	-2.880e-002	9.280e-004	1.580e-002	1.650e+001	-7.990e-003
39147.4253470	-2.880e-002	9.280e-004	1.800e-002	1.650e+001	-7.990e-003
39147.4256940	-2.880e-002	7.960e-004	1.470e-002	1.650e+001	-8.200e-003
39147.4260420	-2.880e-002	7.960e-004	1.990e-002	1.650e+001	-8.200e-003
39147.4263890	-2.880e-002	7.960e-004	1.580e-002	1.650e+001	-8.200e-003
39147.4267360	-2.880e-002	7.960e-004	1.690e-002	1.650e+001	-8.200e-003
39147.4270830	-2.880e-002	6.640e-004	1.800e-002	1.640e+001	-8.410e-003
39147.4274310	-2.880e-002	6.630e-004	1.800e-002	1.640e+001	-8.410e-003
39147.4277780	-2.880e-002	5.770e-004	1.800e-002	1.640e+001	-8.550e-003
39147.4281250	-2.880e-002	6.630e-004	1.800e-002	1.640e+001	-8.410e-003
39147.4284720	-2.880e-002	5.330e-004	1.580e-002	1.640e+001	-8.620e-003
39147.4288190	-2.880e-002	6.630e-004	1.580e-002	1.640e+001	-8.410e-003
39147.4291670	-2.880e-002	5.330e-004	1.580e-002	1.640e+001	-8.620e-003
39147.4295140	-2.880e-002	5.330e-004	1.580e-002	1.640e+001	-8.620e-003
39147.4298610	-2.880e-002	5.330e-004	1.580e-002	1.640e+001	-8.620e-003
39147.4302080	-2.880e-002	6.630e-004	1.470e-002	1.640e+001	-8.410e-003
39147.4305560	-2.880e-002	6.620e-004	1.690e-002	1.640e+001	-8.410e-003
39147.4309030	-2.880e-002	6.620e-004	1.800e-002	1.640e+001	-8.410e-003
39147.4312500	-2.880e-002	6.620e-004	1.890e-002	1.640e+001	-8.410e-003
39147.4315970	-2.880e-002	7.930e-004	1.580e-002	1.650e+001	-8.200e-003
39147.4319440	-2.880e-002	7.930e-004	1.890e-002	1.650e+001	-8.200e-003
39147.4322920	-2.880e-002	7.920e-004	1.990e-002	1.650e+001	-8.200e-003
39147.4326390	-2.880e-002	9.240e-004	1.690e-002	1.650e+001	-7.990e-003
39147.4329860	-2.880e-002	9.230e-004	1.690e-002	1.650e+001	-7.990e-003
39147.4333330	-2.880e-002	1.060e-003	1.580e-002	1.650e+001	-7.780e-003
39147.4336810	-2.880e-002	9.670e-004	1.580e-002	1.650e+001	-7.920e-003
39147.4340280	-2.880e-002	1.190e-003	1.340e-002	1.660e+001	-7.570e-003
39147.4343750	-2.880e-002	1.320e-003	1.340e-002	1.660e+001	-7.360e-003
39147.4347220	-2.880e-002	1.370e-003	1.340e-002	1.670e+001	-7.290e-003
39147.4350690	-2.880e-002	1.590e-003	1.340e-002	1.670e+001	-6.930e-003
39147.4354170	-2.880e-002	1.590e-003	1.200e-002	1.670e+001	-6.930e-003
39147.4357640	-2.880e-002	1.590e-003	1.200e-002	1.670e+001	-6.930e-003
39147.4361110	-2.870e-002	1.590e-003	1.200e-002	1.670e+001	-6.930e-003
39147.4364580	-2.870e-002	1.870e-003	1.200e-002	1.680e+001	-6.490e-003
39147.4368060	-2.870e-002	2.000e-003	1.200e-002	1.680e+001	-6.270e-003
39147.4371530	-2.870e-002	2.140e-003	1.340e-002	1.690e+001	-6.050e-003
39147.4375000	-2.870e-002	2.280e-003	1.200e-002	1.690e+001	-5.830e-003
39147.4378470	-2.870e-002	2.420e-003	1.340e-002	1.690e+001	-5.610e-003
39147.4381940	-2.870e-002	2.560e-003	1.470e-002	1.700e+001	-5.380e-003
39147.4385420	-2.870e-002	2.560e-003	1.580e-002	1.700e+001	-5.380e-003
39147.4388890	-2.870e-002	2.610e-003	1.690e-002	1.700e+001	-5.310e-003
39147.4392360	-2.860e-002	2.990e-003	1.580e-002	1.710e+001	-4.700e-003
39147.4395830	-2.860e-002	3.140e-003	1.470e-002	1.710e+001	-4.470e-003
39147.4399310	-2.860e-002	3.130e-003	1.340e-002	1.710e+001	-4.470e-003
39147.4402780	-2.860e-002	3.330e-003	1.470e-002	1.720e+001	-4.160e-003
39147.4406250	-2.860e-002	3.470e-003	1.200e-002	1.730e+001	-3.930e-003
39147.4409720	-2.860e-002	3.470e-003	1.200e-002	1.730e+001	-3.930e-003
39147.4413190	-2.860e-002	3.770e-003	1.200e-002	1.730e+001	-3.460e-003
39147.4416670	-2.860e-002	3.920e-003	1.040e-002	1.740e+001	-3.220e-003
39147.4420140	-2.850e-002	4.070e-003	1.340e-002	1.740e+001	-2.980e-003
39147.4423610	-2.850e-002	3.970e-003	1.340e-002	1.740e+001	-3.140e-003
39147.4427080	-2.850e-002	4.270e-003	1.200e-002	1.750e+001	-2.660e-003
39147.4430560	-2.850e-002	4.270e-003	1.200e-002	1.750e+001	-2.660e-003
39147.4434030	-2.850e-002	4.420e-003	1.340e-002	1.750e+001	-2.420e-003
39147.4437500	-2.850e-002	4.570e-003	1.470e-002	1.760e+001	-2.170e-003
39147.4440970	-2.850e-002	4.720e-003	1.470e-002	1.760e+001	-1.930e-003
39147.4444440	-2.850e-002	4.880e-003	1.470e-002	1.770e+001	-1.680e-003
39147.4447920	-2.850e-002	5.040e-003	1.580e-002	1.770e+001	-1.440e-003
39147.4451390	-2.850e-002	5.040e-003	1.470e-002	1.770e+001	-1.440e-003
39147.4454860	-2.850e-002	5.190e-003	1.580e-002	1.770e+001	-1.190e-003
39147.4458330	-2.840e-002	5.190e-003	1.340e-002	1.770e+001	-1.190e-003
39147.4461810	-2.840e-002	5.190e-003	1.340e-002	1.770e+001	-1.190e-003
39147.4465280	-2.840e-002	5.350e-003	1.200e-002	1.780e+001	-9.380e-004
39147.4468750	-2.840e-002	5.510e-003	1.200e-002	1.780e+001	-6.860e-004
39147.4472220	-2.840e-002	5.510e-003	1.200e-002	1.780e+001	-6.860e-004
39147.4475690	-2.840e-002	5.560e-003	1.340e-002	1.790e+001	-6.000e-004
39147.4479170	-2.840e-002	5.670e-003	1.470e-002	1.790e+001	-4.330e-004
39147.4482640	-2.840e-002	5.670e-003	1.340e-002	1.790e+001	-4.330e-004
39147.4486110	-2.840e-002	5.670e-003	1.200e-002	1.790e+001	-4.330e-004
39147.4489580	-2.840e-002	5.830e-003	1.200e-002	1.790e+001	-1.780e-004
39147.4493060	-2.840e-002	5.990e-003	1.200e-002	1.790e+001	7.810e-005
39147.4496530	-2.840e-002	5.990e-003	1.580e-002	1.790e+001	7.810e-005
39147.4500000	-2.840e-002	5.990e-003	1.470e-002	1.790e+001	7.810e-005
39147.4503470	-2.840e-002	5.880e-003	1.470e-002	1.790e+001	-9.170e-005
39147.4506940	-2.840e-002	6.150e-003	1.580e-002	1.800e+001	3.360e-004
39147.4510420	-2.840e-002	6.150e-003	1.470e-002	1.800e+001	3.360e-004
39147.4513890	-2.840e-002	6.310e-003	1.580e-002	1.800e+001	5.950e-004
39147.4517360	-2.840e-002	6.310e-003	1.470e-002	1.800e+001	5.950e-004
39147.4520830	-2.840e-002	6.310e-003	1.800e-002	1.800e+001	5.950e-004
39147.4524310	-2.840e-002	6.310e-003	1.890e-002	1.800e+001	5.950e-004
39147.4527780	-2.840e-002	6.200e-003	1.580e-002	1.800e+001	4.230e-004
39147.4531250	-2.840e-002	6.200e-003	1.890e-002	1.800e+001	4.230e-004
39147.4534720	-2.840e-002	6.480e-003	1.890e-002	1.810e+001	8.550e-004
39147.4538190	-2.840e-002	6.480e-003	1.800e-002	1.810e+001	8.550e-004
39147.4541670	-2.840e-002	6.640e-003	1.800e-002	1.810e+001	1.120e-003
39147.4545140	-2.830e-002	6.810e-003	1.890e-002	1.810e+001	1.380e-003
39147.4548610	-2.830e-002	6.810e-003	1.990e-002	1.810e+001	1.380e-003
39147.4552080	-2.830e-002	6.810e-003	2.160e-002	1.810e+001	1.380e-003
39147.4555560	-2.830e-002	6.810e-003	1.990e-002	1.810e+001	1.380e-003
39147.4559030	-2.830e-002	6.970e-003	1.990e-002	1.820e+001	1.650e-003
39147.4562500	-2.830e-002	6.810e-003	1.690e-002	1.810e+001	1.380e-003
39147.4565970	-2.830e-002	6.860e-003	2.160e-002	1.820e+001	1.470e-003
39147.4569440	-2.830e-002	6.970e-003	1.990e-002	1.820e+001	1.650e-003
39147.4572920	-2.830e-002	6.860e-003	1.890e-002	1.820e+001	1.470e-003
39147.4576390	-2.830e-002	6.970e-003	1.890e-002	1.820e+001	1.650e-003
39147.4579860	-2.830e-002	7.140e-003	2.070e-002	1.820e+001	1.910e-003
39147.4583330	-2.830e-002	7.140e-003	1.990e-002	1.820e+001	1.910e-003
39147.4586810	-2.830e-002	7.140e-003	1.800e-002	1.820e+001	1.910e-003
39147.4590280	-2.830e-002	7.200e-003	1.580e-002	1.830e+001	2.000e-003
39147.4593750	-2.830e-002	7.310e-003	1.690e-002	1.830e+001	2.180e-003
39147.4597220	-2.830e-002	7.310e-003	1.470e-002	1.830e+001	2.180e-003
39147.4600690	-2.830e-002	7.200e-003	1.690e-002	1.830e+001	2.000e-003
39147.4604170	-2.830e-002	7.480e-003	1.580e-002	1.830e+001	2.450e-003
39147.4607640	-2.830e-002	7.480e-003	1.470e-002	1.830e+001	2.450e-003
39147.4611110	-2.830e-002	7.480e-003	1.470e-002	1.830e+001	2.450e-003
39147.4614580	-2.830e-002	7.480e-003	1.470e-002	1.830e+001	2.450e-003
39147.4618060	-2.830e-002	7.370e-003	1.340e-002	1.830e+001	2.270e-003
39147.4621530	-2.830e-002	7.480e-003	1.340e-002	1.830e+001	2.450e-003
39147.4625000	-2.830e-002	7.480e-003	1.340e-002	1.830e+001	2.450e-003
39147.4628470	-2.830e-002	7.540e-003	1.200e-002	1.830e+001	2.540e-003
39147.4631940	-2.830e-002	7.650e-003	1.340e-002	1.830e+001	2.720e-003
39147.4635420	-2.830e-002	7.650e-003	1.470e-002	1.830e+001	2.720e-003
39147.4638890	-2.830e-002	7.540e-003	1.200e-002	1.830e+001	2.540e-003
39147.4642360	-2.830e-002	7.650e-003	1.470e-002	1.830e+001	2.720e-003
39147.4645830	-2.830e-002	7.650e-003	1.580e-002	1.830e+001	2.720e-003
39147.4649310	-2.830e-002	7.710e-003	1.340e-002	1.840e+001	2.810e-003
39147.4652780	-2.830e-002	7.710e-003	1.200e-002	1.840e+001	2.810e-003
39147.4656250	-2.830e-002	7.820e-003	1.340e-002	1.840e+001	2.990e-003
39147.4659720	-2.830e-002	7.820e-003	1.470e-002	1.840e+001	2.990e-003
39147.4663190	-2.830e-002	8.000e-003	1.340e-002	1.840e+001	3.270e-003
39147.4666670	-2.830e-002	8.000e-003	1.200e-002	1.840e+001	3.270e-003
39147.4670140	-2.830e-002	7.880e-003	1.200e-002	1.840e+001	3.090e-003
39147.4673610	-2.830e-002	8.170e-003	1.040e-002	1.850e+001	3.540e-003
39147.4677080	-2.830e-002	8.170e-003	1.340e-002	1.850e+001	3.540e-003
39147.4680560	-2.830e-002	8.000e-003	1.200e-002	1.840e+001	3.270e-003
39147.4684030	-2.830e-002	8.170e-003	1.340e-002	1.850e+001	3.540e-003
39147.4687500	-2.830e-002	8.170e-003	1.340e-002	1.850e+001	3.540e-003
39147.4690970	-2.830e-002	8.170e-003	1.470e-002	1.850e+001	3.540e-003
39147.4694440	-2.830e-002	8.170e-003	1.200e-002	1.850e+001	3.540e-003
39147.4697920	-2.830e-002	8.170e-003	1.340e-002	1.850e+001	3.540e-003
39147.4701390	-2.820e-002	8.340e-003	1.340e-002	1.850e+001	3.820e-003
39147.4704860	-2.820e-002	8.230e-003	1.470e-002	1.850e+001	3.640e-003
39147.4708330	-2.820e-002	8.340e-003	1.200e-002	1.850e+001	3.820e-003
39147.4711810	-2.820e-002	8.350e-003	1.340e-002	1.850e+001	3.820e-003
39147.4715280	-2.820e-002	8.520e-003	1.340e-002	1.850e+001	4.100e-003
39147.4718750	-2.820e-002	8.520e-003	1.470e-002	1.850e+001	4.100e-003
39147.4722220	-2.820e-002	8.400e-003	1.340e-002	1.850e+001	3.920e-003
39147.4725690	-2.820e-002	8.520e-003	1.200e-002	1.850e+001	4.100e-003
39147.4729170	-2.820e-002	8.580e-003	1.340e-002	1.860e+001	4.200e-003
39147.4732640	-2.820e-002	8.580e-003	1.340e-002	1.860e+001	4.200e-003
39147.4736110	-2.820e-002	8.580e-003	1.200e-002	1.860e+001	4.200e-003
39147.4739580	-2.820e-002	8.700e-003	1.340e-002	1.860e+001	4.380e-003
39147.4743060	-2.820e-002	8.700e-003	1.340e-002	1.860e+001	4.380e-003
39147.4746530	-2.820e-002	8.760e-003	1.340e-002	1.860e+001	4.480e-003
39147.4750000	-2.820e-002	8.580e-003	1.340e-002	1.860e+001	4.200e-003
39147.4753470	-2.820e-002	8.580e-003	1.470e-002	1.860e+001	4.200e-003
39147.4756940	-2.820e-002	8.760e-003	1.470e-002	1.860e+001	4.480e-003
39147.4760420	-2.820e-002	8.760e-003	1.470e-002	1.860e+001	4.480e-003
39147.4763890	-2.820e-002	8.760e-003	1.200e-002	1.860e+001	4.480e-003
39147.4767360	-2.820e-002	8.880e-003	1.200e-002	1.860e+001	4.660e-003
39147.4770830	-2.820e-002	8.760e-003	1.340e-002	1.860e+001	4.480e-003
39147.4774310	-2.820e-002	8.760e-003	1.470e-002	1.860e+001	4.480e-003
39147.4777780	-2.820e-002	8.760e-003	1.470e-002	1.860e+001	4.480e-003
39147.4781250	-2.820e-002	8.760e-003	1.340e-002	1.860e+001	4.480e-003
39147.4784720	-2.820e-002	8.760e-003	1.340e-002	1.860e+001	4.480e-003
39147.4788190	-2.820e-002	8.760e-003	1.470e-002	1.860e+001	4.480e-003
39147.4791670	-2.820e-002	8.940e-003	1.340e-002	1.870e+001	4.760e-003
39147.4795140	-2.820e-002	8.760e-003	1.340e-002	1.860e+001	4.480e-003
39147.4798610	-2.820e-002	8.940e-003	1.690e-002	1.870e+001	4.760e-003
39147.4802080	-2.820e-002	8.760e-003	1.580e-002	1.860e+001	4.480e-003
39147.4805560	-2.820e-002	8.940e-003	1.580e-002	1.870e+001	4.760e-003
39147.4809030	-2.820e-002	8.940e-003	1.340e-002	1.870e+001	4.760e-003
39147.4812500	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4815970	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4819440	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4822920	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4826390	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4829860	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4833330	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4836810	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4840280	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4843750	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4847220	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4850690	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4854170	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4857640	-2.820e-002	9.120e-003	1.200e-002	1.870e+001	5.040e-003
39147.4861110	-2.820e-002	9.300e-003	1.690e-002	1.870e+001	5.330e-003
39147.4864580	-2.820e-002	9.120e-003	1.200e-002	1.870e+001	5.040e-003
39147.4868060	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4871530	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4875000	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4878470	-2.820e-002	9.300e-003	1.340e-002	1.870e+001	5.330e-003
39147.4881940	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4885420	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4888890	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4892360	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4895830	-2.820e-002	9.300e-003	1.470e-002	1.870e+001	5.330e-003
39147.4899310	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4902780	-2.820e-002	9.300e-003	1.470e-002	1.870e+001	5.330e-003
39147.4906250	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4909720	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4913190	-2.820e-002	9.120e-003	1.690e-002	1.870e+001	5.040e-003
39147.4916670	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4920140	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4923610	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4927080	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4930560	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4934030	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4937500	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4940970	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4944440	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4947920	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4951390	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4954860	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4958330	-2.820e-002	9.120e-003	1.580e-002	1.870e+001	5.040e-003
39147.4961810	-2.820e-002	9.120e-003	1.340e-002	1.870e+001	5.040e-003
39147.4965280	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4968750	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4972220	-2.820e-002	9.120e-003	1.470e-002	1.870e+001	5.040e-003
39147.4975690	-2.820e-002	9.250e-003	1.470e-002	1.870e+001	5.230e-003
39147.4979170	-2.830e-002	8.950e-003	1.340e-002	1.870e+001	4.760e-003
39147.4982640	-2.830e-002	9.130e-003	1.470e-002	1.870e+001	5.040e-003
39147.4986110	-2.830e-002	8.770e-003	1.470e-002	1.860e+001	4.480e-003
39147.4989580	-2.830e-002	8.950e-003	1.470e-002	1.870e+001	4.760e-003
39147.4993060	-2.830e-002	8.950e-003	1.580e-002	1.870e+001	4.760e-003
39147.4996530	-2.830e-002	8.770e-003	1.340e-002	1.860e+001	4.480e-003
39147.5000000	-2.830e-002	8.770e-003	1.580e-002	1.860e+001	4.480e-003
39147.5003470	-2.830e-002	8.770e-003	1.580e-002	1.860e+001	4.480e-003
39147.5006940	-2.830e-002	8.770e-003	1.470e-002	1.860e+001	4.480e-003
39147.5010420	-2.830e-002	8.770e-003	1.580e-002	1.860e+001	4.480e-003
39147.5013890	-2.830e-002	8.770e-003	1.580e-002	1.860e+001	4.480e-003
39147.5017360	-2.830e-002	8.770e-003	1.470e-002	1.860e+001	4.480e-003
39147.5020830	-2.830e-002	8.770e-003	1.340e-002	1.860e+001	4.480e-003
39147.5024310	-2.830e-002	8.770e-003	1.470e-002	1.860e+001	4.480e-003
39147.5027780	-2.830e-002	8.770e-003	1.340e-002	1.860e+001	4.480e-003
39147.5031250	-2.830e-002	8.710e-003	1.340e-002	1.860e+001	4.380e-003
39147.5034720	-2.830e-002	8.770e-003	1.340e-002	1.860e+001	4.480e-003
39147.5038190	-2.830e-002	8.590e-003	1.690e-002	1.860e+001	4.200e-003
39147.5041670	-2.830e-002	8.590e-003	1.340e-002	1.860e+001	4.200e-003
39147.5045140	-2.830e-002	8.600e-003	1.340e-002	1.860e+001	4.200e-003
39147.5048610	-2.830e-002	8.710e-003	1.470e-002	1.860e+001	4.380e-003
39147.5052080	-2.830e-002	8.600e-003	1.470e-002	1.860e+001	4.200e-003
39147.5055560	-2.830e-002	8.590e-003	1.470e-002	1.860e+001	4.200e-003
39147.5059030	-2.830e-002	8.420e-003	1.470e-002	1.850e+001	3.920e-003
39147.5062500	-2.830e-002	8.420e-003	1.200e-002	1.850e+001	3.920e-003
39147.5065970	-2.830e-002	8.540e-003	1.470e-002	1.850e+001	4.100e-003
39147.5069440	-2.830e-002	8.420e-003	1.340e-002	1.850e+001	3.920e-003
39147.5072920	-2.830e-002	8.420e-003	1.470e-002	1.850e+001	3.920e-003
39147.5076390	-2.830e-002	8.540e-003	1.040e-002	1.850e+001	4.100e-003
39147.5079860	-2.830e-002	8.540e-003	1.340e-002	1.850e+001	4.100e-003
39147.5083330	-2.830e-002	8.420e-003	1.200e-002	1.850e+001	3.920e-003
39147.5086810	-2.830e-002	8.420e-003	1.340e-002	1.850e+001	3.920e-003
39147.5090280	-2.830e-002	8.240e-003	1.340e-002	1.850e+001	3.640e-003
39147.5093750	-2.830e-002	8.240e-003	1.340e-002	1.850e+001	3.640e-003
39147.5097220	-2.830e-002	8.240e-003	1.200e-002	1.850e+001	3.640e-003
39147.5100690	-2.830e-002	8.360e-003	1.340e-002	1.850e+001	3.820e-003
39147.5104170	-2.830e-002	8.240e-003	1.200e-002	1.850e+001	3.640e-003
39147.5107640	-2.830e-002	8.190e-003	1.470e-002	1.850e+001	3.540e-003
39147.5111110	-2.830e-002	8.070e-003	1.470e-002	1.850e+001	3.360e-003
39147.5114580	-2.830e-002	8.070e-003	1.040e-002	1.850e+001	3.360e-003
39147.5118060	-2.830e-002	8.190e-003	1.200e-002	1.850e+001	3.540e-003
39147.5121530	-2.830e-002	8.070e-003	1.340e-002	1.850e+001	3.360e-003
39147.5125000	-2.830e-002	8.070e-003	1.470e-002	1.850e+001	3.360e-003
39147.5128470	-2.830e-002	8.070e-003	1.340e-002	1.850e+001	3.360e-003
39147.5131940	-2.830e-002	8.190e-003	1.200e-002	1.850e+001	3.540e-003
39147.5135420	-2.830e-002	8.190e-003	1.200e-002	1.850e+001	3.540e-003
39147.5138890	-2.830e-002	8.010e-003	1.040e-002	1.840e+001	3.270e-003
39147.5142360	-2.840e-002	8.010e-003	1.340e-002	1.840e+001	3.270e-003
39147.5145830	-2.840e-002	7.900e-003	1.340e-002	1.840e+001	3.090e-003
39147.5149310	-2.840e-002	7.900e-003	1.200e-002	1.840e+001	3.090e-003
39147.5152780	-2.840e-002	7.730e-003	1.580e-002	1.840e+001	2.810e-003
39147.5156250	-2.840e-002	7.720e-003	1.200e-002	1.840e+001	2.810e-003
39147.5159720	-2.840e-002	7.730e-003	1.200e-002	1.840e+001	2.810e-003
39147.5163190	-2.840e-002	7.840e-003	1.340e-002	1.840e+001	2.990e-003
39147.5166670	-2.840e-002	7.550e-003	1.200e-002	1.830e+001	2.540e-003
39147.5170140	-2.840e-002	7.670e-003	1.340e-002	1.830e+001	2.720e-003
39147.5173610	-2.840e-002	7.670e-003	1.340e-002	1.830e+001	2.720e-003
39147.5177080	-2.840e-002	7.550e-003	1.340e-002	1.830e+001	2.540e-003
39147.5180560	-2.840e-002	7.550e-003	1.200e-002	1.830e+001	2.540e-003
39147.5184030	-2.840e-002	7.500e-003	1.200e-002	1.830e+001	2.450e-003
39147.5187500	-2.840e-002	7.380e-003	1.340e-002	1.830e+001	2.270e-003
39147.5190970	-2.840e-002	7.380e-003	1.470e-002	1.830e+001	2.270e-003
39147.5194440	-2.840e-002	7.500e-003	1.340e-002	1.830e+001	2.450e-003
39147.5197920	-2.840e-002	7.380e-003	1.340e-002	1.830e+001	2.270e-003
39147.5201390	-2.840e-002	7.380e-003	1.470e-002	1.830e+001	2.270e-003
