Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39464.0250500	3.279e+002	3.599e+002	1.796e-002	2.727e+001	3.923e+002
39464.0254000	3.279e+002	3.585e+002	1.693e-002	2.727e+001	3.908e+002
39464.0257400	3.279e+002	3.628e+002	1.693e-002	2.727e+001	3.954e+002
39464.0260900	3.278e+002	3.597e+002	1.584e-002	2.723e+001	3.920e+002
39464.0264400	3.278e+002	3.568e+002	1.693e-002	2.723e+001	3.890e+002
39464.0267800	3.278e+002	3.582e+002	1.693e-002	2.723e+001	3.905e+002
39464.0271300	3.291e+002	3.639e+002	1.693e-002	2.723e+001	3.966e+002
39464.0274800	3.278e+002	3.594e+002	1.584e-002	2.719e+001	3.917e+002
39464.0278300	3.278e+002	3.608e+002	1.693e-002	2.719e+001	3.932e+002
39464.0281700	3.264e+002	3.563e+002	1.893e-002	2.715e+001	3.884e+002
39464.0285200	3.278e+002	3.523e+002	1.796e-002	2.719e+001	3.842e+002
39464.0288700	3.278e+002	3.637e+002	1.584e-002	2.719e+001	3.963e+002
39464.0292100	3.278e+002	3.623e+002	1.796e-002	2.719e+001	3.948e+002
39464.0295600	3.291e+002	3.654e+002	1.466e-002	2.723e+001	3.981e+002
39464.0299100	3.278e+002	3.611e+002	1.693e-002	2.723e+001	3.935e+002
39464.0302600	3.278e+002	3.540e+002	1.693e-002	2.723e+001	3.860e+002
39464.0306000	3.292e+002	3.599e+002	1.584e-002	2.727e+001	3.923e+002
39464.0309500	3.292e+002	3.628e+002	1.796e-002	2.727e+001	3.954e+002
39464.0313000	3.279e+002	3.701e+002	1.584e-002	2.727e+001	4.031e+002
39464.0316500	3.266e+002	3.600e+002	1.693e-002	2.727e+001	3.923e+002
39464.0319900	3.280e+002	3.616e+002	1.466e-002	2.731e+001	3.941e+002
39464.0323400	3.280e+002	3.645e+002	1.584e-002	2.731e+001	3.972e+002
39464.0326900	3.280e+002	3.588e+002	1.466e-002	2.731e+001	3.911e+002
39464.0330300	3.267e+002	3.602e+002	1.584e-002	2.731e+001	3.926e+002
39464.0333800	3.280e+002	3.616e+002	1.584e-002	2.731e+001	3.941e+002
39464.0337300	3.267e+002	3.546e+002	1.693e-002	2.731e+001	3.866e+002
39464.0340800	3.267e+002	3.490e+002	1.584e-002	2.731e+001	3.806e+002
39464.0344200	3.267e+002	3.588e+002	1.584e-002	2.731e+001	3.911e+002
39464.0347700	3.267e+002	3.560e+002	1.584e-002	2.731e+001	3.881e+002
39464.0351200	3.267e+002	3.646e+002	1.466e-002	2.731e+001	3.972e+002
39464.0354600	3.280e+002	3.605e+002	1.584e-002	2.735e+001	3.929e+002
39464.0358100	3.267e+002	3.617e+002	1.693e-002	2.731e+001	3.941e+002
39464.0361600	3.267e+002	3.660e+002	1.584e-002	2.731e+001	3.987e+002
39464.0365100	3.280e+002	3.663e+002	1.693e-002	2.735e+001	3.990e+002
39464.0368500	3.267e+002	3.546e+002	1.339e-002	2.731e+001	3.866e+002
39464.0372000	3.267e+002	3.660e+002	1.693e-002	2.731e+001	3.987e+002
39464.0375500	3.267e+002	3.588e+002	1.466e-002	2.731e+001	3.911e+002
39464.0379000	3.267e+002	3.490e+002	1.466e-002	2.731e+001	3.806e+002
39464.0382400	3.280e+002	3.576e+002	1.466e-002	2.735e+001	3.899e+002
39464.0385900	3.280e+002	3.602e+002	1.796e-002	2.731e+001	3.926e+002
39464.0389400	3.280e+002	3.616e+002	1.584e-002	2.731e+001	3.941e+002
39464.0392800	3.280e+002	3.616e+002	1.584e-002	2.731e+001	3.941e+002
39464.0396300	3.279e+002	3.599e+002	1.466e-002	2.727e+001	3.923e+002
39464.0399800	3.292e+002	3.602e+002	1.584e-002	2.731e+001	3.926e+002
39464.0403300	3.279e+002	3.628e+002	1.584e-002	2.727e+001	3.954e+002
39464.0406700	3.279e+002	3.599e+002	1.796e-002	2.727e+001	3.923e+002
39464.0410200	3.278e+002	3.625e+002	1.893e-002	2.723e+001	3.951e+002
39464.0413700	3.279e+002	3.585e+002	1.693e-002	2.727e+001	3.908e+002
39464.0417100	3.292e+002	3.686e+002	1.693e-002	2.727e+001	4.015e+002
39464.0420600	3.292e+002	3.671e+002	1.893e-002	2.727e+001	4.000e+002
39464.0424100	3.278e+002	3.611e+002	1.339e-002	2.723e+001	3.935e+002
39464.0427600	3.278e+002	3.568e+002	1.693e-002	2.723e+001	3.890e+002
39464.0431000	3.278e+002	3.625e+002	1.584e-002	2.723e+001	3.951e+002
39464.0434500	3.292e+002	3.686e+002	1.693e-002	2.727e+001	4.015e+002
39464.0438000	3.292e+002	3.642e+002	1.466e-002	2.727e+001	3.969e+002
39464.0441500	3.279e+002	3.543e+002	1.893e-002	2.727e+001	3.863e+002
39464.0444900	3.292e+002	3.657e+002	1.893e-002	2.727e+001	3.984e+002
39464.0448400	3.279e+002	3.599e+002	1.693e-002	2.727e+001	3.923e+002
39464.0451900	3.280e+002	3.616e+002	1.693e-002	2.731e+001	3.941e+002
39464.0455300	3.280e+002	3.616e+002	1.584e-002	2.731e+001	3.941e+002
39464.0458800	3.280e+002	3.588e+002	1.466e-002	2.731e+001	3.911e+002
39464.0462300	3.267e+002	3.602e+002	1.693e-002	2.731e+001	3.926e+002
39464.0465800	3.280e+002	3.576e+002	1.693e-002	2.735e+001	3.899e+002
39464.0469200	3.280e+002	3.590e+002	1.339e-002	2.735e+001	3.914e+002
39464.0472700	3.280e+002	3.663e+002	1.893e-002	2.735e+001	3.990e+002
39464.0476200	3.268e+002	3.520e+002	1.197e-002	2.735e+001	3.839e+002
39464.0479600	3.268e+002	3.605e+002	1.339e-002	2.735e+001	3.929e+002
39464.0483100	3.281e+002	3.680e+002	1.339e-002	2.739e+001	4.009e+002
39464.0486600	3.269e+002	3.622e+002	1.584e-002	2.739e+001	3.947e+002
39464.0490100	3.269e+002	3.680e+002	1.466e-002	2.739e+001	4.009e+002
39464.0493500	3.282e+002	3.697e+002	1.466e-002	2.743e+001	4.027e+002
39464.0497000	3.282e+002	3.539e+002	1.339e-002	2.743e+001	3.859e+002
39464.0500500	3.282e+002	3.653e+002	1.197e-002	2.743e+001	3.981e+002
39464.0504000	3.282e+002	3.596e+002	1.584e-002	2.743e+001	3.920e+002
39464.0507400	3.269e+002	3.568e+002	1.339e-002	2.743e+001	3.889e+002
39464.0510900	3.269e+002	3.654e+002	1.339e-002	2.743e+001	3.981e+002
39464.0514400	3.269e+002	3.526e+002	1.339e-002	2.743e+001	3.844e+002
39464.0517800	3.295e+002	3.670e+002	1.197e-002	2.747e+001	3.999e+002
39464.0521300	3.269e+002	3.683e+002	1.339e-002	2.743e+001	4.012e+002
39464.0524800	3.283e+002	3.613e+002	1.466e-002	2.747e+001	3.938e+002
39464.0528300	3.269e+002	3.582e+002	1.466e-002	2.743e+001	3.904e+002
39464.0531700	3.282e+002	3.668e+002	1.197e-002	2.743e+001	3.996e+002
39464.0535200	3.269e+002	3.540e+002	1.339e-002	2.743e+001	3.859e+002
39464.0538700	3.269e+002	3.625e+002	1.339e-002	2.743e+001	3.950e+002
39464.0542100	3.269e+002	3.540e+002	1.339e-002	2.743e+001	3.859e+002
39464.0545600	3.282e+002	3.625e+002	1.197e-002	2.743e+001	3.950e+002
39464.0549100	3.269e+002	3.582e+002	1.466e-002	2.743e+001	3.904e+002
39464.0552600	3.282e+002	3.668e+002	1.466e-002	2.743e+001	3.996e+002
39464.0556000	3.269e+002	3.582e+002	1.339e-002	2.743e+001	3.904e+002
39464.0559500	3.269e+002	3.568e+002	1.197e-002	2.743e+001	3.889e+002
39464.0563000	3.282e+002	3.653e+002	1.197e-002	2.743e+001	3.981e+002
39464.0566500	3.282e+002	3.610e+002	1.197e-002	2.743e+001	3.935e+002
39464.0569900	3.282e+002	3.567e+002	1.197e-002	2.743e+001	3.889e+002
39464.0573400	3.282e+002	3.625e+002	1.197e-002	2.743e+001	3.950e+002
39464.0576900	3.269e+002	3.611e+002	1.197e-002	2.743e+001	3.935e+002
39464.0580300	3.269e+002	3.596e+002	1.339e-002	2.743e+001	3.920e+002
39464.0583800	3.257e+002	3.597e+002	1.339e-002	2.743e+001	3.920e+002
39464.0587300	3.257e+002	3.654e+002	1.197e-002	2.743e+001	3.981e+002
39464.0590800	3.270e+002	3.671e+002	1.339e-002	2.747e+001	3.999e+002
39464.0594200	3.283e+002	3.659e+002	1.197e-002	2.751e+001	3.987e+002
39464.0597700	3.257e+002	3.543e+002	1.197e-002	2.747e+001	3.862e+002
39464.0601200	3.283e+002	3.674e+002	1.339e-002	2.751e+001	4.002e+002
39464.0604600	3.271e+002	3.587e+002	1.339e-002	2.751e+001	3.910e+002
39464.0608100	3.258e+002	3.588e+002	1.197e-002	2.751e+001	3.910e+002
39464.0611600	3.271e+002	3.645e+002	1.197e-002	2.751e+001	3.971e+002
39464.0615100	3.258e+002	3.503e+002	1.339e-002	2.751e+001	3.820e+002
39464.0618500	3.258e+002	3.574e+002	1.197e-002	2.751e+001	3.895e+002
39464.0622000	3.271e+002	3.689e+002	1.197e-002	2.751e+001	4.018e+002
39464.0625500	3.284e+002	3.590e+002	1.339e-002	2.755e+001	3.913e+002
39464.0629000	3.271e+002	3.604e+002	1.339e-002	2.755e+001	3.928e+002
39464.0632400	3.271e+002	3.633e+002	1.197e-002	2.755e+001	3.959e+002
39464.0635900	3.271e+002	3.590e+002	1.197e-002	2.755e+001	3.913e+002
39464.0639400	3.271e+002	3.619e+002	1.197e-002	2.755e+001	3.943e+002
39464.0642800	3.271e+002	3.604e+002	1.339e-002	2.755e+001	3.928e+002
39464.0646300	3.271e+002	3.633e+002	1.339e-002	2.755e+001	3.959e+002
39464.0649800	3.271e+002	3.633e+002	1.466e-002	2.755e+001	3.959e+002
39464.0653300	3.271e+002	3.648e+002	1.466e-002	2.755e+001	3.974e+002
39464.0656700	3.271e+002	3.576e+002	1.197e-002	2.755e+001	3.898e+002
39464.0660200	3.271e+002	3.616e+002	1.339e-002	2.751e+001	3.941e+002
39464.0663700	3.271e+002	3.630e+002	1.339e-002	2.751e+001	3.956e+002
39464.0667100	3.283e+002	3.587e+002	1.339e-002	2.751e+001	3.910e+002
39464.0670600	3.270e+002	3.657e+002	1.466e-002	2.747e+001	3.984e+002
39464.0674100	3.270e+002	3.528e+002	1.339e-002	2.747e+001	3.847e+002
39464.0677600	3.270e+002	3.613e+002	1.339e-002	2.747e+001	3.938e+002
39464.0681000	3.283e+002	3.613e+002	1.339e-002	2.747e+001	3.938e+002
39464.0684500	3.269e+002	3.596e+002	1.466e-002	2.743e+001	3.920e+002
39464.0688000	3.269e+002	3.639e+002	1.466e-002	2.743e+001	3.965e+002
39464.0691500	3.282e+002	3.668e+002	1.466e-002	2.743e+001	3.996e+002
39464.0694900	3.282e+002	3.567e+002	1.339e-002	2.743e+001	3.889e+002
39464.0698400	3.282e+002	3.511e+002	1.197e-002	2.743e+001	3.829e+002
39464.0701900	3.282e+002	3.625e+002	1.339e-002	2.743e+001	3.950e+002
39464.0705300	3.281e+002	3.636e+002	1.466e-002	2.739e+001	3.962e+002
39464.0708800	3.281e+002	3.680e+002	1.466e-002	2.739e+001	4.009e+002
39464.0712300	3.282e+002	3.596e+002	1.339e-002	2.743e+001	3.920e+002
39464.0715800	3.282e+002	3.539e+002	1.197e-002	2.743e+001	3.859e+002
39464.0719200	3.282e+002	3.625e+002	1.197e-002	2.743e+001	3.950e+002
39464.0722700	3.282e+002	3.596e+002	1.197e-002	2.743e+001	3.920e+002
39464.0726200	3.269e+002	3.625e+002	1.197e-002	2.743e+001	3.950e+002
39464.0729600	3.269e+002	3.596e+002	1.197e-002	2.743e+001	3.920e+002
39464.0733100	3.270e+002	3.613e+002	1.339e-002	2.747e+001	3.938e+002
39464.0736600	3.270e+002	3.585e+002	1.197e-002	2.747e+001	3.907e+002
39464.0740100	3.283e+002	3.616e+002	1.466e-002	2.751e+001	3.941e+002
39464.0743500	3.271e+002	3.659e+002	1.197e-002	2.751e+001	3.987e+002
39464.0747000	3.258e+002	3.574e+002	1.339e-002	2.751e+001	3.895e+002
39464.0750500	3.271e+002	3.604e+002	1.339e-002	2.755e+001	3.928e+002
39464.0754000	3.284e+002	3.647e+002	1.197e-002	2.755e+001	3.974e+002
39464.0757400	3.271e+002	3.576e+002	1.339e-002	2.755e+001	3.898e+002
39464.0760900	3.285e+002	3.607e+002	1.197e-002	2.759e+001	3.931e+002
39464.0764400	3.271e+002	3.576e+002	1.339e-002	2.755e+001	3.898e+002
39464.0767800	3.285e+002	3.665e+002	1.197e-002	2.759e+001	3.993e+002
39464.0771300	3.272e+002	3.679e+002	1.339e-002	2.759e+001	4.008e+002
39464.0774800	3.272e+002	3.593e+002	1.197e-002	2.759e+001	3.916e+002
39464.0778300	3.260e+002	3.607e+002	1.466e-002	2.759e+001	3.931e+002
39464.0781700	3.247e+002	3.579e+002	1.584e-002	2.759e+001	3.901e+002
39464.0785200	3.125e+002	3.512e+002	1.466e-002	2.759e+001	3.826e+002
39464.0788700	3.111e+002	3.463e+002	1.339e-002	2.747e+001	3.773e+002
39464.0792100	3.134e+002	3.529e+002	1.339e-002	2.743e+001	3.844e+002
39464.0795600	3.206e+002	3.564e+002	1.584e-002	2.735e+001	3.883e+002
39464.0799100	3.156e+002	3.504e+002	1.584e-002	2.727e+001	3.818e+002
39464.0802600	3.191e+002	3.554e+002	1.986e-002	2.719e+001	3.872e+002
39464.0806000	3.141e+002	3.510e+002	2.159e-002	2.715e+001	3.824e+002
39464.0809500	3.116e+002	3.478e+002	2.074e-002	2.707e+001	3.789e+002
39464.0813000	3.164e+002	3.518e+002	1.693e-002	2.707e+001	3.833e+002
39464.0816500	3.115e+002	3.542e+002	1.796e-002	2.699e+001	3.858e+002
39464.0819900	3.127e+002	3.587e+002	1.693e-002	2.703e+001	3.906e+002
39464.0823400	3.139e+002	3.587e+002	1.693e-002	2.703e+001	3.906e+002
39464.0826900	3.091e+002	3.421e+002	1.584e-002	2.703e+001	3.728e+002
39464.0830300	3.152e+002	3.519e+002	1.693e-002	2.707e+001	3.833e+002
39464.0833800	3.238e+002	3.587e+002	1.584e-002	2.707e+001	3.909e+002
39464.0837300	3.327e+002	3.559e+002	1.400e-001	2.711e+001	3.881e+002
39464.0840800	3.858e+002	3.932e+002	1.466e-002	2.755e+001	4.294e+002
39464.0844200	3.856e+002	3.942e+002	1.197e-002	2.747e+001	4.304e+002
39464.0847700	3.854e+002	3.936e+002	1.584e-002	2.739e+001	4.298e+002
39464.0851200	3.853e+002	3.915e+002	1.466e-002	2.731e+001	4.275e+002
39464.0854600	3.851e+002	3.878e+002	1.693e-002	2.723e+001	4.236e+002
39464.0858100	3.851e+002	3.860e+002	1.339e-002	2.719e+001	4.217e+002
39464.0861600	3.865e+002	3.856e+002	1.693e-002	2.715e+001	4.214e+002
39464.0865100	3.865e+002	3.872e+002	1.796e-002	2.715e+001	4.230e+002
39464.0868500	3.864e+002	3.900e+002	1.893e-002	2.711e+001	4.260e+002
39464.0872000	3.848e+002	3.882e+002	1.584e-002	2.707e+001	4.240e+002
39464.0875500	3.848e+002	3.730e+002	1.796e-002	2.707e+001	4.079e+002
39464.0879000	3.848e+002	3.790e+002	1.693e-002	2.707e+001	4.143e+002
39464.0882400	3.863e+002	3.928e+002	1.693e-002	2.707e+001	4.290e+002
39464.0885900	3.833e+002	3.757e+002	1.893e-002	2.703e+001	4.108e+002
39464.0889400	3.848e+002	3.910e+002	1.693e-002	2.703e+001	4.270e+002
39464.0892800	3.863e+002	3.944e+002	1.466e-002	2.707e+001	4.306e+002
39464.0896300	3.863e+002	3.881e+002	1.796e-002	2.707e+001	4.240e+002
39464.0899800	3.848e+002	3.848e+002	1.584e-002	2.703e+001	4.204e+002
39464.0903300	3.848e+002	3.851e+002	1.693e-002	2.707e+001	4.207e+002
39464.0906700	3.848e+002	3.817e+002	1.466e-002	2.703e+001	4.172e+002
39464.0910200	3.833e+002	3.848e+002	1.796e-002	2.703e+001	4.204e+002
39464.0913700	3.833e+002	3.772e+002	1.584e-002	2.703e+001	4.124e+002
39464.0917100	3.833e+002	3.864e+002	1.584e-002	2.703e+001	4.221e+002
39464.0920600	3.833e+002	3.833e+002	1.693e-002	2.703e+001	4.188e+002
39464.0924100	3.833e+002	3.848e+002	1.693e-002	2.703e+001	4.204e+002
39464.0927600	3.833e+002	3.818e+002	1.693e-002	2.703e+001	4.172e+002
39464.0931000	3.863e+002	3.866e+002	1.693e-002	2.707e+001	4.224e+002
39464.0934500	3.848e+002	3.848e+002	1.693e-002	2.703e+001	4.204e+002
39464.0938000	3.848e+002	3.848e+002	1.584e-002	2.703e+001	4.204e+002
39464.0941500	3.848e+002	3.833e+002	1.796e-002	2.703e+001	4.188e+002
39464.0944900	3.848e+002	3.848e+002	1.693e-002	2.703e+001	4.204e+002
39464.0948400	3.847e+002	3.845e+002	1.796e-002	2.699e+001	4.201e+002
39464.0951900	3.847e+002	3.830e+002	1.584e-002	2.699e+001	4.185e+002
39464.0955300	3.847e+002	3.861e+002	1.466e-002	2.699e+001	4.218e+002
39464.0958800	3.863e+002	3.878e+002	1.693e-002	2.703e+001	4.237e+002
39464.0962300	3.847e+002	3.845e+002	1.584e-002	2.699e+001	4.201e+002
39464.0965800	3.862e+002	3.876e+002	1.693e-002	2.699e+001	4.234e+002
39464.0969200	3.847e+002	3.784e+002	1.693e-002	2.699e+001	4.137e+002
39464.0972700	3.862e+002	3.938e+002	1.693e-002	2.699e+001	4.300e+002
39464.0976200	3.862e+002	3.814e+002	1.584e-002	2.699e+001	4.169e+002
39464.0979600	3.846e+002	3.842e+002	1.584e-002	2.695e+001	4.198e+002
39464.0983100	3.862e+002	3.860e+002	1.584e-002	2.699e+001	4.218e+002
39464.0986600	3.846e+002	3.858e+002	1.584e-002	2.695e+001	4.214e+002
39464.0990100	3.862e+002	3.860e+002	1.796e-002	2.699e+001	4.218e+002
39464.0993500	3.862e+002	3.860e+002	1.466e-002	2.699e+001	4.218e+002
39464.0997000	3.862e+002	3.860e+002	1.466e-002	2.699e+001	4.218e+002
39464.1000500	3.862e+002	3.891e+002	1.693e-002	2.699e+001	4.250e+002
39464.1004000	3.862e+002	3.845e+002	1.986e-002	2.699e+001	4.201e+002
39464.1007400	3.862e+002	3.829e+002	1.466e-002	2.699e+001	4.185e+002
39464.1010900	3.862e+002	3.876e+002	1.584e-002	2.699e+001	4.234e+002
39464.1014400	3.847e+002	3.815e+002	1.693e-002	2.699e+001	4.169e+002
39464.1017800	3.862e+002	3.876e+002	1.693e-002	2.699e+001	4.234e+002
39464.1021300	3.847e+002	3.830e+002	1.584e-002	2.699e+001	4.185e+002
39464.1024800	3.832e+002	3.830e+002	1.693e-002	2.699e+001	4.185e+002
39464.1028300	3.848e+002	3.863e+002	1.693e-002	2.703e+001	4.221e+002
39464.1031700	3.848e+002	3.848e+002	1.693e-002	2.703e+001	4.204e+002
39464.1035200	3.848e+002	3.833e+002	1.693e-002	2.703e+001	4.188e+002
39464.1038700	3.848e+002	3.848e+002	1.796e-002	2.703e+001	4.204e+002
39464.1042100	3.863e+002	3.835e+002	1.796e-002	2.707e+001	4.191e+002
39464.1045600	3.863e+002	3.912e+002	1.796e-002	2.707e+001	4.273e+002
39464.1049100	3.863e+002	3.820e+002	1.796e-002	2.707e+001	4.175e+002
39464.1052600	3.864e+002	3.900e+002	1.796e-002	2.711e+001	4.260e+002
39464.1056000	3.848e+002	3.805e+002	1.796e-002	2.707e+001	4.159e+002
39464.1059500	3.864e+002	3.915e+002	1.584e-002	2.711e+001	4.276e+002
39464.1063000	3.864e+002	3.947e+002	1.584e-002	2.711e+001	4.310e+002
39464.1066500	3.849e+002	3.900e+002	1.584e-002	2.711e+001	4.260e+002
39464.1069900	3.880e+002	3.965e+002	1.693e-002	2.715e+001	4.329e+002
39464.1073400	3.880e+002	3.965e+002	1.693e-002	2.715e+001	4.329e+002
39464.1076900	3.849e+002	3.838e+002	1.893e-002	2.711e+001	4.194e+002
39464.1080300	3.849e+002	3.838e+002	1.986e-002	2.711e+001	4.194e+002
39464.1083800	3.865e+002	3.856e+002	1.796e-002	2.715e+001	4.214e+002
39464.1087300	3.865e+002	3.887e+002	1.893e-002	2.715e+001	4.246e+002
39464.1090800	3.865e+002	3.841e+002	1.584e-002	2.715e+001	4.197e+002
39464.1094200	3.865e+002	3.735e+002	1.693e-002	2.715e+001	4.085e+002
39464.1097700	3.865e+002	3.750e+002	1.584e-002	2.715e+001	4.101e+002
39464.1101200	3.880e+002	3.856e+002	1.893e-002	2.715e+001	4.214e+002
39464.1104600	3.865e+002	3.856e+002	1.693e-002	2.715e+001	4.214e+002
39464.1108100	3.865e+002	3.918e+002	1.796e-002	2.715e+001	4.279e+002
39464.1111600	3.865e+002	3.856e+002	1.796e-002	2.715e+001	4.214e+002
39464.1115100	3.865e+002	3.856e+002	1.893e-002	2.715e+001	4.214e+002
39464.1118500	3.865e+002	3.887e+002	1.693e-002	2.715e+001	4.246e+002
39464.1122000	3.865e+002	3.872e+002	1.466e-002	2.715e+001	4.230e+002
39464.1125500	3.849e+002	3.869e+002	1.584e-002	2.711e+001	4.227e+002
39464.1129000	3.865e+002	3.887e+002	1.796e-002	2.715e+001	4.246e+002
39464.1132400	3.865e+002	3.826e+002	1.796e-002	2.715e+001	4.181e+002
39464.1135900	3.865e+002	3.965e+002	1.693e-002	2.715e+001	4.329e+002
39464.1139400	3.880e+002	3.933e+002	1.584e-002	2.715e+001	4.296e+002
39464.1142800	3.865e+002	3.965e+002	1.796e-002	2.715e+001	4.329e+002
39464.1146300	3.865e+002	3.950e+002	1.693e-002	2.715e+001	4.313e+002
39464.1149800	3.865e+002	3.841e+002	1.693e-002	2.715e+001	4.197e+002
39464.1153300	3.865e+002	3.918e+002	1.584e-002	2.715e+001	4.279e+002
39464.1156700	3.865e+002	3.856e+002	1.893e-002	2.715e+001	4.214e+002
39464.1160200	3.866e+002	3.859e+002	1.693e-002	2.719e+001	4.217e+002
39464.1163700	3.866e+002	3.783e+002	1.986e-002	2.719e+001	4.136e+002
39464.1167100	3.866e+002	3.906e+002	1.693e-002	2.719e+001	4.266e+002
39464.1170600	3.850e+002	3.872e+002	1.796e-002	2.715e+001	4.230e+002
39464.1174100	3.866e+002	3.890e+002	1.796e-002	2.719e+001	4.249e+002
39464.1177600	3.851e+002	3.814e+002	1.584e-002	2.719e+001	4.168e+002
39464.1181000	3.851e+002	3.860e+002	1.693e-002	2.719e+001	4.217e+002
39464.1184500	3.866e+002	3.921e+002	1.796e-002	2.719e+001	4.283e+002
39464.1188000	3.851e+002	3.844e+002	1.693e-002	2.719e+001	4.200e+002
39464.1191500	3.866e+002	3.877e+002	1.796e-002	2.723e+001	4.236e+002
39464.1194900	3.851e+002	3.844e+002	1.584e-002	2.719e+001	4.200e+002
39464.1198400	3.851e+002	3.937e+002	1.796e-002	2.719e+001	4.299e+002
39464.1201900	3.851e+002	3.799e+002	1.796e-002	2.719e+001	4.152e+002
39464.1205300	3.851e+002	3.906e+002	1.584e-002	2.719e+001	4.266e+002
39464.1208800	3.851e+002	3.814e+002	1.466e-002	2.719e+001	4.168e+002
39464.1212300	3.851e+002	3.860e+002	1.893e-002	2.719e+001	4.217e+002
39464.1215800	3.851e+002	3.890e+002	1.466e-002	2.719e+001	4.249e+002
39464.1219200	3.866e+002	3.813e+002	1.893e-002	2.719e+001	4.168e+002
39464.1222700	3.850e+002	3.826e+002	1.893e-002	2.715e+001	4.181e+002
39464.1226200	3.835e+002	3.751e+002	1.693e-002	2.715e+001	4.101e+002
39464.1229600	3.850e+002	3.857e+002	1.796e-002	2.715e+001	4.214e+002
39464.1233100	3.865e+002	3.903e+002	1.584e-002	2.715e+001	4.263e+002
39464.1236600	3.865e+002	3.780e+002	1.466e-002	2.715e+001	4.133e+002
39464.1240100	3.865e+002	3.918e+002	1.693e-002	2.715e+001	4.279e+002
39464.1243500	3.880e+002	3.918e+002	1.893e-002	2.715e+001	4.279e+002
39464.1247000	3.865e+002	3.856e+002	1.693e-002	2.715e+001	4.214e+002
39464.1250500	3.865e+002	3.872e+002	1.796e-002	2.715e+001	4.230e+002
39464.1254000	3.865e+002	3.887e+002	1.796e-002	2.715e+001	4.246e+002
39464.1257400	3.849e+002	3.869e+002	1.584e-002	2.711e+001	4.227e+002
39464.1260900	3.880e+002	3.871e+002	1.693e-002	2.715e+001	4.230e+002
39464.1264400	3.864e+002	3.853e+002	1.796e-002	2.711e+001	4.210e+002
39464.1267800	3.864e+002	3.853e+002	1.693e-002	2.711e+001	4.210e+002
39464.1271300	3.864e+002	3.884e+002	1.796e-002	2.711e+001	4.243e+002
39464.1274800	3.864e+002	3.869e+002	1.693e-002	2.711e+001	4.227e+002
39464.1278300	3.864e+002	3.792e+002	1.584e-002	2.711e+001	4.146e+002
39464.1281700	3.864e+002	3.931e+002	1.796e-002	2.711e+001	4.293e+002
39464.1285200	3.849e+002	3.808e+002	1.693e-002	2.711e+001	4.162e+002
39464.1288700	3.864e+002	3.915e+002	1.584e-002	2.711e+001	4.276e+002
39464.1292100	3.865e+002	3.765e+002	1.584e-002	2.715e+001	4.117e+002
39464.1295600	3.880e+002	3.856e+002	1.893e-002	2.715e+001	4.214e+002
39464.1299100	3.865e+002	3.872e+002	1.693e-002	2.715e+001	4.230e+002
39464.1302600	3.865e+002	3.872e+002	1.796e-002	2.715e+001	4.230e+002
39464.1306000	3.865e+002	3.887e+002	1.693e-002	2.715e+001	4.246e+002
39464.1309500	3.865e+002	3.856e+002	1.693e-002	2.715e+001	4.214e+002
39464.1313000	3.865e+002	3.856e+002	1.796e-002	2.715e+001	4.214e+002
39464.1316500	3.865e+002	3.918e+002	1.693e-002	2.715e+001	4.279e+002
39464.1319900	3.850e+002	3.781e+002	1.693e-002	2.715e+001	4.133e+002
39464.1323400	3.866e+002	3.906e+002	1.796e-002	2.719e+001	4.266e+002
39464.1326900	3.865e+002	3.841e+002	1.893e-002	2.715e+001	4.197e+002
39464.1330300	3.866e+002	3.844e+002	1.693e-002	2.719e+001	4.200e+002
39464.1333800	3.880e+002	3.905e+002	1.466e-002	2.719e+001	4.266e+002
39464.1337300	3.880e+002	3.843e+002	1.796e-002	2.719e+001	4.200e+002
39464.1340800	3.866e+002	3.847e+002	1.693e-002	2.723e+001	4.203e+002
39464.1344200	3.866e+002	3.968e+002	1.584e-002	2.719e+001	4.333e+002
39464.1347700	3.881e+002	3.924e+002	1.693e-002	2.723e+001	4.286e+002
39464.1351200	3.881e+002	3.908e+002	1.584e-002	2.723e+001	4.269e+002
39464.1354600	3.881e+002	3.939e+002	1.796e-002	2.723e+001	4.302e+002
39464.1358100	3.866e+002	3.877e+002	1.893e-002	2.723e+001	4.236e+002
39464.1361600	3.866e+002	3.877e+002	1.796e-002	2.723e+001	4.236e+002
39464.1365100	3.866e+002	3.877e+002	1.584e-002	2.723e+001	4.236e+002
