Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39562.4385900	8.714e+001	1.044e+002	7.920e-002	2.809e+001	1.135e+002
39562.4389400	9.202e+001	8.809e+001	1.284e-001	2.809e+001	9.636e+001
39562.4392800	8.782e+001	7.997e+001	7.033e-002	2.809e+001	8.761e+001
39562.4396300	7.786e+001	7.939e+001	1.073e-001	2.813e+001	8.669e+001
39562.4399800	5.502e+001	6.950e+001	1.306e-001	2.809e+001	7.551e+001
39562.4403300	9.088e+001	9.254e+001	1.557e-001	2.801e+001	1.011e+002
39562.4406700	1.024e+002	1.010e+002	1.162e-001	2.789e+001	1.104e+002
39562.4410200	9.105e+001	8.960e+001	1.123e-001	2.781e+001	9.794e+001
39562.4413700	8.192e+001	7.857e+001	1.066e-001	2.777e+001	8.595e+001
39562.4417100	9.714e+001	9.449e+001	1.118e-001	2.765e+001	1.033e+002
39562.4420600	8.973e+001	8.938e+001	8.940e-002	2.753e+001	9.767e+001
39562.4424100	6.647e+001	4.683e+001	1.028e-001	2.757e+001	9.518e+001
39562.4427600	7.505e+001	8.892e+001	1.259e-001	2.761e+001	9.674e+001
39562.4431000	7.115e+001	8.654e+001	1.405e-001	2.773e+001	9.410e+001
39562.4434500	7.760e+001	9.319e+001	1.170e-001	2.781e+001	1.014e+002
39562.4438000	7.042e+001	8.284e+001	1.247e-001	2.785e+001	9.014e+001
39562.4441500	7.360e+001	8.300e+001	1.217e-001	2.797e+001	9.040e+001
39562.4444900	7.113e+001	7.519e+001	5.927e-002	2.805e+001	8.203e+001
39562.4448400	6.791e+001	6.969e+001	3.333e-002	2.809e+001	7.609e+001
39562.4451900	7.256e+001	7.762e+001	5.804e-002	2.809e+001	8.465e+001
39562.4455300	6.483e+001	7.012e+001	9.764e-002	2.813e+001	7.645e+001
39562.4458800	5.149e+001	4.783e+001	9.178e-002	2.809e+001	5.237e+001
39562.4462300	5.605e+001	5.885e+001	7.690e-002	2.801e+001	6.421e+001
39562.4465800	7.570e+001	8.213e+001	1.364e-001	2.805e+001	8.955e+001
39562.4469200	6.894e+001	7.644e+001	4.973e-002	2.805e+001	8.329e+001
39562.4472700	7.284e+001	7.976e+001	6.720e-002	2.809e+001	8.694e+001
39562.4476200	6.430e+001	6.979e+001	6.826e-002	2.809e+001	7.609e+001
39562.4479600	6.358e+001	6.513e+001	9.060e-002	2.813e+001	7.111e+001
39562.4483100	5.359e+001	4.883e+001	6.586e-002	2.817e+001	5.349e+001
39562.4486600	6.467e+001	7.116e+001	6.826e-002	2.825e+001	7.756e+001
39562.4490100	9.110e+001	8.742e+001	8.231e-002	2.825e+001	9.563e+001
39562.4493500	9.146e+001	9.380e+001	6.904e-002	2.825e+001	1.024e+002
39562.4497000	6.724e+001	7.450e+001	2.933e-002	2.825e+001	8.118e+001
39562.4500500	6.569e+001	7.631e+001	9.158e-002	2.825e+001	8.306e+001
39562.4504000	7.736e+001	9.201e+001	6.640e-002	2.825e+001	1.001e+002
39562.4507400	7.676e+001	9.167e+001	6.250e-002	2.825e+001	9.972e+001
39562.4510900	7.616e+001	9.459e+001	4.973e-002	2.825e+001	1.028e+002
39562.4514400	8.074e+001	9.483e+001	7.620e-002	2.825e+001	1.032e+002
39562.4517800	7.796e+001	9.022e+001	7.283e-002	2.825e+001	9.821e+001
39562.4521300	7.076e+001	8.604e+001	9.856e-002	2.829e+001	9.355e+001
39562.4524800	7.502e+001	9.325e+001	1.266e-001	2.829e+001	1.013e+002
39562.4528300	7.215e+001	8.369e+001	9.560e-002	2.829e+001	9.109e+001
39562.4531700	6.271e+001	7.470e+001	4.520e-002	2.829e+001	8.126e+001
39562.4535200	6.889e+001	8.097e+001	1.230e-001	2.833e+001	8.811e+001
39562.4538700	7.564e+001	8.700e+001	1.016e-001	2.833e+001	9.472e+001
39562.4542100	7.194e+001	8.960e+001	8.488e-002	2.837e+001	9.737e+001
39562.4545600	7.058e+001	8.430e+001	1.188e-001	2.841e+001	9.170e+001
39562.4549100	6.404e+001	8.064e+001	8.360e-002	2.841e+001	8.761e+001
39562.4552600	5.967e+001	4.148e+001	4.599e-002	2.837e+001	8.458e+001
39562.4556000	6.892e+001	8.329e+001	1.150e-001	2.837e+001	9.058e+001
39562.4559500	5.396e+001	5.439e+001	6.076e-002	2.841e+001	5.942e+001
39562.4563000	5.187e+001	5.418e+001	4.233e-002	2.837e+001	5.913e+001
39562.4566500	5.228e+001	5.524e+001	6.448e-002	2.837e+001	6.027e+001
39562.4569900	5.185e+001	5.651e+001	2.540e-002	2.833e+001	6.160e+001
39562.4573400	5.162e+001	5.345e+001	6.956e-002	2.829e+001	5.834e+001
39562.4576900	6.009e+001	7.108e+001	9.099e-002	2.829e+001	7.734e+001
39562.4580300	6.247e+001	7.529e+001	7.987e-002	2.829e+001	8.188e+001
39562.4583800	8.835e+001	9.434e+001	7.454e-002	2.829e+001	1.029e+002
39562.4587300	9.079e+001	9.354e+001	9.000e-002	2.829e+001	1.021e+002
39562.4590800	6.274e+001	7.390e+001	8.860e-002	2.833e+001	8.042e+001
39562.4594200	6.549e+001	7.156e+001	7.357e-002	2.833e+001	7.800e+001
39562.4597700	6.250e+001	7.108e+001	6.364e-002	2.833e+001	7.741e+001
39562.4601200	6.058e+001	6.789e+001	1.193e-001	2.833e+001	7.395e+001
39562.4604600	4.001e+001	2.931e+001	1.209e-001	2.817e+001	3.234e+001
39562.4608100	3.306e+001	2.580e+001	7.874e-002	2.817e+001	2.840e+001
39562.4611600	3.026e+001	2.341e+001	1.297e-001	2.825e+001	2.578e+001
39562.4615100	4.597e+001	3.421e+001	1.591e-001	2.837e+001	3.772e+001
39562.4618500	5.092e+001	3.624e+001	1.409e-001	2.845e+001	4.003e+001
39562.4622000	5.276e+001	5.004e+001	1.176e-001	2.849e+001	5.475e+001
39562.4625500	4.794e+001	4.876e+001	1.188e-001	2.829e+001	5.325e+001
39562.4629000	4.658e+001	4.191e+001	1.011e-001	2.817e+001	4.593e+001
39562.4632400	7.196e+001	7.429e+001	1.535e-001	2.805e+001	8.110e+001
39562.4635900	1.022e+002	1.163e+002	1.164e-001	2.805e+001	1.267e+002
39562.4639400	9.274e+001	1.026e+002	1.141e-001	2.809e+001	1.118e+002
39562.4642800	1.323e+002	1.668e+002	9.783e-002	2.769e+001	1.812e+002
39562.4646300	1.386e+002	1.724e+002	6.222e-002	2.729e+001	1.873e+002
39562.4649800	1.462e+002	1.748e+002	7.109e-002	2.709e+001	1.901e+002
39562.4653300	1.554e+002	1.753e+002	7.596e-002	2.693e+001	1.909e+002
39562.4656700	1.037e+002	1.235e+002	1.068e-001	2.677e+001	1.343e+002
39562.4660200	9.057e+001	9.179e+001	1.250e-001	2.653e+001	1.002e+002
39562.4663700	1.068e+002	1.181e+002	5.648e-002	2.657e+001	1.287e+002
39562.4667100	9.104e+001	9.204e+001	1.202e-001	2.665e+001	1.005e+002
39562.4670600	8.158e+001	8.172e+001	1.644e-001	2.665e+001	8.928e+001
39562.4674100	1.364e+002	1.337e+002	7.478e-002	2.677e+001	1.461e+002
39562.4677600	8.918e+001	8.673e+001	1.263e-001	2.693e+001	9.483e+001
39562.4681000	6.788e+001	7.109e+001	9.819e-002	2.701e+001	7.758e+001
39562.4684500	4.424e+001	4.707e+001	1.474e-001	2.717e+001	5.134e+001
39562.4688000	5.827e+001	7.054e+001	7.920e-002	2.733e+001	7.671e+001
39562.4691500	6.163e+001	7.852e+001	5.219e-002	2.745e+001	8.529e+001
39562.4694900	6.364e+001	8.080e+001	5.355e-002	2.753e+001	8.777e+001
39562.4698400	6.274e+001	4.304e+001	6.720e-002	2.765e+001	8.802e+001
39562.4701900	6.111e+001	4.306e+001	1.042e-001	2.773e+001	8.752e+001
39562.4705300	6.138e+001	7.792e+001	6.930e-002	2.777e+001	8.465e+001
39562.4708800	6.723e+001	8.078e+001	8.209e-002	2.789e+001	8.785e+001
39562.4712300	6.030e+001	4.223e+001	9.691e-002	2.793e+001	8.595e+001
39562.4715800	6.300e+001	4.304e+001	9.217e-002	2.801e+001	8.811e+001
39562.4719200	1.122e+002	1.160e+002	7.549e-002	2.805e+001	1.267e+002
39562.4722700	9.307e+001	9.440e+001	8.165e-002	2.805e+001	1.031e+002
39562.4726200	6.557e+001	8.346e+001	5.896e-002	2.809e+001	9.066e+001
39562.4729600	6.115e+001	7.741e+001	5.150e-002	2.813e+001	8.409e+001
39562.4733100	7.262e+001	7.656e+001	1.188e-001	2.817e+001	8.353e+001
39562.4736600	8.316e+001	8.041e+001	4.358e-002	2.809e+001	8.794e+001
39562.4740100	1.071e+002	1.079e+002	9.060e-002	2.809e+001	1.179e+002
39562.4743500	1.167e+002	1.206e+002	7.478e-002	2.809e+001	1.317e+002
39562.4747000	1.014e+002	1.027e+002	1.099e-001	2.805e+001	1.121e+002
39562.4750500	8.022e+001	8.453e+001	1.395e-001	2.801e+001	9.223e+001
39562.4754000	6.251e+001	7.989e+001	6.773e-002	2.801e+001	8.677e+001
39562.4757400	6.331e+001	8.003e+001	5.185e-002	2.809e+001	8.694e+001
39562.4760900	6.136e+001	7.763e+001	5.487e-002	2.809e+001	8.433e+001
39562.4764400	5.928e+001	7.538e+001	3.053e-002	2.813e+001	8.188e+001
39562.4767800	6.142e+001	7.628e+001	5.388e-002	2.817e+001	8.290e+001
39562.4771300	6.315e+001	7.720e+001	6.800e-002	2.821e+001	8.393e+001
39562.4774800	6.489e+001	7.806e+001	7.501e-002	2.821e+001	8.490e+001
39562.4778300	6.442e+001	7.907e+001	8.209e-002	2.825e+001	8.595e+001
39562.4781700	5.821e+001	7.417e+001	3.439e-002	2.825e+001	8.057e+001
39562.4785200	6.196e+001	6.986e+001	4.358e-002	2.825e+001	7.609e+001
39562.4788700	6.151e+001	7.049e+001	4.233e-002	2.829e+001	7.675e+001
39562.4792100	5.939e+001	7.027e+001	5.321e-002	2.829e+001	7.646e+001
39562.4795600	6.892e+001	7.826e+001	6.250e-002	2.837e+001	8.522e+001
39562.4799100	6.038e+001	7.433e+001	6.586e-002	2.837e+001	8.080e+001
39562.4802600	6.476e+001	7.686e+001	6.076e-002	2.837e+001	8.362e+001
39562.4806000	6.552e+001	7.624e+001	6.222e-002	2.837e+001	8.298e+001
39562.4809500	6.479e+001	7.313e+001	3.642e-002	2.841e+001	7.966e+001
39562.4813000	6.609e+001	7.432e+001	6.448e-002	2.845e+001	8.096e+001
39562.4816500	6.558e+001	7.820e+001	9.000e-002	2.845e+001	8.506e+001
39562.4819900	6.434e+001	7.861e+001	5.454e-002	2.849e+001	8.547e+001
39562.4823400	5.973e+001	4.116e+001	5.253e-002	2.845e+001	8.410e+001
39562.4826900	6.434e+001	7.954e+001	9.275e-002	2.849e+001	8.645e+001
39562.4830300	7.786e+001	8.865e+001	1.081e-001	2.849e+001	9.654e+001
39562.4833800	7.064e+001	8.920e+001	9.709e-002	2.849e+001	9.690e+001
39562.4837300	7.262e+001	9.027e+001	9.275e-002	2.853e+001	9.811e+001
39562.4840800	7.294e+001	4.983e+001	8.121e-002	2.857e+001	1.020e+002
39562.4844200	7.463e+001	5.168e+001	1.079e-001	2.853e+001	1.055e+002
39562.4847700	6.881e+001	5.220e+001	9.892e-002	2.857e+001	1.044e+002
39562.4851200	6.851e+001	5.020e+001	1.126e-001	2.853e+001	1.011e+002
39562.4854600	6.904e+001	5.058e+001	1.109e-001	2.853e+001	1.019e+002
39562.4858100	6.696e+001	5.059e+001	9.672e-002	2.857e+001	1.012e+002
39562.4861600	7.669e+001	5.657e+001	1.276e-001	2.853e+001	1.138e+002
39562.4865100	8.559e+001	6.029e+001	6.558e-002	2.861e+001	1.226e+002
39562.4868500	8.204e+001	6.022e+001	9.040e-002	2.865e+001	1.213e+002
39562.4872000	6.807e+001	4.878e+001	1.030e-001	2.865e+001	9.876e+001
39562.4875500	6.940e+001	8.854e+001	4.520e-002	2.865e+001	9.617e+001
39562.4879000	7.132e+001	5.308e+001	1.020e-001	2.865e+001	1.066e+002
39562.4882400	6.496e+001	4.754e+001	6.105e-002	2.865e+001	9.580e+001
39562.4885900	7.101e+001	7.835e+001	1.027e-001	2.861e+001	8.539e+001
39562.4889400	9.644e+001	9.911e+001	1.158e-001	2.849e+001	1.082e+002
39562.4892800	6.707e+001	4.693e+001	1.167e-001	2.837e+001	9.553e+001
39562.4896300	7.200e+001	5.134e+001	1.306e-001	2.845e+001	1.041e+002
39562.4899800	7.234e+001	5.139e+001	1.295e-001	2.853e+001	1.043e+002
39562.4903300	7.412e+001	5.426e+001	1.209e-001	2.861e+001	1.093e+002
39562.4906700	7.216e+001	5.264e+001	1.291e-001	2.865e+001	1.062e+002
39562.4910200	8.268e+001	5.663e+001	1.288e-001	2.865e+001	1.159e+002
39562.4913700	1.005e+002	1.262e+002	8.032e-002	2.869e+001	1.371e+002
39562.4917100	1.058e+002	1.318e+002	8.717e-002	2.877e+001	1.432e+002
39562.4920600	1.058e+002	1.285e+002	1.088e-001	2.885e+001	1.397e+002
39562.4924100	9.500e+001	1.180e+002	7.987e-002	2.893e+001	1.282e+002
39562.4927600	9.394e+001	1.163e+002	8.403e-002	2.897e+001	1.264e+002
39562.4931000	9.249e+001	1.076e+002	8.738e-002	2.897e+001	1.172e+002
39562.4934500	7.415e+001	8.746e+001	1.089e-001	2.901e+001	9.516e+001
39562.4938000	6.884e+001	8.617e+001	1.164e-001	2.897e+001	9.364e+001
39562.4941500	6.858e+001	8.452e+001	1.188e-001	2.897e+001	9.188e+001
39562.4944900	6.269e+001	7.300e+001	1.224e-001	2.893e+001	7.945e+001
39562.4948400	6.266e+001	7.611e+001	4.399e-002	2.889e+001	8.276e+001
39562.4951900	6.743e+001	7.710e+001	7.501e-002	2.885e+001	8.395e+001
39562.4955300	6.959e+001	5.127e+001	1.142e-001	2.889e+001	1.032e+002
39562.4958800	6.697e+001	4.991e+001	1.114e-001	2.893e+001	1.002e+002
39562.4962300	6.749e+001	5.053e+001	1.259e-001	2.893e+001	1.013e+002
39562.4965800	6.619e+001	5.056e+001	9.579e-002	2.893e+001	1.009e+002
39562.4969200	6.542e+001	4.646e+001	1.046e-001	2.893e+001	9.426e+001
39562.4972700	7.383e+001	8.570e+001	5.421e-002	2.897e+001	9.328e+001
39562.4976200	7.074e+001	8.679e+001	6.336e-002	2.897e+001	9.435e+001
39562.4979600	7.326e+001	9.337e+001	1.110e-001	2.897e+001	1.014e+002
39562.4983100	7.157e+001	5.275e+001	1.337e-001	2.897e+001	1.061e+002
39562.4986600	6.648e+001	4.886e+001	1.230e-001	2.897e+001	9.838e+001
39562.4990100	6.805e+001	4.830e+001	1.071e-001	2.897e+001	9.800e+001
39562.4993500	6.648e+001	4.630e+001	9.541e-002	2.897e+001	9.435e+001
39562.4997000	7.077e+001	4.996e+001	1.303e-001	2.901e+001	1.015e+002
39562.5000500	6.944e+001	4.718e+001	1.277e-001	2.905e+001	9.671e+001
39562.5004000	7.108e+001	8.139e+001	6.046e-002	2.905e+001	8.862e+001
39562.5007400	6.944e+001	7.652e+001	5.185e-002	2.905e+001	8.339e+001
39562.5010900	6.752e+001	7.642e+001	5.287e-002	2.897e+001	8.323e+001
39562.5014400	6.890e+001	8.241e+001	9.158e-002	2.905e+001	8.963e+001
39562.5017800	6.811e+001	4.676e+001	9.709e-002	2.905e+001	9.561e+001
39562.5021300	6.709e+001	4.796e+001	1.056e-001	2.909e+001	9.717e+001
39562.5024800	6.583e+001	5.118e+001	7.965e-002	2.913e+001	1.018e+002
39562.5028300	7.111e+001	5.026e+001	9.616e-002	2.909e+001	1.021e+002
39562.5031700	6.683e+001	4.685e+001	1.002e-001	2.909e+001	9.534e+001
39562.5035200	6.378e+001	4.478e+001	1.040e-001	2.909e+001	9.109e+001
39562.5038700	6.738e+001	8.102e+001	1.002e-001	2.913e+001	8.812e+001
39562.5042100	6.843e+001	7.670e+001	1.042e-001	2.913e+001	8.355e+001
39562.5045600	6.820e+001	7.921e+001	1.181e-001	2.917e+001	8.621e+001
39562.5049100	6.637e+001	8.019e+001	7.501e-002	2.917e+001	8.720e+001
39562.5052600	6.459e+001	7.900e+001	4.752e-002	2.917e+001	8.589e+001
39562.5056000	6.359e+001	7.751e+001	6.613e-002	2.917e+001	8.427e+001
39562.5059500	6.026e+001	7.530e+001	9.119e-002	2.921e+001	8.183e+001
39562.5063000	7.377e+001	8.429e+001	1.460e-001	2.925e+001	9.179e+001
39562.5066500	9.939e+001	1.003e+002	9.000e-002	2.917e+001	1.095e+002
39562.5069900	6.400e+001	6.359e+001	1.134e-001	2.905e+001	6.949e+001
39562.5073400	8.367e+001	9.110e+001	9.910e-002	2.905e+001	9.931e+001
39562.5076900	6.498e+001	7.598e+001	8.940e-002	2.901e+001	8.268e+001
39562.5080300	6.127e+001	4.214e+001	1.044e-001	2.897e+001	8.613e+001
39562.5083800	6.056e+001	7.573e+001	5.804e-002	2.897e+001	8.229e+001
39562.5087300	6.080e+001	7.033e+001	9.964e-002	2.897e+001	7.656e+001
39562.5090800	6.156e+001	7.128e+001	5.584e-002	2.905e+001	7.759e+001
39562.5094200	5.994e+001	7.112e+001	7.084e-002	2.909e+001	7.737e+001
39562.5097700	6.067e+001	7.062e+001	5.355e-002	2.913e+001	7.686e+001
39562.5101200	6.067e+001	7.144e+001	6.364e-002	2.913e+001	7.774e+001
39562.5104600	6.067e+001	7.117e+001	7.596e-002	2.913e+001	7.744e+001
39562.5108100	6.091e+001	7.088e+001	8.209e-002	2.913e+001	7.715e+001
39562.5111600	6.890e+001	7.774e+001	9.727e-002	2.905e+001	8.467e+001
39562.5115100	7.437e+001	8.012e+001	1.190e-001	2.893e+001	8.736e+001
39562.5118500	5.464e+001	5.871e+001	1.223e-001	2.881e+001	6.403e+001
39562.5122000	8.311e+001	9.193e+001	1.167e-001	2.877e+001	1.002e+002
39562.5125500	6.995e+001	7.665e+001	1.109e-001	2.865e+001	8.354e+001
39562.5129000	4.869e+001	5.335e+001	1.485e-001	2.861e+001	5.815e+001
39562.5132400	1.161e+002	9.700e+001	1.199e-001	2.833e+001	1.901e+002
39562.5135900	1.518e+002	1.816e+002	1.335e-001	2.781e+001	1.975e+002
39562.5139400	1.573e+002	1.894e+002	8.509e-002	2.745e+001	2.060e+002
39562.5142800	1.705e+002	2.061e+002	8.445e-002	2.729e+001	2.241e+002
39562.5146300	1.785e+002	2.070e+002	7.184e-002	2.717e+001	2.253e+002
39562.5149800	1.613e+002	1.911e+002	7.525e-002	2.717e+001	2.079e+002
39562.5153300	1.848e+002	2.241e+002	1.064e-001	2.709e+001	2.437e+002
39562.5156700	2.186e+002	2.528e+002	7.783e-002	2.705e+001	2.752e+002
39562.5160200	2.372e+002	2.800e+002	8.717e-002	2.697e+001	3.046e+002
39562.5163700	2.084e+002	2.476e+002	7.620e-002	2.693e+001	2.693e+002
39562.5167100	1.845e+002	2.206e+002	7.234e-002	2.689e+001	2.399e+002
39562.5170600	1.596e+002	2.021e+002	9.040e-002	2.685e+001	2.196e+002
39562.5174100	1.665e+002	1.849e+002	7.084e-002	2.677e+001	2.015e+002
39562.5177600	1.697e+002	1.181e+002	8.274e-002	2.669e+001	2.408e+002
39562.5181000	1.411e+002	1.779e+002	8.382e-002	2.661e+001	1.933e+002
39562.5184500	1.330e+002	1.003e+002	7.454e-002	2.661e+001	2.008e+002
39562.5188000	1.335e+002	1.026e+002	7.308e-002	2.657e+001	2.045e+002
39562.5191500	2.781e+001	3.530e+001	1.321e-001	2.641e+001	3.834e+001
39562.5194900	2.114e+001	1.775e+001	1.126e-001	2.617e+001	3.475e+001
39562.5198400	1.730e+001	1.968e+001	1.042e-001	2.617e+001	3.652e+001
39562.5201900	2.436e+001	2.577e+001	6.279e-002	2.621e+001	4.838e+001
39562.5205300	2.109e+001	2.402e+001	6.364e-002	2.629e+001	4.456e+001
39562.5208800	2.137e+001	2.582e+001	7.109e-002	2.637e+001	4.748e+001
39562.5212300	2.443e+001	2.827e+001	9.333e-002	2.641e+001	5.231e+001
39562.5215800	1.787e+001	1.921e+001	1.159e-001	2.645e+001	3.596e+001
39562.5219200	2.369e+001	2.252e+001	8.880e-002	2.645e+001	4.307e+001
39562.5222700	3.011e+001	2.926e+001	9.783e-002	2.649e+001	5.573e+001
39562.5226200	1.539e+001	1.272e+001	1.175e-001	2.645e+001	2.498e+001
39562.5229600	6.150e+001	6.141e+001	1.136e-001	2.625e+001	6.710e+001
39562.5233100	8.684e+001	8.045e+001	7.332e-002	2.625e+001	8.809e+001
39562.5236600	8.944e+001	8.174e+001	8.758e-002	2.645e+001	8.954e+001
39562.5240100	8.788e+001	8.122e+001	7.405e-002	2.665e+001	8.894e+001
39562.5243500	8.569e+001	7.915e+001	6.558e-002	2.685e+001	8.668e+001
39562.5247000	9.205e+001	8.639e+001	1.069e-001	2.697e+001	9.456e+001
39562.5250500	8.486e+001	7.680e+001	8.614e-002	2.705e+001	8.415e+001
39562.5254000	8.699e+001	8.038e+001	1.018e-001	2.717e+001	8.802e+001
39562.5257400	8.508e+001	7.910e+001	8.799e-002	2.729e+001	8.660e+001
39562.5260900	9.421e+001	8.813e+001	6.531e-002	2.733e+001	9.647e+001
39562.5264400	8.653e+001	8.119e+001	1.039e-001	2.741e+001	8.886e+001
39562.5267800	8.592e+001	7.916e+001	9.428e-002	2.749e+001	8.668e+001
39562.5271300	1.009e+002	9.383e+001	1.368e-001	2.757e+001	1.027e+002
39562.5274800	1.199e+002	1.212e+002	1.615e-001	2.765e+001	1.324e+002
39562.5278300	8.547e+001	7.902e+001	9.964e-002	2.773e+001	8.652e+001
39562.5281700	8.887e+001	8.081e+001	9.119e-002	2.773e+001	8.853e+001
39562.5285200	8.753e+001	8.029e+001	9.119e-002	2.777e+001	8.794e+001
39562.5288700	9.390e+001	8.735e+001	9.616e-002	2.777e+001	9.563e+001
39562.5292100	8.791e+001	8.195e+001	1.020e-001	2.781e+001	8.972e+001
39562.5295600	8.822e+001	8.316e+001	1.134e-001	2.777e+001	9.101e+001
39562.5299100	9.959e+001	9.442e+001	1.037e-001	2.781e+001	1.033e+002
39562.5302600	8.860e+001	8.323e+001	1.172e-001	2.781e+001	9.109e+001
39562.5306000	8.658e+001	8.079e+001	9.079e-002	2.785e+001	8.844e+001
39562.5309500	8.689e+001	8.295e+001	1.287e-001	2.781e+001	9.075e+001
39562.5313000	8.999e+001	8.551e+001	1.148e-001	2.781e+001	9.356e+001
39562.5316500	8.964e+001	8.518e+001	1.161e-001	2.781e+001	9.320e+001
39562.5319900	9.616e+001	9.088e+001	1.023e-001	2.781e+001	9.945e+001
39562.5323400	9.844e+001	9.261e+001	1.130e-001	2.781e+001	1.014e+002
39562.5326900	1.048e+002	1.013e+002	1.005e-001	2.785e+001	1.108e+002
39562.5330300	9.073e+001	8.625e+001	1.110e-001	2.785e+001	9.436e+001
39562.5333800	9.112e+001	8.666e+001	1.159e-001	2.789e+001	9.481e+001
39562.5337300	8.863e+001	8.364e+001	9.523e-002	2.785e+001	9.153e+001
39562.5340800	8.933e+001	8.199e+001	8.488e-002	2.785e+001	8.980e+001
39562.5344200	9.695e+001	9.166e+001	1.178e-001	2.785e+001	1.003e+002
39562.5347700	9.252e+001	8.620e+001	9.579e-002	2.785e+001	9.436e+001
39562.5351200	9.038e+001	8.558e+001	8.488e-002	2.785e+001	9.365e+001
39562.5354600	1.024e+002	9.947e+001	1.247e-001	2.789e+001	1.088e+002
39562.5358100	1.016e+002	9.862e+001	6.720e-002	2.785e+001	1.078e+002
39562.5361600	1.073e+002	1.047e+002	6.667e-002	2.781e+001	1.145e+002
39562.5365100	9.313e+001	8.937e+001	5.009e-002	2.773e+001	9.776e+001
39562.5368500	9.055e+001	8.892e+001	7.829e-002	2.765e+001	9.720e+001
39562.5372000	8.640e+001	8.395e+001	6.531e-002	2.765e+001	9.179e+001
39562.5375500	9.638e+001	9.676e+001	6.956e-002	2.765e+001	1.057e+002
39562.5379000	8.911e+001	8.412e+001	1.018e-001	2.761e+001	9.206e+001
39562.5382400	9.526e+001	9.055e+001	1.243e-001	2.765e+001	9.907e+001
39562.5385900	9.411e+001	9.014e+001	1.136e-001	2.761e+001	9.860e+001
39562.5389400	9.855e+001	9.605e+001	1.181e-001	2.753e+001	1.050e+002
39562.5392800	9.851e+001	9.747e+001	1.068e-001	2.749e+001	1.065e+002
39562.5396300	9.254e+001	9.170e+001	1.182e-001	2.749e+001	1.002e+002
39562.5399800	9.470e+001	9.084e+001	1.064e-001	2.745e+001	9.936e+001
39562.5403300	3.987e+001	4.259e+001	1.155e-001	2.729e+001	4.645e+001
39562.5406700	4.340e+001	4.568e+001	1.328e-001	2.721e+001	4.985e+001
39562.5410200	1.677e+001	1.614e+001	1.253e-001	2.717e+001	1.765e+001
39562.5413700	3.767e+001	4.004e+001	1.049e-001	2.713e+001	4.368e+001
39562.5417100	1.404e+001	1.470e+001	1.083e-001	2.705e+001	1.604e+001
39562.5420600	7.083e+001	7.235e+001	1.436e-001	2.697e+001	7.900e+001
39562.5424100	5.464e+001	5.783e+001	1.283e-001	2.685e+001	6.309e+001
39562.5427600	5.958e+001	7.252e+001	1.012e-001	2.689e+001	7.885e+001
39562.5431000	6.522e+001	6.515e+001	1.355e-001	2.693e+001	7.118e+001
39562.5434500	6.247e+001	7.000e+001	1.281e-001	2.693e+001	7.625e+001
39562.5438000	6.709e+001	8.482e+001	6.640e-002	2.701e+001	9.215e+001
39562.5441500	7.696e+001	9.010e+001	9.390e-002	2.705e+001	9.805e+001
39562.5444900	6.562e+001	7.599e+001	1.063e-001	2.713e+001	8.271e+001
39562.5448400	7.127e+001	8.339e+001	5.742e-002	2.717e+001	9.075e+001
39562.5451900	6.438e+001	7.521e+001	1.018e-001	2.717e+001	8.185e+001
39562.5455300	6.594e+001	4.712e+001	9.523e-002	2.721e+001	9.546e+001
39562.5458800	6.617e+001	8.386e+001	8.900e-002	2.717e+001	9.110e+001
39562.5462300	6.721e+001	7.692e+001	5.957e-002	2.717e+001	8.375e+001
39562.5465800	6.830e+001	8.722e+001	8.010e-002	2.721e+001	9.473e+001
39562.5469200	6.643e+001	8.385e+001	8.738e-002	2.717e+001	9.110e+001
39562.5472700	6.240e+001	4.268e+001	8.165e-002	2.717e+001	8.735e+001
39562.5476200	6.438e+001	4.578e+001	9.523e-002	2.717e+001	9.285e+001
39562.5479600	6.366e+001	8.048e+001	7.033e-002	2.721e+001	8.743e+001
39562.5483100	6.267e+001	7.742e+001	4.827e-002	2.721e+001	8.415e+001
39562.5486600	6.565e+001	7.430e+001	5.150e-002	2.717e+001	8.092e+001
39562.5490100	6.540e+001	7.286e+001	4.233e-002	2.717e+001	7.939e+001
39562.5493500	6.388e+001	7.493e+001	6.503e-002	2.717e+001	8.154e+001
39562.5497000	7.155e+001	7.384e+001	5.835e-002	2.717e+001	8.061e+001
39562.5500500	6.620e+001	7.978e+001	7.620e-002	2.721e+001	8.676e+001
