Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39523.6145830	2.490e+002	2.380e+002	1.370e-001	3.490e+001	4.540e+002
39523.6149310	1.200e+002	8.360e+001	1.050e-001	3.370e+001	1.700e+002
39523.6152780	2.630e+002	2.210e+002	9.160e-002	3.280e+001	4.320e+002
39523.6156250	3.230e+002	3.340e+002	1.370e-001	3.210e+001	6.290e+002
39523.6159720	9.010e+002	1.060e+003	1.040e-001	3.140e+001	1.950e+003
39523.6163190	1.280e+003	1.510e+003	1.140e-001	3.070e+001	2.780e+003
39523.6166670	3.480e+002	3.710e+002	1.220e-001	3.010e+001	6.960e+002
39523.6170140	4.290e+002	4.990e+002	1.200e-001	2.960e+001	9.230e+002
39523.6173610	3.340e+002	3.930e+002	1.250e-001	2.900e+001	7.250e+002
39523.6177080	4.210e+002	5.080e+002	1.800e-002	2.870e+001	9.350e+002
39523.6180560	3.760e+002	4.600e+002	2.810e-002	2.820e+001	8.450e+002
39523.6184030	3.480e+002	4.240e+002	3.330e-002	2.760e+001	7.780e+002
39523.6187500	2.660e+002	3.660e+002	4.280e-002	2.710e+001	6.610e+002
39523.6190970	2.440e+002	3.450e+002	3.640e-002	2.680e+001	6.200e+002
39523.6194440	3.660e+002	4.560e+002	2.070e-002	2.650e+001	8.340e+002
39523.6197920	4.260e+002	5.060e+002	2.070e-002	2.610e+001	9.320e+002
39523.6201390	2.750e+002	3.230e+002	1.860e-001	2.610e+001	5.970e+002
39523.6204860	2.900e+002	3.700e+002	4.360e-002	2.610e+001	6.750e+002
39523.6208330	1.730e+002	2.160e+002	9.870e-002	2.600e+001	3.960e+002
39523.6211810	1.610e+002	2.040e+002	8.010e-002	2.590e+001	3.720e+002
39523.6215280	2.210e+002	2.720e+002	8.420e-002	2.590e+001	4.990e+002
39523.6218750	2.530e+002	2.960e+002	2.320e-002	2.580e+001	5.460e+002
39523.6222220	2.610e+002	3.010e+002	2.320e-002	2.560e+001	5.580e+002
39523.6225690	2.520e+002	2.940e+002	1.990e-002	2.550e+001	5.440e+002
39523.6229170	2.020e+002	2.380e+002	8.010e-002	2.540e+001	4.400e+002
39523.6232640	1.010e+002	8.060e+001	1.800e-001	2.530e+001	1.600e+002
39523.6236110	2.560e+002	3.530e+002	4.400e-002	2.530e+001	6.380e+002
39523.6239580	2.990e+002	4.060e+002	2.470e-002	2.510e+001	7.350e+002
39523.6243060	3.190e+002	4.170e+002	1.800e-002	2.490e+001	7.580e+002
39523.6246530	3.250e+002	4.070e+002	5.010e-002	2.480e+001	7.450e+002
39523.6250000	3.340e+002	4.260e+002	4.100e-002	2.480e+001	7.770e+002
39523.6253470	2.630e+002	3.220e+002	5.150e-002	2.480e+001	5.920e+002
39523.6256940	1.730e+002	1.890e+002	3.170e-002	2.470e+001	3.530e+002
39523.6260420	3.120e+002	3.650e+002	8.080e-002	2.470e+001	6.750e+002
39523.6263890	3.390e+002	3.920e+002	1.990e-002	2.480e+001	7.250e+002
39523.6267360	3.390e+002	3.880e+002	1.890e-002	2.480e+001	7.190e+002
39523.6270830	2.640e+002	3.080e+002	2.190e-001	2.480e+001	5.690e+002
39523.6274310	3.940e+002	6.320e+002	1.430e-001	2.470e+001	1.120e+003
39523.6277780	4.200e+002	7.510e+002	7.230e-002	2.450e+001	1.310e+003
39523.6281250	4.090e+002	7.200e+002	7.180e-002	2.410e+001	1.260e+003
39523.6284720	4.060e+002	6.960e+002	1.260e-001	2.390e+001	1.220e+003
39523.6288190	2.160e+002	2.430e+002	1.820e-001	2.370e+001	4.510e+002
39523.6291670	1.460e+002	1.590e+002	1.710e-001	2.360e+001	2.980e+002
39523.6295140	4.460e+002	4.270e+002	1.050e-001	2.370e+001	8.150e+002
39523.6298610	2.500e+002	2.090e+002	1.220e-001	2.380e+001	4.090e+002
39523.6302080	1.910e+002	1.550e+002	1.070e-001	2.400e+001	3.060e+002
39523.6305560	2.980e+002	2.670e+002	9.930e-002	2.420e+001	5.160e+002
39523.6309030	4.090e+002	3.750e+002	1.370e-001	2.450e+001	7.210e+002
39523.6312500	2.480e+002	1.930e+002	6.830e-002	2.470e+001	3.830e+002
39523.6315970	2.560e+002	1.960e+002	6.110e-002	2.490e+001	3.910e+002
39523.6319440	2.580e+002	2.020e+002	6.020e-002	2.510e+001	4.010e+002
39523.6322920	2.630e+002	2.010e+002	7.330e-002	2.530e+001	4.010e+002
39523.6326390	3.030e+002	2.240e+002	1.070e-001	2.550e+001	4.510e+002
39523.6329860	1.590e+002	1.980e+002	1.650e-001	2.550e+001	2.150e+002
39523.6333330	2.190e+002	1.860e+002	1.230e-001	2.550e+001	3.640e+002
39523.6336810	2.550e+002	2.470e+002	9.020e-002	2.540e+001	4.700e+002
39523.6340280	2.690e+002	2.310e+002	1.080e-001	2.550e+001	4.510e+002
39523.6343750	5.580e+002	5.440e+002	1.170e-001	2.540e+001	1.040e+003
39523.6347220	4.490e+002	4.440e+002	1.180e-001	2.550e+001	8.430e+002
39523.6350690	3.130e+002	2.850e+002	1.480e-001	2.550e+001	5.500e+002
39523.6354170	3.890e+002	3.970e+002	8.530e-002	2.560e+001	7.490e+002
39523.6357640	2.480e+002	2.050e+002	1.250e-001	2.570e+001	4.030e+002
39523.6361110	4.070e+002	4.010e+002	1.050e-001	2.570e+001	7.620e+002
39523.6364580	2.560e+002	2.240e+002	1.250e-001	2.560e+001	4.350e+002
39523.6368060	3.690e+002	3.910e+002	1.140e-001	2.550e+001	7.340e+002
39523.6371530	2.340e+002	2.730e+002	1.170e-001	2.540e+001	5.040e+002
39523.6375000	2.080e+002	2.230e+002	1.200e-001	2.540e+001	4.180e+002
39523.6378470	2.120e+002	1.960e+002	9.690e-002	2.550e+001	3.770e+002
39523.6381940	9.960e+001	9.400e+001	1.430e-001	2.550e+001	1.800e+002
39523.6385420	2.670e+002	2.370e+002	1.170e-001	2.530e+001	4.600e+002
39523.6388890	9.480e+002	1.130e+003	9.390e-002	2.530e+001	2.080e+003
39523.6392360	9.730e+002	1.180e+003	9.540e-002	2.550e+001	2.160e+003
39523.6395830	1.740e+002	1.750e+002	1.340e-001	2.550e+001	3.320e+002
39523.6399310	2.190e+002	2.380e+002	1.050e-001	2.530e+001	4.450e+002
39523.6402780	1.350e+002	1.440e+002	1.400e-001	2.500e+001	2.700e+002
39523.6406250	1.270e+002	1.430e+002	1.550e-001	2.510e+001	2.660e+002
39523.6409720	7.420e+001	6.630e+001	1.440e-001	2.500e+001	1.280e+002
39523.6413190	1.070e+002	9.450e+001	1.460e-001	2.430e+001	1.830e+002
39523.6416670	3.010e+002	2.920e+002	8.230e-002	2.420e+001	5.570e+002
39523.6420140	2.760e+002	2.590e+002	8.570e-002	2.440e+001	4.970e+002
39523.6423610	2.740e+002	2.550e+002	1.170e-001	2.460e+001	4.890e+002
39523.6427080	4.420e+002	4.590e+002	9.870e-002	2.480e+001	8.640e+002
39523.6430560	3.600e+002	3.690e+002	1.150e-001	2.490e+001	6.960e+002
39523.6434030	5.070e+002	5.270e+002	1.360e-001	2.490e+001	9.930e+002
39523.6437500	3.280e+002	3.340e+002	1.250e-001	2.510e+001	6.310e+002
39523.6440970	3.200e+002	3.150e+002	1.300e-001	2.530e+001	5.990e+002
39523.6444440	4.440e+002	4.630e+002	1.480e-001	2.530e+001	8.720e+002
39523.6447920	4.770e+002	4.870e+002	1.330e-001	2.530e+001	9.200e+002
39523.6451390	3.160e+002	3.120e+002	1.470e-001	2.530e+001	5.930e+002
39523.6454860	3.060e+002	3.080e+002	1.360e-001	2.530e+001	5.840e+002
39523.6458330	3.400e+002	3.310e+002	1.300e-001	2.530e+001	6.300e+002
39523.6461810	4.370e+002	4.470e+002	1.270e-001	2.530e+001	8.440e+002
39523.6465280	4.360e+002	4.380e+002	1.150e-001	2.530e+001	8.290e+002
39523.6468750	3.100e+002	2.780e+002	1.690e-001	2.550e+001	5.370e+002
39523.6472220	2.230e+002	1.950e+002	1.510e-001	2.550e+001	3.790e+002
39523.6475690	3.200e+002	3.060e+002	1.390e-001	2.570e+001	5.850e+002
39523.6479170	3.040e+002	2.830e+002	1.000e-001	2.570e+001	5.440e+002
39523.6482640	3.320e+002	3.350e+002	1.280e-001	2.580e+001	6.330e+002
39523.6486110	3.600e+002	3.690e+002	1.630e-001	2.590e+001	6.960e+002
39523.6489580	2.140e+002	1.990e+002	1.310e-001	2.590e+001	3.830e+002
39523.6493060	2.950e+002	2.990e+002	1.160e-001	2.590e+001	5.650e+002
39523.6496530	3.440e+002	3.560e+002	1.180e-001	2.590e+001	6.700e+002
39523.6500000	4.700e+002	4.950e+002	1.380e-001	2.590e+001	9.290e+002
39523.6503470	2.920e+002	2.870e+002	1.410e-001	2.600e+001	5.460e+002
39523.6506940	3.530e+002	3.620e+002	1.100e-001	2.590e+001	6.830e+002
39523.6510420	2.500e+002	2.470e+002	1.040e-001	2.600e+001	4.690e+002
39523.6513890	3.560e+002	3.700e+002	1.430e-001	2.610e+001	6.960e+002
39523.6517360	4.260e+002	4.220e+002	1.230e-001	2.610e+001	8.010e+002
39523.6520830	4.290e+002	4.310e+002	1.230e-001	2.630e+001	8.160e+002
39523.6524310	3.790e+002	3.920e+002	1.320e-001	2.630e+001	7.380e+002
39523.6527780	4.900e+002	5.280e+002	1.200e-001	2.640e+001	9.880e+002
39523.6531250	3.270e+002	3.290e+002	1.310e-001	2.640e+001	6.230e+002
39523.6534720	2.480e+002	2.350e+002	1.160e-001	2.630e+001	4.490e+002
39523.6538190	4.410e+002	4.680e+002	1.210e-001	2.630e+001	8.780e+002
39523.6541670	3.960e+002	4.330e+002	9.690e-002	2.620e+001	8.080e+002
39523.6545140	2.960e+002	3.070e+002	9.140e-002	2.610e+001	5.780e+002
39523.6548610	2.190e+002	2.130e+002	1.360e-001	2.610e+001	4.060e+002
39523.6552080	2.170e+002	2.320e+002	1.340e-001	2.620e+001	4.340e+002
39523.6555560	5.300e+002	5.430e+002	1.120e-001	2.600e+001	1.030e+003
39523.6559030	2.080e+002	1.790e+002	1.310e-001	2.600e+001	3.480e+002
39523.6562500	2.390e+002	2.240e+002	1.080e-001	2.610e+001	4.300e+002
39523.6565970	2.230e+002	2.100e+002	7.960e-002	2.610e+001	4.030e+002
39523.6569440	3.470e+002	3.400e+002	1.340e-001	2.610e+001	6.470e+002
39523.6572920	2.690e+002	2.580e+002	9.890e-002	2.620e+001	4.920e+002
39523.6576390	2.720e+002	2.650e+002	1.080e-001	2.630e+001	5.040e+002
39523.6579860	3.820e+002	3.910e+002	1.150e-001	2.630e+001	7.380e+002
39523.6583330	2.970e+002	2.930e+002	1.010e-001	2.630e+001	5.560e+002
39523.6586810	2.380e+002	2.170e+002	9.290e-002	2.630e+001	4.190e+002
39523.6590280	2.850e+002	2.780e+002	8.780e-002	2.630e+001	5.290e+002
39523.6593750	1.680e+002	1.580e+002	9.690e-002	2.630e+001	3.020e+002
39523.6597220	2.080e+002	2.100e+002	1.660e-001	2.610e+001	3.970e+002
39523.6600690	4.260e+002	4.640e+002	1.020e-001	2.620e+001	8.670e+002
39523.6604170	6.750e+002	7.780e+002	1.300e-001	2.640e+001	1.440e+003
39523.6607640	7.120e+002	7.970e+002	1.430e-001	2.650e+001	1.480e+003
39523.6611110	4.890e+001	4.050e+001	1.420e-001	2.650e+001	7.950e+001
39523.6614580	1.130e+002	1.200e+002	1.630e-001	2.580e+001	2.240e+002
39523.6618060	3.160e+002	3.540e+002	9.240e-002	2.550e+001	6.580e+002
39523.6621530	1.330e+002	1.140e+002	1.390e-001	2.570e+001	2.230e+002
39523.6625000	7.510e+001	5.900e+001	1.310e-001	2.690e+001	1.170e+002
39523.6628470	7.310e+001	5.110e+001	9.840e-002	2.810e+001	1.040e+002
39523.6631940	1.710e+002	1.450e+002	1.170e-001	2.830e+001	2.830e+002
39523.6635420	7.130e+001	5.050e+001	1.060e-001	2.830e+001	1.030e+002
39523.6638890	8.920e+001	7.410e+001	1.280e-001	2.990e+001	1.450e+002
39523.6642360	9.110e+001	7.180e+001	1.110e-001	3.100e+001	1.420e+002
39523.6645830	9.300e+001	8.040e+001	1.090e-001	3.080e+001	1.560e+002
39523.6649310	7.750e+001	9.760e+001	1.630e-001	3.050e+001	1.060e+002
39523.6652780	5.280e+001	3.860e+001	7.570e-002	3.010e+001	7.790e+001
39523.6656250	5.450e+001	3.980e+001	8.820e-002	2.990e+001	8.020e+001
39523.6659720	1.040e+002	8.250e+001	1.120e-001	2.980e+001	1.640e+002
39523.6663190	2.960e+002	2.890e+002	1.170e-001	2.960e+001	5.490e+002
39523.6666670	5.130e+002	6.370e+002	1.490e-001	2.930e+001	1.170e+003
39523.6670140	3.440e+002	3.560e+002	1.080e-001	2.910e+001	6.710e+002
39523.6673610	2.660e+002	2.670e+002	1.280e-001	2.890e+001	5.050e+002
39523.6677080	5.450e+001	6.900e+001	1.080e-001	2.880e+001	7.490e+001
39523.6680560	2.190e+002	2.030e+002	1.300e-001	2.880e+001	3.910e+002
39523.6684030	8.150e+001	6.010e+001	8.450e-002	2.870e+001	1.210e+002
39523.6687500	2.590e+002	2.530e+002	1.360e-001	2.870e+001	4.820e+002
39523.6690970	9.780e+002	1.190e+003	1.700e-001	2.860e+001	2.190e+003
39523.6694440	1.080e+002	9.740e+001	1.060e-001	2.840e+001	1.880e+002
39523.6697920	1.040e+002	7.740e+001	1.350e-001	2.830e+001	1.550e+002
39523.6701390	7.460e+001	5.920e+001	1.360e-001	2.820e+001	1.170e+002
39523.6704860	4.230e+001	5.280e+001	9.980e-002	2.810e+001	5.740e+001
39523.6708330	4.470e+001	5.300e+001	9.930e-002	2.820e+001	5.760e+001
39523.6711810	4.620e+001	5.520e+001	7.570e-002	2.830e+001	6.000e+001
39523.6715280	4.150e+001	4.740e+001	8.190e-002	2.840e+001	5.160e+001
39523.6718750	4.330e+001	5.310e+001	8.320e-002	2.840e+001	5.780e+001
39523.6722220	4.250e+001	5.100e+001	7.450e-002	2.850e+001	5.550e+001
39523.6725690	3.840e+001	2.610e+001	8.140e-002	2.860e+001	5.350e+001
39523.6729170	4.290e+001	2.930e+001	9.080e-002	2.870e+001	6.000e+001
39523.6732640	4.400e+001	5.580e+001	1.010e-001	2.880e+001	6.060e+001
39523.6736110	5.920e+001	4.590e+001	1.210e-001	2.890e+001	9.130e+001
39523.6739580	4.790e+001	6.130e+001	1.080e-001	3.040e+001	6.660e+001
39523.6743060	4.610e+001	3.210e+001	8.450e-002	3.120e+001	6.530e+001
39523.6746530	4.740e+001	5.920e+001	1.130e-001	3.110e+001	6.430e+001
39523.6750000	7.210e+001	5.440e+001	1.110e-001	3.090e+001	1.090e+002
39523.6753470	1.000e+002	8.230e+001	8.860e-002	3.060e+001	1.620e+002
39523.6756940	8.530e+001	6.130e+001	8.510e-002	3.030e+001	1.240e+002
39523.6760420	1.490e+002	1.280e+002	1.210e-001	3.010e+001	2.500e+002
39523.6763890	1.080e+002	8.480e+001	9.240e-002	2.990e+001	1.680e+002
39523.6767360	1.420e+002	1.200e+002	1.110e-001	2.960e+001	2.340e+002
39523.6770830	1.330e+002	1.210e+002	1.440e-001	2.960e+001	2.330e+002
39523.6774310	1.050e+002	8.310e+001	1.420e-001	2.920e+001	1.650e+002
39523.6777780	2.140e+002	2.200e+002	1.030e-001	2.930e+001	4.150e+002
39523.6781250	4.240e+002	4.400e+002	1.180e-001	2.960e+001	8.290e+002
39523.6784720	2.240e+002	2.200e+002	1.210e-001	2.940e+001	4.190e+002
39523.6788190	3.610e+002	3.860e+002	1.160e-001	2.910e+001	7.240e+002
39523.6791670	1.970e+002	1.820e+002	1.230e-001	2.880e+001	3.490e+002
39523.6795140	2.140e+002	2.310e+002	1.080e-001	2.870e+001	4.330e+002
39523.6798610	2.120e+002	2.340e+002	1.380e-001	2.870e+001	4.360e+002
39523.6802080	3.030e+002	2.960e+002	1.460e-001	2.870e+001	5.640e+002
39523.6805560	2.720e+002	2.790e+002	1.270e-001	2.850e+001	5.270e+002
39523.6809030	4.030e+002	4.210e+002	1.370e-001	2.830e+001	7.920e+002
39523.6812500	2.460e+002	2.630e+002	1.400e-001	2.810e+001	4.930e+002
39523.6815970	4.640e+002	5.340e+002	1.310e-001	2.790e+001	9.890e+002
39523.6819440	3.620e+002	4.030e+002	1.380e-001	2.780e+001	7.510e+002
39523.6822920	2.530e+002	2.700e+002	1.300e-001	2.770e+001	5.070e+002
39523.6826390	3.170e+002	3.590e+002	1.430e-001	2.760e+001	6.660e+002
39523.6829860	3.080e+002	3.510e+002	1.110e-001	2.740e+001	6.520e+002
39523.6833330	3.110e+002	3.620e+002	7.600e-002	2.730e+001	6.700e+002
39523.6836810	3.030e+002	3.370e+002	8.300e-002	2.720e+001	6.270e+002
39523.6840280	2.550e+002	2.600e+002	1.230e-001	2.710e+001	4.910e+002
39523.6843750	2.600e+002	2.750e+002	9.800e-002	2.710e+001	5.160e+002
39523.6847220	3.020e+002	3.480e+002	9.670e-002	2.700e+001	6.450e+002
39523.6850690	2.480e+002	2.550e+002	1.190e-001	2.690e+001	4.810e+002
39523.6854170	2.920e+002	3.320e+002	1.060e-001	2.700e+001	6.150e+002
39523.6857640	2.930e+002	3.280e+002	1.010e-001	2.690e+001	6.100e+002
39523.6861110	2.870e+002	3.210e+002	1.340e-001	2.690e+001	5.970e+002
39523.6864580	3.570e+002	4.190e+002	1.040e-001	2.680e+001	7.740e+002
39523.6868060	2.770e+002	2.940e+002	1.240e-001	2.670e+001	5.510e+002
39523.6871530	2.560e+002	2.690e+002	1.290e-001	2.660e+001	5.050e+002
39523.6875000	2.270e+002	2.380e+002	1.380e-001	2.640e+001	4.480e+002
39523.6878470	1.940e+002	1.850e+002	9.960e-002	2.640e+001	3.530e+002
39523.6881940	2.100e+002	2.180e+002	1.320e-001	2.640e+001	4.100e+002
39523.6885420	2.180e+002	2.290e+002	1.100e-001	2.650e+001	4.300e+002
39523.6888890	1.970e+002	1.980e+002	1.090e-001	2.660e+001	3.750e+002
39523.6892360	2.040e+002	2.130e+002	1.110e-001	2.660e+001	4.000e+002
39523.6895830	2.160e+002	2.200e+002	1.060e-001	2.670e+001	4.150e+002
39523.6899310	2.060e+002	2.240e+002	8.960e-002	2.670e+001	4.190e+002
39523.6902780	2.330e+002	2.660e+002	1.200e-001	2.680e+001	4.930e+002
39523.6906250	2.240e+002	2.490e+002	1.120e-001	2.690e+001	4.650e+002
39523.6909720	2.220e+002	2.470e+002	1.030e-001	2.700e+001	4.600e+002
39523.6913190	2.750e+002	3.120e+002	7.620e-002	2.710e+001	5.790e+002
39523.6916670	2.200e+002	2.260e+002	1.180e-001	2.720e+001	4.260e+002
39523.6920140	1.930e+002	1.900e+002	1.180e-001	2.730e+001	3.610e+002
39523.6923610	2.030e+002	2.010e+002	1.170e-001	2.750e+001	3.820e+002
39523.6927080	2.240e+002	2.320e+002	1.230e-001	2.750e+001	4.380e+002
39523.6930560	3.320e+002	4.040e+002	1.540e-001	2.740e+001	7.430e+002
39523.6934030	1.580e+002	1.790e+002	1.110e-001	2.690e+001	3.320e+002
39523.6937500	1.210e+002	1.190e+002	1.290e-001	2.660e+001	2.260e+002
39523.6940970	3.300e+002	3.890e+002	1.090e-001	2.630e+001	7.180e+002
39523.6944440	1.900e+002	1.770e+002	1.330e-001	2.630e+001	3.400e+002
39523.6947920	2.880e+002	3.060e+002	1.150e-001	2.620e+001	5.750e+002
39523.6951390	3.040e+002	3.340e+002	1.320e-001	2.610e+001	6.230e+002
39523.6954860	2.620e+002	2.810e+002	1.270e-001	2.600e+001	5.260e+002
39523.6958330	2.260e+002	2.350e+002	1.300e-001	2.600e+001	4.430e+002
39523.6961810	2.350e+002	2.670e+002	1.230e-001	2.590e+001	4.950e+002
39523.6965280	2.680e+002	2.890e+002	8.420e-002	2.590e+001	5.410e+002
39523.6968750	3.070e+002	3.530e+002	5.990e-002	2.580e+001	6.540e+002
39523.6972220	2.960e+002	3.290e+002	7.640e-002	2.570e+001	6.130e+002
39523.6975690	2.850e+002	3.110e+002	8.450e-002	2.570e+001	5.800e+002
39523.6979170	3.060e+002	3.750e+002	7.480e-002	2.560e+001	6.870e+002
39523.6982640	3.170e+002	3.920e+002	6.340e-002	2.550e+001	7.190e+002
39523.6986110	2.740e+002	3.560e+002	1.180e-001	2.550e+001	6.480e+002
39523.6989580	2.760e+002	3.100e+002	9.980e-002	2.580e+001	5.770e+002
39523.6993060	2.790e+002	2.960e+002	7.450e-002	2.580e+001	5.550e+002
39523.6996530	2.770e+002	3.560e+002	7.480e-002	2.580e+001	6.480e+002
39523.7000000	2.570e+002	3.170e+002	1.280e-001	2.570e+001	5.810e+002
39523.7003470	2.100e+002	2.260e+002	9.670e-002	2.580e+001	4.230e+002
39523.7006940	1.990e+002	1.980e+002	9.060e-002	2.590e+001	3.760e+002
39523.7010420	2.360e+002	2.600e+002	7.780e-002	2.610e+001	4.850e+002
39523.7013890	2.360e+002	2.590e+002	9.080e-002	2.630e+001	4.830e+002
39523.7017360	2.320e+002	2.450e+002	8.880e-002	2.650e+001	4.600e+002
39523.7020830	1.660e+002	1.700e+002	9.600e-002	2.670e+001	3.210e+002
39523.7024310	1.800e+002	1.800e+002	8.320e-002	2.670e+001	3.420e+002
39523.7027780	1.860e+002	1.860e+002	7.900e-002	2.670e+001	3.530e+002
39523.7031250	1.970e+002	2.090e+002	8.190e-002	2.670e+001	3.920e+002
39523.7034720	1.950e+002	2.050e+002	7.710e-002	2.670e+001	3.860e+002
39523.7038190	2.130e+002	2.560e+002	7.410e-002	2.670e+001	4.700e+002
39523.7041670	2.330e+002	2.680e+002	5.740e-002	2.670e+001	4.960e+002
39523.7045140	2.230e+002	2.460e+002	7.260e-002	2.680e+001	4.580e+002
39523.7048610	2.380e+002	2.720e+002	7.960e-002	2.680e+001	5.050e+002
39523.7052080	2.060e+002	2.160e+002	8.940e-002	2.680e+001	4.060e+002
39523.7055560	2.360e+002	2.870e+002	6.720e-002	2.690e+001	5.280e+002
39523.7059030	2.570e+002	3.320e+002	5.120e-002	2.690e+001	6.040e+002
39523.7062500	2.570e+002	3.500e+002	8.680e-002	2.690e+001	6.330e+002
39523.7065970	2.610e+002	3.370e+002	5.740e-002	2.690e+001	6.140e+002
39523.7069440	2.180e+002	2.520e+002	6.250e-002	2.690e+001	4.660e+002
39523.7072920	1.900e+002	2.110e+002	1.380e-001	2.700e+001	3.930e+002
39523.7076390	2.040e+002	2.260e+002	7.690e-002	2.700e+001	4.210e+002
39523.7079860	2.240e+002	2.530e+002	8.820e-002	2.690e+001	4.700e+002
39523.7083330	2.430e+002	2.950e+002	8.550e-002	2.710e+001	5.420e+002
39523.7086810	2.850e+002	3.250e+002	1.220e-001	2.690e+001	6.020e+002
39523.7090280	4.410e+002	4.710e+002	1.640e-001	2.660e+001	8.830e+002
39523.7093750	1.820e+002	1.970e+002	1.240e-001	2.610e+001	3.690e+002
39523.7097220	1.460e+002	1.420e+002	1.400e-001	2.590e+001	2.700e+002
39523.7100690	1.680e+002	1.720e+002	1.190e-001	2.570e+001	3.240e+002
39523.7104170	8.340e+001	7.490e+001	1.530e-001	2.570e+001	1.450e+002
39523.7107640	1.010e+002	9.590e+001	1.700e-001	2.550e+001	1.840e+002
39523.7111110	1.020e+002	9.360e+001	1.140e-001	2.540e+001	1.800e+002
39523.7114580	3.310e+001	3.970e+001	9.820e-002	2.540e+001	4.310e+001
39523.7118060	2.700e+001	1.890e+001	7.530e-002	2.540e+001	3.840e+001
39523.7121530	2.810e+001	3.490e+001	7.160e-002	2.550e+001	3.800e+001
39523.7125000	2.780e+001	3.200e+001	6.880e-002	2.570e+001	3.490e+001
39523.7128470	2.440e+001	2.720e+001	7.130e-002	2.590e+001	2.960e+001
39523.7131940	2.680e+001	3.170e+001	1.060e-001	2.590e+001	3.450e+001
39523.7135420	2.760e+001	3.380e+001	1.010e-001	2.610e+001	3.670e+001
39523.7138890	2.920e+001	3.400e+001	9.120e-002	2.620e+001	3.700e+001
39523.7142360	2.410e+001	2.760e+001	8.880e-002	2.630e+001	3.010e+001
39523.7145830	2.490e+001	2.770e+001	8.160e-002	2.640e+001	3.020e+001
39523.7149310	2.700e+001	3.290e+001	8.630e-002	2.650e+001	3.580e+001
39523.7152780	2.740e+001	3.100e+001	7.900e-002	2.660e+001	3.380e+001
39523.7156250	2.420e+001	3.010e+001	1.100e-001	2.660e+001	3.270e+001
39523.7159720	2.540e+001	3.070e+001	1.100e-001	2.670e+001	3.340e+001
39523.7163190	2.480e+001	2.910e+001	1.100e-001	2.670e+001	3.160e+001
39523.7166670	2.980e+001	3.640e+001	9.540e-002	2.670e+001	3.960e+001
39523.7170140	2.690e+001	3.250e+001	9.840e-002	2.680e+001	3.530e+001
39523.7173610	2.330e+001	2.610e+001	7.940e-002	2.690e+001	2.840e+001
39523.7177080	2.640e+001	2.020e+001	1.050e-001	2.700e+001	4.040e+001
39523.7180560	1.610e+002	1.740e+002	1.370e-001	2.700e+001	3.260e+002
39523.7184030	6.650e+001	6.040e+001	1.370e-001	2.690e+001	1.160e+002
39523.7187500	2.290e+002	2.490e+002	9.220e-002	2.670e+001	4.660e+002
39523.7190970	1.210e+002	1.300e+002	1.200e-001	2.660e+001	2.430e+002
39523.7194440	1.160e+002	1.130e+002	1.330e-001	2.650e+001	2.150e+002
39523.7197920	5.330e+001	5.030e+001	1.450e-001	2.640e+001	9.630e+001
39523.7201390	1.190e+002	1.240e+002	1.090e-001	2.630e+001	2.330e+002
39523.7204860	1.670e+002	1.770e+002	1.380e-001	2.610e+001	3.320e+002
39523.7208330	1.120e+002	9.830e+001	1.270e-001	2.610e+001	1.910e+002
39523.7211810	3.000e+001	3.720e+001	9.500e-002	2.600e+001	4.040e+001
39523.7215280	5.490e+001	4.380e+001	1.310e-001	2.600e+001	8.660e+001
39523.7218750	4.950e+001	3.530e+001	1.320e-001	2.600e+001	7.150e+001
39523.7222220	6.640e+001	4.840e+001	6.670e-002	2.600e+001	9.760e+001
39523.7225690	1.050e+002	8.850e+001	1.180e-001	2.600e+001	1.730e+002
39523.7229170	7.250e+001	5.690e+001	8.570e-002	2.610e+001	1.130e+002
39523.7232640	1.570e+002	1.530e+002	9.580e-002	2.610e+001	2.920e+002
39523.7236110	7.740e+001	7.030e+001	1.200e-001	2.620e+001	1.360e+002
39523.7239580	1.260e+002	1.270e+002	1.340e-001	2.630e+001	2.400e+002
39523.7243060	2.510e+002	2.890e+002	1.140e-001	2.630e+001	5.350e+002
39523.7246530	2.030e+002	2.230e+002	1.200e-001	2.640e+001	4.160e+002
39523.7250000	1.270e+002	1.290e+002	1.540e-001	2.630e+001	2.430e+002
39523.7253470	5.400e+001	4.400e+001	1.310e-001	2.620e+001	8.670e+001
39523.7256940	6.910e+001	4.960e+001	1.190e-001	2.620e+001	1.000e+002
