Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39498.8549000	2.141e+001	1.759e+001	1.084e-001	1.997e+001	1.933e+001
39498.8552500	2.173e+001	1.791e+001	1.091e-001	2.017e+001	1.968e+001
39498.8555900	1.869e+001	1.613e+001	8.231e-002	2.037e+001	1.770e+001
39498.8559400	1.751e+001	1.365e+001	7.852e-002	2.049e+001	1.502e+001
39498.8562900	2.008e+001	1.579e+001	1.097e-001	2.069e+001	1.738e+001
39498.8566300	1.981e+001	1.627e+001	1.023e-001	2.085e+001	1.788e+001
39498.8569800	1.737e+001	1.179e+001	9.964e-002	2.097e+001	1.305e+001
39498.8573300	1.609e+001	1.041e+001	1.205e-001	2.113e+001	1.154e+001
39498.8576800	1.658e+001	1.169e+001	8.960e-002	2.129e+001	1.292e+001
39498.8580200	1.624e+001	1.415e+001	1.153e-001	2.145e+001	1.552e+001
39498.8583700	9.963e+000	1.207e+001	9.217e-002	2.157e+001	1.313e+001
39498.8587200	1.205e+001	1.148e+001	1.068e-001	2.169e+001	1.256e+001
39498.8590600	1.690e+001	1.342e+001	8.799e-002	2.177e+001	1.476e+001
39498.8594100	1.891e+001	1.609e+001	7.806e-002	2.193e+001	1.766e+001
39498.8597600	1.887e+001	1.622e+001	8.614e-002	2.205e+001	1.780e+001
39498.8601100	1.802e+001	1.518e+001	8.758e-002	2.213e+001	1.667e+001
39498.8604500	1.839e+001	1.589e+001	7.829e-002	2.217e+001	1.744e+001
39498.8608000	1.814e+001	1.635e+001	7.429e-002	2.229e+001	1.792e+001
39498.8611500	1.686e+001	1.477e+001	7.760e-002	2.237e+001	1.620e+001
39498.8615000	1.790e+001	1.503e+001	9.982e-002	2.245e+001	1.650e+001
39498.8618400	1.663e+001	1.378e+001	7.806e-002	2.249e+001	1.514e+001
39498.8621900	1.612e+001	1.335e+001	8.077e-002	2.249e+001	1.467e+001
39498.8625400	1.669e+001	1.447e+001	8.445e-002	2.249e+001	1.588e+001
39498.8628800	1.703e+001	1.597e+001	7.987e-002	2.253e+001	1.748e+001
39498.8632300	1.691e+001	1.555e+001	1.081e-001	2.257e+001	1.703e+001
39498.8635800	1.740e+001	1.642e+001	7.714e-002	2.265e+001	1.797e+001
39498.8639300	1.638e+001	1.461e+001	9.409e-002	2.277e+001	1.601e+001
39498.8642700	1.730e+001	1.531e+001	8.121e-002	2.277e+001	1.679e+001
39498.8646200	1.807e+001	1.628e+001	8.143e-002	2.281e+001	1.784e+001
39498.8649700	1.704e+001	1.553e+001	9.119e-002	2.281e+001	1.701e+001
39498.8653100	1.641e+001	1.527e+001	8.382e-002	2.289e+001	1.672e+001
39498.8656600	1.889e+001	1.770e+001	9.217e-002	2.293e+001	1.937e+001
39498.8660100	1.832e+001	1.668e+001	8.900e-002	2.297e+001	1.828e+001
39498.8663600	1.849e+001	1.686e+001	8.819e-002	2.305e+001	1.847e+001
39498.8667000	1.842e+001	1.686e+001	1.035e-001	2.305e+001	1.847e+001
39498.8670500	1.608e+001	1.500e+001	9.275e-002	2.309e+001	1.642e+001
39498.8674000	1.601e+001	1.470e+001	9.946e-002	2.309e+001	1.610e+001
39498.8677500	1.731e+001	1.578e+001	8.717e-002	2.309e+001	1.729e+001
39498.8680900	1.700e+001	1.519e+001	6.503e-002	2.317e+001	1.665e+001
39498.8684400	1.720e+001	1.519e+001	8.778e-002	2.317e+001	1.665e+001
39498.8687900	1.501e+001	1.271e+001	9.635e-002	2.321e+001	1.396e+001
39498.8691300	1.422e+001	1.193e+001	8.317e-002	2.321e+001	1.310e+001
39498.8694800	1.373e+001	1.161e+001	9.928e-002	2.321e+001	1.274e+001
39498.8698300	1.681e+001	1.491e+001	9.294e-002	2.321e+001	1.635e+001
39498.8701800	1.789e+001	1.648e+001	1.069e-001	2.321e+001	1.805e+001
39498.8705200	1.636e+001	1.492e+001	9.447e-002	2.321e+001	1.635e+001
39498.8708700	1.572e+001	1.359e+001	1.118e-001	2.317e+001	1.491e+001
39498.8712200	1.873e+001	1.689e+001	6.279e-002	2.313e+001	1.851e+001
39498.8715600	1.561e+001	1.406e+001	6.773e-002	2.321e+001	1.541e+001
39498.8719100	1.639e+001	1.492e+001	7.714e-002	2.333e+001	1.634e+001
39498.8722600	1.579e+001	1.475e+001	5.150e-002	2.345e+001	1.614e+001
39498.8726100	1.607e+001	1.534e+001	4.789e-002	2.357e+001	1.678e+001
39498.8729500	1.393e+001	1.225e+001	7.405e-002	2.365e+001	1.343e+001
39498.8733000	1.585e+001	1.522e+001	3.053e-002	2.369e+001	1.664e+001
39498.8736500	1.463e+001	1.361e+001	5.866e-002	2.381e+001	1.490e+001
39498.8740000	1.376e+001	1.228e+001	1.007e-001	2.385e+001	1.346e+001
39498.8743400	1.602e+001	1.464e+001	8.445e-002	2.389e+001	1.603e+001
39498.8746900	1.686e+001	1.633e+001	5.150e-002	2.393e+001	1.785e+001
39498.8750400	1.320e+001	1.160e+001	8.403e-002	2.393e+001	1.272e+001
39498.8753800	1.477e+001	1.247e+001	6.720e-002	2.389e+001	1.369e+001
39498.8757300	1.538e+001	1.303e+001	8.077e-002	2.377e+001	1.430e+001
39498.8760800	1.688e+001	1.533e+001	1.986e-002	2.373e+001	1.680e+001
39498.8764300	1.653e+001	1.587e+001	3.739e-002	2.365e+001	1.736e+001
39498.8767700	1.540e+001	1.290e+001	4.637e-002	2.357e+001	1.416e+001
39498.8771200	1.575e+001	1.374e+001	6.250e-002	2.353e+001	1.507e+001
39498.8774700	1.491e+001	1.274e+001	4.016e-002	2.353e+001	1.398e+001
39498.8778100	1.440e+001	1.280e+001	4.358e-002	2.353e+001	1.404e+001
39498.8781600	1.497e+001	1.310e+001	6.531e-002	2.353e+001	1.437e+001
39498.8785100	1.682e+001	1.554e+001	3.053e-002	2.349e+001	1.701e+001
39498.8788600	1.982e+001	1.748e+001	6.667e-002	2.353e+001	1.917e+001
39498.8792000	2.002e+001	1.735e+001	5.774e-002	2.341e+001	1.903e+001
39498.8795500	1.837e+001	1.623e+001	5.866e-002	2.341e+001	1.780e+001
39498.8799000	1.794e+001	1.596e+001	3.333e-002	2.337e+001	1.750e+001
39498.8802500	1.829e+001	1.589e+001	6.720e-002	2.337e+001	1.743e+001
39498.8805900	1.808e+001	1.622e+001	5.742e-002	2.337e+001	1.777e+001
39498.8809400	1.766e+001	1.597e+001	4.233e-002	2.337e+001	1.750e+001
39498.8812900	1.705e+001	1.522e+001	1.584e-002	2.337e+001	1.669e+001
39498.8816300	1.740e+001	1.555e+001	5.150e-002	2.341e+001	1.704e+001
39498.8819800	1.681e+001	1.490e+001	7.525e-002	2.345e+001	1.633e+001
39498.8823300	1.631e+001	1.429e+001	4.275e-002	2.353e+001	1.568e+001
39498.8826800	1.437e+001	1.185e+001	3.786e-002	2.365e+001	1.302e+001
39498.8830200	1.573e+001	1.320e+001	9.079e-002	2.369e+001	1.450e+001
39498.8833700	1.895e+001	1.555e+001	4.233e-002	2.365e+001	1.709e+001
39498.8837200	3.894e+000	3.735e+000	7.209e-002	2.365e+001	4.085e+000
39498.8840600	1.178e+000	1.407e+000	3.880e-002	2.361e+001	1.530e+000
39498.8844100	8.132e-001	5.816e-001	9.653e-002	2.361e+001	1.178e+000
39498.8847600	9.888e-001	1.228e+000	9.727e-002	2.353e+001	2.249e+000
39498.8851100	1.162e+000	1.381e+000	7.007e-002	2.353e+001	2.545e+000
39498.8854500	1.364e+000	1.362e+000	1.893e-002	2.349e+001	2.582e+000
39498.8858000	1.469e+000	1.708e+000	7.690e-002	2.345e+001	3.159e+000
39498.8861500	1.725e+000	1.703e+000	8.880e-002	2.345e+001	3.235e+000
39498.8865000	1.161e+000	1.254e+000	8.339e-002	2.349e+001	2.346e+000
39498.8868400	7.121e-001	1.021e+000	8.209e-002	2.353e+001	1.834e+000
39498.8871900	8.148e-001	1.415e+000	1.141e-001	2.353e+001	2.485e+000
39498.8875400	1.176e+000	1.655e+000	1.064e-001	2.337e+001	2.979e+000
39498.8878800	1.026e+000	1.658e+000	9.139e-002	2.329e+001	2.936e+000
39498.8882300	8.017e-001	1.228e+000	7.573e-002	2.321e+001	2.188e+000
39498.8885800	5.323e-001	1.083e+000	6.826e-002	2.321e+001	1.872e+000
39498.8889300	4.767e-001	8.475e-001	5.150e-002	2.313e+001	1.485e+000
39498.8892700	4.359e-001	8.432e-001	6.017e-002	2.309e+001	1.465e+000
39498.8896200	5.025e-001	1.034e+000	1.027e-001	2.301e+001	1.785e+000
39498.8899700	7.991e-001	1.409e+000	6.956e-002	2.293e+001	2.471e+000
39498.8903100	7.301e-001	1.389e+000	8.424e-002	2.297e+001	2.416e+000
39498.8906600	8.232e-001	1.264e+000	8.614e-002	2.301e+001	2.251e+000
39498.8910100	7.222e-001	1.240e+000	1.167e-001	2.301e+001	2.181e+000
39498.8913600	6.063e-001	1.231e+000	8.488e-002	2.301e+001	2.129e+000
39498.8917000	6.934e-001	1.206e+000	1.404e-001	2.297e+001	2.117e+000
39498.8920500	5.491e-001	1.148e+000	9.099e-002	2.289e+001	1.980e+000
39498.8924000	5.181e-001	1.102e+000	8.634e-002	2.281e+001	1.897e+000
39498.8927500	5.355e-001	1.196e+000	5.742e-002	2.285e+001	2.050e+000
39498.8930900	4.494e-001	8.185e-001	8.696e-002	2.289e+001	1.430e+000
39498.8934400	7.951e-001	2.245e+000	6.250e-002	2.289e+001	3.780e+000
39498.8937900	1.037e+000	3.343e+000	9.560e-002	2.289e+001	5.579e+000
39498.8941300	6.026e-001	7.447e-001	7.259e-002	2.293e+001	1.365e+000
39498.8944800	3.815e-001	5.843e-001	9.560e-002	2.293e+001	1.041e+000
39498.8948300	4.541e-001	1.084e+000	8.077e-002	2.297e+001	1.848e+000
39498.8951800	6.129e-001	1.041e+000	5.680e-002	2.297e+001	1.833e+000
39498.8955200	5.991e-001	8.214e-001	5.150e-002	2.301e+001	1.484e+000
39498.8958700	5.630e-001	9.175e-001	6.135e-002	2.293e+001	1.623e+000
39498.8962200	7.094e-001	1.043e+000	8.445e-002	2.293e+001	1.867e+000
39498.8965600	6.676e-001	9.321e-001	9.928e-002	2.289e+001	1.680e+000
39498.8969100	8.110e-001	9.021e-001	5.287e-002	2.289e+001	1.680e+000
39498.8972600	8.151e-001	1.065e+000	3.542e-002	2.293e+001	1.936e+000
39498.8976100	7.991e-001	1.265e+000	3.111e-002	2.293e+001	2.245e+000
39498.8979500	8.675e-001	1.687e+000	8.187e-002	2.289e+001	2.929e+000
39498.8983000	7.171e-001	1.235e+000	3.786e-002	2.289e+001	2.171e+000
39498.8986500	3.645e-001	2.752e-001	1.117e-001	2.289e+001	3.034e-001
39498.8990000	3.296e+000	2.069e+000	1.470e-001	2.257e+001	2.297e+000
39498.8993400	3.896e+000	2.479e+000	1.413e-001	2.213e+001	2.750e+000
39498.8996900	6.023e+000	3.101e+000	1.424e-001	2.173e+001	3.475e+000
39498.9000400	2.616e+000	2.000e+000	1.410e-001	2.133e+001	2.204e+000
39498.9003800	7.959e-001	1.006e+000	1.200e-001	2.109e+001	1.093e+000
39498.9007300	1.009e+000	1.928e+000	8.634e-002	2.117e+001	3.353e+000
39498.9010800	8.708e-001	1.703e+000	1.042e-001	2.133e+001	2.954e+000
39498.9014300	1.034e+000	1.667e+000	7.134e-002	2.153e+001	2.952e+000
39498.9017700	9.735e-001	1.563e+000	8.099e-002	2.165e+001	2.769e+000
39498.9021200	1.101e+000	1.757e+000	8.676e-002	2.181e+001	3.115e+000
39498.9024700	1.162e+000	1.690e+000	9.294e-002	2.193e+001	3.030e+000
39498.9028100	9.120e-001	1.418e+000	7.897e-002	2.205e+001	2.521e+000
39498.9031600	8.474e-001	1.430e+000	1.069e-001	2.213e+001	2.519e+000
39498.9035100	8.259e-001	1.297e+000	8.010e-002	2.221e+001	2.304e+000
39498.9038600	9.112e-001	1.421e+000	1.184e-001	2.233e+001	2.527e+000
39498.9042000	9.481e-001	1.507e+000	8.530e-002	2.233e+001	2.672e+000
39498.9045500	9.952e-001	1.362e+000	8.143e-002	2.237e+001	2.460e+000
39498.9049000	9.738e-001	1.364e+000	7.806e-002	2.245e+001	2.458e+000
39498.9052500	1.184e+000	1.665e+000	8.880e-002	2.253e+001	2.998e+000
39498.9055900	9.398e-001	1.393e+000	8.634e-002	2.261e+001	2.492e+000
39498.9059400	1.077e+000	1.729e+000	8.655e-002	2.269e+001	3.063e+000
39498.9062900	1.303e+000	2.014e+000	7.852e-002	2.273e+001	3.583e+000
39498.9066300	1.201e+000	1.780e+000	7.573e-002	2.277e+001	3.184e+000
39498.9069800	1.320e+000	2.154e+000	8.424e-002	2.277e+001	3.809e+000
39498.9073300	1.196e+000	1.847e+000	1.071e-001	2.277e+001	3.287e+000
39498.9076800	1.067e+000	1.668e+000	9.275e-002	2.277e+001	2.964e+000
39498.9080200	1.066e+000	1.730e+000	8.054e-002	2.289e+001	3.060e+000
39498.9083700	1.033e+000	1.589e+000	8.296e-002	2.293e+001	2.830e+000
39498.9087200	1.092e+000	1.758e+000	8.077e-002	2.293e+001	3.114e+000
39498.9090600	1.075e+000	1.802e+000	8.696e-002	2.293e+001	3.177e+000
39498.9094100	1.260e+000	2.060e+000	1.221e-001	2.297e+001	3.642e+000
39498.9097600	9.974e-001	1.685e+000	1.378e-001	2.293e+001	2.969e+000
39498.9101100	8.581e-001	1.461e+000	1.215e-001	2.293e+001	2.571e+000
39498.9104500	1.136e+000	2.037e+000	8.424e-002	2.293e+001	3.566e+000
39498.9108000	8.248e-001	1.312e+000	7.573e-002	2.293e+001	2.327e+000
39498.9111500	3.988e-001	6.545e-001	1.331e-001	2.293e+001	1.157e+000
39498.9115000	3.557e-001	7.116e-001	1.016e-001	2.289e+001	1.232e+000
39498.9118400	1.574e+000	2.160e+000	7.405e-002	2.289e+001	3.902e+000
39498.9121900	1.415e+000	2.389e+000	1.181e-001	2.289e+001	4.208e+000
39498.9125400	1.434e+000	2.509e+000	8.274e-002	2.293e+001	4.402e+000
39498.9128800	1.621e+000	2.496e+000	9.000e-002	2.297e+001	4.443e+000
39498.9132300	1.740e+000	2.804e+000	1.893e-002	2.297e+001	4.966e+000
39498.9135800	1.683e+000	2.571e+000	1.303e-001	2.305e+001	4.581e+000
39498.9139300	1.433e+000	2.187e+000	1.365e-001	2.309e+001	3.898e+000
39498.9142700	1.450e+000	2.368e+000	7.737e-002	2.309e+001	4.187e+000
39498.9146200	1.722e+000	2.387e+000	2.074e-002	2.321e+001	4.305e+000
39498.9149700	1.669e+000	2.035e+000	1.796e-002	2.337e+001	3.737e+000
39498.9153100	1.533e+000	2.061e+000	2.159e-002	2.345e+001	3.733e+000
39498.9156600	1.276e+000	1.634e+000	1.271e-001	2.349e+001	2.980e+000
39498.9160100	1.397e+000	1.587e+000	1.310e-001	2.349e+001	2.945e+000
39498.9163600	1.052e+000	1.320e+000	1.389e-001	2.349e+001	1.434e+000
39498.9167000	1.852e+000	2.271e+000	1.114e-001	2.365e+001	4.167e+000
39498.9170500	1.755e+000	2.212e+000	1.123e-001	2.369e+001	4.042e+000
39498.9174000	1.542e+000	2.298e+000	8.960e-002	2.369e+001	4.107e+000
39498.9177500	1.702e+000	2.473e+000	9.801e-002	2.373e+001	4.434e+000
39498.9180900	1.503e+000	1.991e+000	9.275e-002	2.377e+001	3.613e+000
39498.9184400	1.102e+000	1.487e+000	1.525e-001	2.377e+001	2.692e+000
39498.9187900	1.542e+000	1.631e+000	9.040e-002	2.369e+001	3.061e+000
39498.9191300	1.594e+000	1.962e+000	1.047e-001	2.377e+001	3.598e+000
39498.9194800	1.627e+000	2.158e+000	3.279e-002	2.381e+001	3.917e+000
39498.9198300	1.133e+000	9.462e-001	1.262e-001	2.393e+001	1.854e+000
39498.9201800	7.819e-001	1.103e+000	8.488e-002	2.393e+001	1.985e+000
39498.9205200	5.466e-001	6.512e-001	1.126e-001	2.389e+001	7.084e-001
39498.9208700	4.271e-001	6.242e-001	1.415e-001	2.393e+001	1.118e+000
39498.9212200	8.479e-001	6.309e-001	1.110e-001	2.385e+001	6.957e-001
39498.9215600	4.467e-001	8.942e-001	1.269e-001	2.381e+001	1.548e+000
39498.9219100	5.925e-001	9.859e-001	1.012e-001	2.393e+001	1.739e+000
39498.9222600	5.139e-001	4.373e-001	2.540e-002	2.397e+001	8.539e-001
39498.9226100	3.152e-001	7.225e-001	1.109e-001	2.401e+001	1.236e+000
39498.9229500	4.469e-001	9.873e-001	1.269e-001	2.397e+001	1.694e+000
39498.9233000	7.552e-001	1.632e+000	9.928e-002	2.381e+001	2.806e+000
39498.9236500	8.479e-001	1.608e+000	1.064e-001	2.385e+001	2.799e+000
39498.9240000	7.048e-001	1.200e+000	1.153e-001	2.389e+001	2.112e+000
39498.9243400	7.665e-001	1.445e+000	8.099e-002	2.377e+001	2.516e+000
39498.9246900	7.918e-001	1.377e+000	8.187e-002	2.365e+001	2.417e+000
39498.9250400	7.016e-001	1.385e+000	6.531e-002	2.357e+001	2.401e+000
39498.9253800	6.222e-001	1.050e+000	3.691e-002	2.353e+001	1.849e+000
39498.9257300	7.633e-001	1.314e+000	5.987e-002	2.361e+001	2.310e+000
39498.9260800	6.618e-001	1.088e+000	4.676e-002	2.361e+001	1.923e+000
39498.9264300	7.573e-001	1.444e+000	1.584e-002	2.361e+001	2.512e+000
39498.9267700	7.172e-001	1.202e+000	1.097e-001	2.365e+001	2.119e+000
39498.9271200	4.851e-001	7.467e-001	9.928e-002	2.361e+001	1.329e+000
39498.9274700	4.631e-001	9.791e-001	5.987e-002	2.353e+001	1.686e+000
39498.9278100	4.287e-001	8.402e-001	9.783e-002	2.349e+001	1.457e+000
39498.9281600	4.292e-001	7.870e-001	1.369e-001	2.353e+001	1.374e+000
39498.9285100	4.097e-001	9.044e-001	1.312e-001	2.345e+001	1.552e+000
39498.9288600	4.542e-001	8.433e-001	1.259e-001	2.341e+001	1.471e+000
39498.9292000	3.533e-001	6.504e-001	7.573e-002	2.349e+001	1.135e+000
39498.9295500	3.696e-001	8.250e-001	7.259e-002	2.365e+001	1.414e+000
39498.9299000	5.462e-001	1.363e+000	1.403e-001	2.357e+001	2.316e+000
39498.9302500	2.449e-001	2.300e-001	1.236e-001	2.309e+001	2.518e-001
39498.9305900	6.311e+000	3.681e+000	1.009e-001	2.213e+001	4.100e+000
39498.9309400	6.287e+000	3.179e+000	8.099e-002	2.213e+001	3.566e+000
39498.9312900	9.955e+000	5.301e+000	6.693e-002	2.221e+001	5.930e+000
39498.9316300	8.591e+000	4.493e+000	8.980e-002	2.229e+001	5.031e+000
39498.9319800	1.993e+000	8.492e-001	1.280e-001	2.237e+001	9.617e-001
39498.9323300	2.104e+000	1.712e+000	1.409e-001	2.217e+001	1.882e+000
39498.9326800	1.559e+000	1.287e+000	1.027e-001	2.213e+001	2.529e+000
39498.9330200	1.897e+000	2.223e+000	1.092e-001	2.229e+001	4.106e+000
39498.9333700	2.020e+000	2.129e+000	1.084e-001	2.245e+001	3.999e+000
39498.9337200	1.802e+000	1.992e+000	1.243e-001	2.261e+001	3.714e+000
39498.9340600	1.643e+000	1.723e+000	1.161e-001	2.269e+001	3.239e+000
39498.9344100	1.497e+000	1.351e+000	8.799e-002	2.277e+001	2.608e+000
39498.9347600	1.471e+000	1.258e+000	1.104e-001	2.285e+001	2.454e+000
39498.9351100	1.201e+000	8.662e-001	7.920e-002	2.293e+001	1.751e+000
39498.9354500	1.183e+000	8.406e-001	7.501e-002	2.297e+001	1.705e+000
39498.9358000	1.167e+000	8.299e-001	5.987e-002	2.305e+001	1.683e+000
39498.9361500	1.191e+000	8.221e-001	7.405e-002	2.309e+001	1.679e+000
39498.9365000	1.303e+000	1.563e+000	6.930e-002	2.321e+001	1.700e+000
39498.9368400	1.038e+000	1.303e+000	9.727e-002	2.325e+001	1.415e+000
39498.9371900	1.010e+000	8.423e-001	7.897e-002	2.329e+001	1.651e+000
39498.9375400	1.227e+000	9.672e-001	1.148e-001	2.333e+001	1.918e+000
39498.9378800	1.162e+000	9.776e-001	1.340e-001	2.337e+001	1.913e+000
39498.9382300	1.400e+000	1.136e+000	9.579e-002	2.341e+001	2.239e+000
39498.9385800	1.436e+000	1.221e+000	8.572e-002	2.349e+001	2.384e+000
39498.9389300	1.192e+000	8.517e-001	1.159e-001	2.361e+001	1.726e+000
39498.9392700	1.107e+000	8.799e-001	1.088e-001	2.365e+001	1.742e+000
39498.9396200	1.209e+000	1.500e+000	1.066e-001	2.369e+001	1.630e+000
39498.9399700	1.142e+000	1.292e+000	7.454e-002	2.377e+001	2.399e+000
39498.9403100	1.353e+000	1.155e+000	8.317e-002	2.381e+001	2.254e+000
39498.9406600	1.376e+000	1.638e+000	1.014e-001	2.385e+001	3.018e+000
39498.9410100	1.252e+000	1.335e+000	7.549e-002	2.385e+001	2.503e+000
39498.9413600	1.301e+000	1.421e+000	1.266e-001	2.381e+001	2.654e+000
39498.9417000	1.734e+000	1.586e+000	9.409e-002	2.385e+001	3.054e+000
39498.9420500	1.599e+000	1.594e+000	9.060e-002	2.389e+001	3.022e+000
39498.9424000	1.758e+000	1.402e+000	8.143e-002	2.393e+001	2.773e+000
39498.9427500	1.614e+000	1.338e+000	6.852e-002	2.397e+001	2.627e+000
39498.9430900	1.661e+000	1.338e+000	8.778e-002	2.401e+001	2.641e+000
39498.9434400	8.096e-001	7.174e-001	1.391e-001	2.405e+001	7.865e-001
39498.9437900	8.915e-001	6.033e-001	1.426e-001	2.365e+001	6.677e-001
39498.9441300	1.471e+000	7.362e-001	1.380e-001	2.285e+001	8.261e-001
39498.9444800	1.068e+000	8.603e-001	1.295e-001	2.297e+001	1.698e+000
39498.9448300	1.756e+000	1.364e+000	1.101e-001	2.321e+001	2.714e+000
39498.9451800	1.872e+000	1.872e+000	5.454e-002	2.325e+001	3.548e+000
39498.9455200	1.763e+000	1.905e+000	6.640e-002	2.337e+001	3.563e+000
39498.9458700	1.946e+000	2.403e+000	6.222e-002	2.341e+001	4.404e+000
39498.9462200	1.956e+000	2.427e+000	7.549e-002	2.345e+001	4.445e+000
39498.9465600	1.466e+000	1.229e+000	6.930e-002	2.353e+001	2.407e+000
39498.9469100	1.521e+000	1.253e+000	6.982e-002	2.361e+001	2.462e+000
39498.9472600	1.579e+000	1.296e+000	9.139e-002	2.369e+001	2.549e+000
39498.9476100	1.597e+000	1.399e+000	9.466e-002	2.369e+001	2.717e+000
39498.9479500	1.631e+000	1.430e+000	4.827e-002	2.373e+001	2.776e+000
39498.9483000	1.485e+000	1.308e+000	3.786e-002	2.377e+001	2.536e+000
39498.9486500	1.380e+000	1.071e+000	9.119e-002	2.381e+001	2.132e+000
39498.9490000	1.493e+000	1.137e+000	6.531e-002	2.381e+001	2.272e+000
39498.9493400	1.454e+000	1.201e+000	8.738e-002	2.385e+001	2.358e+000
39498.9496900	1.512e+000	1.287e+000	1.007e-001	2.385e+001	2.513e+000
39498.9500400	1.616e+000	1.392e+000	6.164e-002	2.385e+001	2.711e+000
39498.9503800	1.531e+000	1.273e+000	1.020e-001	2.389e+001	2.497e+000
39498.9507300	1.461e+000	1.406e+000	7.573e-002	2.389e+001	2.683e+000
39498.9510800	1.491e+000	1.416e+000	4.440e-002	2.393e+001	2.708e+000
39498.9514300	1.494e+000	1.195e+000	7.058e-002	2.401e+001	2.363e+000
39498.9517700	1.428e+000	1.054e+000	6.250e-002	2.409e+001	2.119e+000
39498.9521200	1.692e+000	1.318e+000	5.648e-002	2.413e+001	2.621e+000
39498.9524700	1.378e+000	1.741e+000	7.234e-002	2.425e+001	1.891e+000
39498.9528100	1.539e+000	1.219e+000	5.388e-002	2.429e+001	2.415e+000
39498.9531600	1.658e+000	1.452e+000	8.339e-002	2.429e+001	2.820e+000
39498.9535100	1.539e+000	1.189e+000	9.837e-002	2.429e+001	2.368e+000
39498.9538600	1.494e+000	1.150e+000	1.051e-001	2.417e+001	2.293e+000
39498.9542000	1.692e+000	1.372e+000	1.047e-001	2.413e+001	2.706e+000
39498.9545500	1.576e+000	1.131e+000	9.079e-002	2.413e+001	2.289e+000
39498.9549000	1.627e+000	1.843e+000	5.045e-002	2.413e+001	2.007e+000
39498.9552500	1.432e+000	1.530e+000	8.121e-002	2.421e+001	1.669e+000
39498.9555900	1.675e+000	1.333e+000	8.187e-002	2.421e+001	2.639e+000
39498.9559400	1.593e+000	1.456e+000	7.109e-002	2.425e+001	2.805e+000
39498.9562900	1.612e+000	1.283e+000	6.364e-002	2.425e+001	2.540e+000
39498.9566300	1.678e+000	1.544e+000	7.283e-002	2.429e+001	2.969e+000
39498.9569800	1.542e+000	1.260e+000	5.987e-002	2.437e+001	2.481e+000
39498.9573300	1.914e+000	2.360e+000	7.806e-002	2.441e+001	4.327e+000
39498.9576800	1.940e+000	2.319e+000	6.531e-002	2.449e+001	4.270e+000
39498.9580200	1.891e+000	2.159e+000	6.747e-002	2.457e+001	4.004e+000
39498.9583700	1.808e+000	1.658e+000	1.185e-001	2.465e+001	3.191e+000
39498.9587200	2.740e+000	1.929e+000	1.477e-001	2.457e+001	2.131e+000
39498.9590600	2.125e+000	1.514e+000	1.449e-001	2.437e+001	1.672e+000
39498.9594100	9.440e+000	8.046e+000	1.152e-001	2.413e+001	8.832e+000
39498.9597600	7.147e+001	7.379e+001	7.737e-002	2.369e+001	8.055e+001
39498.9601100	7.346e+001	7.489e+001	7.501e-002	2.333e+001	8.178e+001
39498.9604500	7.533e+001	7.630e+001	6.336e-002	2.313e+001	8.334e+001
39498.9608000	7.293e+001	7.431e+001	5.957e-002	2.301e+001	8.115e+001
39498.9611500	7.577e+001	7.654e+001	6.076e-002	2.293e+001	8.360e+001
39498.9615000	7.431e+001	7.534e+001	6.105e-002	2.293e+001	8.229e+001
39498.9618400	7.231e+001	7.270e+001	6.693e-002	2.293e+001	7.941e+001
39498.9621900	7.316e+001	7.386e+001	7.760e-002	2.293e+001	8.068e+001
39498.9625400	7.518e+001	7.593e+001	7.357e-002	2.293e+001	8.294e+001
39498.9628800	7.909e+001	7.961e+001	6.476e-002	2.293e+001	8.697e+001
39498.9632300	7.607e+001	7.684e+001	5.648e-002	2.293e+001	8.393e+001
39498.9635800	7.577e+001	7.654e+001	6.105e-002	2.293e+001	8.360e+001
39498.9639300	7.259e+001	7.358e+001	6.420e-002	2.293e+001	8.036e+001
39498.9642700	7.431e+001	7.504e+001	7.429e-002	2.293e+001	8.196e+001
39498.9646200	7.460e+001	7.564e+001	6.476e-002	2.293e+001	8.261e+001
39498.9649700	7.256e+001	7.232e+001	9.409e-002	2.289e+001	7.903e+001
39498.9653100	7.457e+001	7.496e+001	7.134e-002	2.289e+001	8.189e+001
39498.9656600	7.341e+001	7.408e+001	7.033e-002	2.289e+001	8.092e+001
39498.9660100	7.313e+001	7.349e+001	7.209e-002	2.289e+001	8.028e+001
39498.9663600	7.460e+001	7.564e+001	6.222e-002	2.293e+001	8.261e+001
39498.9667000	7.636e+001	7.746e+001	5.287e-002	2.293e+001	8.460e+001
39498.9670500	7.666e+001	7.808e+001	7.783e-002	2.293e+001	8.527e+001
